Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,21/08/2009,12Z,38.0,8%,994.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2009,09Z,36.8,10%,996.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2009,06Z,33.0,15%,997.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2009,03Z,25.6,22%,998.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,25.4,Few clouds
ESFAHAN,21/08/2009,00Z,26.8,22%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/08/2009,21Z,19.1,22%,1002.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/08/2009,15Z,30.9,14%,1000.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,33.4,-,Clear
HAMEDAN,21/08/2009,12Z,32.9,12%,1000.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/08/2009,09Z,31.7,13%,1001.2 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/08/2009,06Z,29.8,15%,1001.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/08/2009,03Z,14.6,50%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,11.9,Clear
HAMEDAN,21/08/2009,00Z,18.0,27%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/08/2009,21Z,29.0,29%,999.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,21/08/2009,15Z,37.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/08/2009,12Z,40.2,31%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,21/08/2009,09Z,37.8,39%,999.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,21/08/2009,03Z,26.6,45%,1000.7 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,26.2,Few clouds
KASHAN,21/08/2009,00Z,30.2,40%,999.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,21/08/2009,21Z,22.8,40%,997.9 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,21/08/2009,18Z,25.8,33%,997.6 Hpa,220º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,21/08/2009,15Z,30.6,24%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,21/08/2009,12Z,31.0,22%,1000.1 Hpa,210º (SW),39.6,7/8,7/8 CB,-,-,0.5(6h),-,-,"Cloudy, thunderstorms"
KERMAN,21/08/2009,09Z,36.6,15%,996.4 Hpa,270º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,21/08/2009,03Z,21.2,26%,1000.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,21/08/2009,00Z,20.0,25%,999.5 Hpa,190º (S ),7.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2009,21Z,21.5,25%,1002.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2009,18Z,27.8,18%,1001.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2009,15Z,34.3,11%,1002.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,38.4,-,Clear
KERMANSHAH,21/08/2009,12Z,37.7,8%,1001.1 Hpa,270º (W ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,21/08/2009,09Z,35.8,11%,1002.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2009,06Z,31.2,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2009,03Z,17.8,28%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
KERMANSHAH,21/08/2009,00Z,21.2,23%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/08/2009,21Z,22.8,40%,1003.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,21/08/2009,18Z,22.4,45%,1004.2 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,21/08/2009,15Z,28.4,33%,1002.6 Hpa,030º (NE),7.2,2/8,2/8 CB,-,-,-,30.2,-,Few clouds
KHOY,21/08/2009,12Z,,0%,1003.3 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,21/08/2009,09Z,28.0,30%,1005.8 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,21/08/2009,06Z,24.0,48%,1006.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,21/08/2009,03Z,18.6,64%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
KHOY,21/08/2009,00Z,21.0,48%,1005.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/08/2009,21Z,22.8,29%,1006.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
MASHHAD,21/08/2009,18Z,25.6,25%,1006.0 Hpa,230º (SW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,21/08/2009,15Z,29.0,17%,1004.6 Hpa,150º (SE),14.4,4/8,3/8 SC,AC,CI,-,32.6,-,Scattered clouds
MASHHAD,21/08/2009,12Z,32.0,13%,1004.4 Hpa,120º (SE),21.6,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,21/08/2009,09Z,29.6,16%,1006.0 Hpa,140º (SE),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,21/08/2009,06Z,26.6,21%,1008.5 Hpa,120º (SE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
MASHHAD,21/08/2009,03Z,19.6,36%,1008.5 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,17.0,Few clouds
MASHHAD,21/08/2009,00Z,18.2,39%,1008.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,21/08/2009,21Z,32.2,74%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,21/08/2009,15Z,38.4,46%,1001.3 Hpa,190º (S ),25.2,0/8,-,-,-,-,41.6,-,Clear
OMIDYEH-AGHAJARI,21/08/2009,09Z,39.2,45%,1003.5 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,21/08/2009,03Z,29.6,74%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
ORUMIEH,21/08/2009,21Z,15.8,63%,1003.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/08/2009,18Z,18.0,74%,1003.8 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,21/08/2009,15Z,28.0,34%,1003.3 Hpa,Vble.,,1/8,1/8 SC,-,-,-,29.2,-,Few clouds
ORUMIEH,21/08/2009,12Z,28.4,32%,1004.2 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,21/08/2009,09Z,27.4,36%,1004.2 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,21/08/2009,06Z,24.6,38%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/08/2009,03Z,13.4,76%,1006.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,12.4,Clear
ORUMIEH,21/08/2009,00Z,15.0,78%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/08/2009,21Z,23.0,82%,1011.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
RAMSAR,21/08/2009,18Z,24.0,83%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/08/2009,15Z,26.4,73%,1009.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,28.4,-,Cloudy
RAMSAR,21/08/2009,12Z,26.4,67%,1010.0 Hpa,330º (NW),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,21/08/2009,09Z,27.4,72%,1009.3 Hpa,350º (N ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,21/08/2009,06Z,26.8,71%,1008.5 Hpa,320º (NW),18.0,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
RAMSAR,21/08/2009,03Z,22.6,91%,1007.5 Hpa,Vble.,,2/8,2/8 CU/SC,-,-,-,-,22.6,Few clouds
RAMSAR,21/08/2009,00Z,23.4,89%,1007.5 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
SABZEVAR,21/08/2009,21Z,28.4,33%,1002.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
SABZEVAR,21/08/2009,18Z,,,-,080º (E ),0.0,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,21/08/2009,15Z,35.0,17%,999.8 Hpa,360º (N ),10.8,5/8,4/8 SC,-,CI,-,37.4,-,Cloudy
SABZEVAR,21/08/2009,12Z,36.6,15%,999.9 Hpa,230º (SW),14.4,5/8,5/8 SC,-,-,Tr(6h),-,-,Cloudy
SABZEVAR,21/08/2009,09Z,34.8,16%,1001.5 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,21/08/2009,06Z,27.6,20%,1005.1 Hpa,080º (E ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
SABZEVAR,21/08/2009,03Z,23.0,25%,1004.6 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,22.4,Clear
SABZEVAR,21/08/2009,00Z,22.4,24%,1004.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/08/2009,21Z,19.8,78%,1002.9 Hpa,060º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,21/08/2009,18Z,21.4,76%,1005.1 Hpa,030º (NE),25.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
SHAHRUD,21/08/2009,15Z,26.2,53%,1001.2 Hpa,040º (NE),18.0,5/8,5/8 CB,-,-,-,34.6,-,Cloudy
SHAHRUD,21/08/2009,12Z,31.4,32%,999.9 Hpa,360º (N ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,21/08/2009,09Z,32.2,28%,1000.6 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,Cloudy
SHAHRUD,21/08/2009,06Z,28.4,38%,1002.7 Hpa,calm.,,5/8,5/8 SC,-,-,0.1(24h),-,-,Cloudy
SHAHRUD,21/08/2009,03Z,23.2,53%,1002.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,22.2,Clear
SHAHRUD,21/08/2009,00Z,23.4,55%,1002.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/08/2009,21Z,27.0,46%,997.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SHIRAZ,21/08/2009,00Z,27.2,44%,996.5 Hpa,330º (NW),3.7,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,21/08/2009,21Z,21.4,46%,1004.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,21/08/2009,18Z,25.0,37%,1003.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,21/08/2009,15Z,30.4,21%,1002.6 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,32.2,-,"Few clouds, haze"
TABRIZ,21/08/2009,12Z,31.4,19%,1003.1 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
TABRIZ,21/08/2009,09Z,28.6,29%,1004.0 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
TABRIZ,21/08/2009,06Z,24.4,43%,1005.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,21/08/2009,03Z,19.4,61%,1004.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,19.4,-,"Clear, haze"
TABRIZ,21/08/2009,00Z,20.8,56%,1003.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/08/2009,21Z,24.4,39%,999.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/08/2009,18Z,29.2,28%,997.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/08/2009,15Z,36.0,9%,995.8 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,37.8,-,Few clouds
TEHRAN-MEHRABAD,21/08/2009,12Z,37.0,10%,996.6 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,21/08/2009,09Z,35.0,14%,998.8 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,21/08/2009,06Z,32.6,16%,1000.9 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,21/08/2009,03Z,28.4,22%,999.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.4,Clear
TEHRAN-MEHRABAD,21/08/2009,00Z,28.6,23%,999.0 Hpa,320º (NW),5.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/08/2009,21Z,23.4,20%,1001.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/08/2009,15Z,30.8,18%,999.6 Hpa,170º (S ),18.0,2/8,2/8 SC,-,-,-,33.2,-,Few clouds
TORBAT-HEYDARIEH,21/08/2009,12Z,32.6,15%,1000.2 Hpa,160º (S ),14.4,2/8,2/8 SC,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,21/08/2009,09Z,30.6,16%,1002.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,21/08/2009,06Z,26.0,17%,1004.3 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,21/08/2009,03Z,19.2,27%,1004.7 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,16.2,Few clouds
TORBAT-HEYDARIEH,21/08/2009,00Z,18.0,33%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,21/08/2009,21Z,32.4,11%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,21/08/2009,00Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ZANJAN,21/08/2009,21Z,18.0,57%,1002.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,21/08/2009,18Z,22.0,47%,1001.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,21/08/2009,15Z,30.6,16%,1001.2 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,32.6,-,Few clouds
ZANJAN,21/08/2009,12Z,32.4,14%,1000.9 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,21/08/2009,09Z,30.2,20%,1001.6 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,21/08/2009,06Z,24.0,45%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,21/08/2009,03Z,15.0,63%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ZANJAN,21/08/2009,00Z,16.2,62%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
