Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/09/2007,06Z,38.0,21%,1000.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/09/2007,03Z,25.6,38%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, haze"
AHWAZ,03/09/2007,00Z,28.8,32%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,03/09/2007,21Z,23.0,21%,1002.1 Hpa,110º (E ),39.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/09/2007,18Z,25.4,18%,1002.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2007,15Z,29.0,14%,1001.6 Hpa,120º (SE),25.2,4/8,2/8 SC,AC,-,-,31.6,-,Scattered clouds
ALI-GOODARZ,03/09/2007,12Z,30.4,14%,1001.3 Hpa,090º (E ),36.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/09/2007,09Z,29.2,16%,1002.2 Hpa,150º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/09/2007,06Z,25.0,17%,1004.5 Hpa,120º (SE),43.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/09/2007,03Z,21.4,19%,1004.5 Hpa,120º (SE),43.2,3/8,1/8 SC,AC,-,-,-,19.2,Scattered clouds
ALI-GOODARZ,03/09/2007,00Z,20.6,23%,1002.4 Hpa,120º (SE),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,03/09/2007,21Z,27.0,82%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2007,18Z,28.0,74%,1011.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2007,15Z,29.0,69%,1010.7 Hpa,100º (E ),7.2,1/8,-,-,-,-,30.0,-,Few clouds
ANZALI,03/09/2007,12Z,29.4,57%,1011.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2007,09Z,28.6,77%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2007,06Z,27.8,16%,1013.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/09/2007,03Z,24.0,88%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
ANZALI,03/09/2007,00Z,24.8,89%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2007,21Z,21.4,31%,1004.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,03/09/2007,15Z,28.4,19%,1004.8 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,33.2,-,Few clouds
ARAK,03/09/2007,12Z,31.8,14%,1001.5 Hpa,060º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,03/09/2007,09Z,31.8,12%,1002.9 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/09/2007,06Z,26.8,19%,1006.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/09/2007,03Z,17.4,40%,1007.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.0,Few clouds
ARAK,03/09/2007,00Z,24.0,18%,1003.1 Hpa,100º (E ),180.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/09/2007,21Z,19.0,85%,1007.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,03/09/2007,18Z,20.4,80%,1008.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/09/2007,15Z,22.2,80%,1009.3 Hpa,070º (E ),14.4,3/8,2/8 SC,AC,-,-,30.0,-,Scattered clouds
ARDEBIL,03/09/2007,12Z,26.4,66%,1007.2 Hpa,060º (NE),28.8,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/09/2007,09Z,28.4,51%,1008.0 Hpa,110º (E ),18.0,2/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,03/09/2007,06Z,21.6,71%,1011.7 Hpa,calm.,,2/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,03/09/2007,03Z,12.6,93%,1013.3 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,12.2,Scattered clouds
ARDEBIL,03/09/2007,00Z,16.0,93%,1010.4 Hpa,calm.,,5/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,03/09/2007,21Z,26.0,90%,1049.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2007,18Z,27.8,84%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2007,15Z,29.4,78%,1010.8 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
BABULSAR,03/09/2007,12Z,31.0,63%,1010.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2007,09Z,30.6,64%,1012.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2007,06Z,29.6,67%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2007,03Z,23.2,86%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
BABULSAR,03/09/2007,00Z,23.6,88%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2007,21Z,21.4,21%,998.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2007,18Z,21.8,22%,1000.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2007,15Z,24.4,20%,999.9 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
BAFT,03/09/2007,12Z,20.8,24%,998.2 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,03/09/2007,09Z,27.6,16%,999.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2007,06Z,24.6,20%,1001.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2007,03Z,20.4,23%,1000.8 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,19.2,Clear
BAFT,03/09/2007,00Z,20.2,22%,998.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2007,21Z,30.2,23%,998.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2007,18Z,32.2,24%,998.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2007,15Z,33.8,23%,998.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,36.8,-,Clear
BAM,03/09/2007,12Z,36.4,17%,997.8 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2007,09Z,35.4,16%,998.6 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2007,06Z,33.4,21%,1000.7 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2007,03Z,25.4,26%,1001.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,24.6,Clear
BAM,03/09/2007,00Z,28.8,19%,999.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2007,21Z,33.0,83%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/09/2007,18Z,34.6,54%,998.3 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/09/2007,15Z,35.4,66%,998.6 Hpa,270º (W ),18.0,4/8,-,-,CI,-,37.8,-,"Scattered clouds, haze"
BANDAR LENGEH,03/09/2007,12Z,36.6,60%,998.6 Hpa,230º (SW),14.4,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/09/2007,09Z,37.6,56%,1000.3 Hpa,160º (S ),18.0,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/09/2007,06Z,35.8,64%,1001.1 Hpa,110º (E ),21.6,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/09/2007,03Z,34.2,76%,999.5 Hpa,100º (E ),21.6,7/8,1/8 SC,AC,CI,-,-,33.8,"Cloudy, haze"
BANDAR LENGEH,03/09/2007,00Z,34.6,64%,998.6 Hpa,100º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/09/2007,21Z,31.8,83%,1000.2 Hpa,040º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,03/09/2007,18Z,32.4,83%,1000.5 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,03/09/2007,15Z,34.4,67%,998.4 Hpa,160º (S ),10.8,3/8,-,1/8 AC,CI,-,38.2,-,"Scattered clouds, haze"
BANDARABBASS,03/09/2007,12Z,37.4,57%,998.2 Hpa,210º (SW),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/09/2007,09Z,37.2,58%,-,190º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/09/2007,06Z,36.6,55%,1001.6 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/09/2007,03Z,29.8,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/09/2007,00Z,31.2,76%,999.1 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,03/09/2007,21Z,22.0,29%,1004.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2007,15Z,26.4,24%,1004.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,31.2,-,Clear
BIRJAND,03/09/2007,12Z,29.8,20%,1003.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2007,09Z,30.6,20%,1003.8 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2007,06Z,27.8,24%,1005.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2007,03Z,,0%,1006.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,21.2,Clear
BIRJAND,03/09/2007,00Z,21.6,35%,1004.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2007,21Z,18.6,65%,1011.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2007,18Z,20.8,66%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2007,15Z,26.2,55%,1011.8 Hpa,020º (N),7.2,0/8,-,-,-,-,32.0,-,Clear
BOJNOURD,03/09/2007,12Z,31.0,41%,1009.9 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2007,09Z,31.0,42%,1010.9 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/09/2007,06Z,27.4,59%,1012.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/09/2007,03Z,19.6,78%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
BOJNOURD,03/09/2007,00Z,18.4,78%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2007,21Z,32.4,85%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2007,18Z,33.4,11%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2007,15Z,34.8,75%,998.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR,03/09/2007,12Z,35.8,,998.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2007,09Z,37.2,59%,1000.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2007,06Z,34.8,11%,1001.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2007,03Z,29.6,72%,1000.2 Hpa,calm.,,1/8,-,-,CI,-,-,28.5,Few clouds
BUSHEHR,03/09/2007,00Z,30.6,13%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/09/2007,21Z,28.4,86%,1001.4 Hpa,180º (S ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,03/09/2007,15Z,29.2,83%,1000.2 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, mist"
CHAHBAHAR,03/09/2007,09Z,31.4,71%,1001.5 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,03/09/2007,03Z,28.4,83%,1002.5 Hpa,140º (SE),7.2,4/8,0/8 CU,AC,CI,-,80.2,-,"Scattered clouds, mist"
ESFAHAN,03/09/2007,21Z,20.6,29%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2007,18Z,24.2,25%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2007,15Z,29.4,16%,1004.1 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,33.4,-,Few clouds
ESFAHAN,03/09/2007,12Z,32.6,13%,1002.5 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,03/09/2007,09Z,31.2,15%,1004.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2007,06Z,26.8,21%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2007,03Z,19.0,32%,1007.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.6,Few clouds
ESFAHAN,03/09/2007,00Z,21.6,25%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2007,21Z,27.2,24%,997.1 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,03/09/2007,18Z,30.0,15%,996.9 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/09/2007,15Z,33.4,17%,997.4 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,37.8,-,Scattered clouds
FASA,03/09/2007,12Z,37.4,13%,996.0 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/09/2007,09Z,36.0,10%,997.4 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/09/2007,06Z,33.0,18%,998.9 Hpa,360º (N ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,03/09/2007,03Z,21.6,33%,1000.0 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,21.4,Scattered clouds
FASA,03/09/2007,00Z,23.6,29%,996.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,03/09/2007,21Z,23.2,28%,1006.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2007,18Z,26.0,23%,1006.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2007,15Z,30.2,16%,1005.0 Hpa,020º (N),28.8,0/8,-,-,-,-,31.4,-,Clear
FERDOUS,03/09/2007,12Z,31.0,17%,1005.7 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2007,09Z,30.2,21%,1007.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2007,06Z,28.0,26%,1008.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2007,03Z,23.6,34%,1007.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,22.2,Clear
FERDOUS,03/09/2007,00Z,23.0,30%,1006.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2007,21Z,29.4,30%,996.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/09/2007,18Z,,0%,996.3 Hpa,290º (W ),-,0/8,2/8 SC,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2007,15Z,37.2,,996.2 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,43.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/09/2007,12Z,41.8,9%,995.4 Hpa,270º (W ),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/09/2007,09Z,41.8,8%,996.8 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/09/2007,06Z,36.6,16%,997.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2007,03Z,24.0,38%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
GACH SARAN DU GUNBADAN,03/09/2007,00Z,24.6,38%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2007,21Z,23.4,91%,1009.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2007,18Z,24.6,89%,1010.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2007,15Z,29.4,75%,1010.3 Hpa,020º (N),10.8,0/8,-,-,-,-,34.0,-,Clear
GHARAKHIL,03/09/2007,12Z,33.4,58%,1010.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2007,09Z,33.2,55%,1011.7 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,03/09/2007,06Z,29.4,67%,1013.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2007,03Z,22.0,91%,1012.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,21.0,Clear
GHARAKHIL,03/09/2007,00Z,22.0,89%,1012.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2007,21Z,20.4,43%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2007,18Z,23.0,43%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2007,15Z,28.6,34%,1006.9 Hpa,100º (E ),7.2,1/8,1/8 SC,AC,-,-,33.4,-,Few clouds
GHAZVIN,03/09/2007,12Z,32.0,28%,1005.5 Hpa,120º (SE),14.4,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
GHAZVIN,03/09/2007,09Z,31.8,28%,1007.7 Hpa,110º (E ),14.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
GHAZVIN,03/09/2007,06Z,27.4,35%,1010.5 Hpa,130º (SE),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,03/09/2007,03Z,18.0,55%,1010.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,17.8,Scattered clouds
GHAZVIN,03/09/2007,00Z,21.6,36%,1006.6 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,03/09/2007,21Z,17.4,52%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2007,18Z,20.2,44%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2007,15Z,24.6,33%,1010.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,28.6,-,Clear
GHUCHAN,03/09/2007,12Z,27.6,26%,1009.2 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2007,09Z,28.0,27%,1008.0 Hpa,040º (NE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,03/09/2007,06Z,24.8,49%,1010.7 Hpa,calm.,,3/8,3/8 CU,-,-,6.0(24h),-,-,Scattered clouds
GHUCHAN,03/09/2007,03Z,16.0,86%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,13.2,Few clouds
GHUCHAN,03/09/2007,00Z,15.0,60%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/09/2007,15Z,29.8,75%,1010.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.0,-,Clear
GORGAN,03/09/2007,12Z,35.4,52%,1010.5 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,03/09/2007,03Z,24.6,72%,1013.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,23.0,Clear
HAMEDAN,03/09/2007,21Z,22.7,23%,1004.0 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,03/09/2007,15Z,30.3,15%,1004.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,33.7,-,Cloudy
HAMEDAN,03/09/2007,12Z,31.6,14%,1003.3 Hpa,090º (E ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,03/09/2007,09Z,31.9,14%,1003.3 Hpa,150º (SE),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,03/09/2007,06Z,28.3,18%,1005.0 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/09/2007,03Z,14.7,50%,1008.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,14.5,Few clouds
HAMEDAN,03/09/2007,00Z,17.1,35%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
