Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,17/07/2008,18Z,27.0,46%,989.6 Hpa,120º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/07/2008,15Z,31.0,23%,988.9 Hpa,160º (S ),18.0,4/8,4/8 SC,-,-,-,34.0,-,Scattered clouds
BAFT,17/07/2008,12Z,33.0,18%,988.7 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/07/2008,09Z,32.4,19%,989.6 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/07/2008,06Z,29.0,26%,991.3 Hpa,310º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,17/07/2008,03Z,24.8,38%,990.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,21.4,Cloudy
BAFT,17/07/2008,00Z,22.6,47%,989.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2008,21Z,32.2,34%,986.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,17/07/2008,18Z,36.0,28%,985.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2008,15Z,41.0,17%,984.9 Hpa,160º (S ),21.6,4/8,3/8 SC,-,CI,-,45.8,-,Scattered clouds
BAM,17/07/2008,12Z,44.6,7%,983.8 Hpa,060º (NE),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/07/2008,09Z,44.0,10%,984.7 Hpa,100º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/07/2008,06Z,42.4,12%,986.4 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/07/2008,03Z,32.8,23%,986.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,30.6,Clear
BAM,17/07/2008,00Z,30.6,23%,986.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/07/2008,21Z,32.8,77%,993.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/07/2008,18Z,33.0,81%,993.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/07/2008,15Z,34.6,63%,993.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,17/07/2008,12Z,37.4,42%,993.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2008,09Z,36.4,62%,995.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2008,06Z,34.6,70%,995.9 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/07/2008,03Z,32.2,85%,994.9 Hpa,090º (E ),21.6,3/8,3/8 ST,-,-,-,-,31.8,"Scattered clouds, mist"
BANDAR LENGEH,17/07/2008,00Z,32.0,88%,993.7 Hpa,120º (SE),14.4,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,17/07/2008,21Z,31.4,88%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/07/2008,15Z,33.6,70%,993.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2008,12Z,34.6,77%,994.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2008,09Z,34.8,72%,995.6 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/07/2008,06Z,35.4,74%,995.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2008,03Z,31.8,53%,994.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDAR-E-DAYYER,17/07/2008,00Z,30.2,14%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/07/2008,21Z,31.8,80%,995.3 Hpa,080º (E ),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,17/07/2008,18Z,32.5,79%,995.4 Hpa,060º (NE),14.4,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/07/2008,15Z,34.0,69%,993.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,17/07/2008,12Z,35.5,63%,994.3 Hpa,130º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2008,09Z,35.5,65%,995.9 Hpa,110º (E ),18.0,4/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/07/2008,06Z,34.2,71%,997.3 Hpa,090º (E ),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,17/07/2008,03Z,32.0,79%,996.4 Hpa,090º (E ),18.0,5/8,2/8 SC,AC,-,-,-,31.2,"Cloudy, mist"
BANDARABBASS,17/07/2008,00Z,31.2,79%,995.3 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,17/07/2008,21Z,27.8,20%,991.1 Hpa,060º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BIRJAND,17/07/2008,18Z,31.0,18%,990.4 Hpa,060º (NE),28.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
BIRJAND,17/07/2008,15Z,36.2,14%,988.7 Hpa,040º (NE),18.0,4/8,4/8 SC,-,-,-,41.2,-,"Scattered clouds, haze"
BIRJAND,17/07/2008,12Z,40.2,10%,988.5 Hpa,300º (NW),10.8,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,17/07/2008,09Z,39.0,11%,990.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/07/2008,06Z,35.0,14%,991.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2008,03Z,27.0,23%,992.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,22.4,Clear
BIRJAND,17/07/2008,00Z,24.2,30%,991.9 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,17/07/2008,21Z,19.6,78%,1004.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2008,18Z,21.6,66%,1004.7 Hpa,280º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,17/07/2008,15Z,25.2,54%,1002.8 Hpa,310º (NW),32.4,3/8,1/8 SC,AC,-,-,26.4,-,Scattered clouds
BOJNOURD,17/07/2008,12Z,25.8,51%,1002.5 Hpa,300º (NW),32.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/07/2008,09Z,23.2,58%,1004.0 Hpa,300º (NW),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,17/07/2008,06Z,20.8,72%,1004.9 Hpa,280º (W ),36.0,6/8,1/8 ST,AC,-,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,17/07/2008,03Z,18.0,86%,1005.3 Hpa,300º (NW),28.8,7/8,4/8 CB,AC,-,-,-,17.8,Cloudy
BOJNOURD,17/07/2008,00Z,18.6,78%,1004.5 Hpa,calm.,,4/8,4/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BUSHEHR,17/07/2008,21Z,33.8,36%,995.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2008,15Z,35.0,55%,994.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,41.8,-,Clear
BUSHEHR,17/07/2008,12Z,35.8,10%,996.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/07/2008,09Z,35.6,59%,997.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/07/2008,06Z,39.4,8%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/07/2008,03Z,34.2,27%,995.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,33.0,"Clear, dust"
BUSHEHR,17/07/2008,00Z,33.2,145%,994.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/07/2008,21Z,33.8,41%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2008,18Z,33.6,59%,994.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2008,15Z,35.4,47%,994.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,38.5,-,Clear
BUSHEHR (AIRPORT),17/07/2008,12Z,37.2,51%,995.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2008,09Z,37.6,46%,996.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2008,06Z,37.0,30%,996.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2008,03Z,33.8,35%,995.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,33.0,"Clear, dust"
BUSHEHR (AIRPORT),17/07/2008,00Z,33.4,57%,994.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,17/07/2008,21Z,28.9,76%,998.3 Hpa,090º (E ),14.4,5/8,0/8 CB,-,CI,-,90.3,-,"Cloudy, dust"
CHAHBAHAR,17/07/2008,18Z,29.2,80%,998.3 Hpa,110º (E ),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,17/07/2008,15Z,29.6,79%,997.0 Hpa,120º (SE),21.6,0/8,0/8 CB,AC,CI,-,90.3,-,"Clear, mist"
CHAHBAHAR,17/07/2008,12Z,31.1,71%,996.3 Hpa,130º (SE),21.6,0/8,0/8 CB,AC,CI,-,90.3,-,"Clear, dust"
CHAHBAHAR,17/07/2008,09Z,31.9,69%,997.6 Hpa,130º (SE),25.2,0/8,0/8 CB,AC,CI,-,90.3,-,"Clear, dust"
CHAHBAHAR,17/07/2008,06Z,31.6,66%,999.1 Hpa,130º (SE),21.6,2/8,0/8 CB,AC,-,-,90.1,-,"Few clouds, dust"
CHAHBAHAR,17/07/2008,03Z,29.5,69%,999.1 Hpa,080º (E ),14.4,7/8,0/8 CB,-,CI,-,90.3,-,"Cloudy, dust"
CHAHBAHAR,17/07/2008,00Z,29.0,74%,998.2 Hpa,090º (E ),14.4,5/8,0/8 CB,-,CS,-,90.3,-,"Cloudy, dust"
ESFAHAN,17/07/2008,21Z,27.0,28%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2008,18Z,29.6,24%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2008,15Z,34.4,10%,990.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,17/07/2008,12Z,37.0,7%,989.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2008,09Z,34.2,11%,991.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2008,06Z,30.8,10%,992.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2008,03Z,23.8,14%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
ESFAHAN,17/07/2008,00Z,25.8,9%,991.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2008,21Z,24.2,26%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2008,18Z,28.0,20%,990.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2008,15Z,37.4,10%,989.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.2,-,Clear
FASA,17/07/2008,12Z,39.6,10%,989.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2008,09Z,38.8,10%,989.9 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2008,06Z,34.8,13%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2008,03Z,23.0,25%,992.2 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,21.4,Few clouds
FASA,17/07/2008,00Z,24.0,34%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,17/07/2008,21Z,31.4,20%,990.2 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/07/2008,18Z,33.0,20%,991.0 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/07/2008,15Z,38.0,14%,990.2 Hpa,360º (N ),14.4,3/8,1/8 SC,AC,CI,-,41.6,-,Scattered clouds
FERDOUS,17/07/2008,12Z,40.2,12%,987.4 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,17/07/2008,09Z,39.2,14%,990.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2008,06Z,32.8,20%,992.7 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,17/07/2008,03Z,27.6,26%,992.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.0,Few clouds
FERDOUS,17/07/2008,00Z,27.0,23%,990.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2008,21Z,29.8,25%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2008,18Z,34.0,20%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2008,15Z,37.6,17%,991.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,17/07/2008,12Z,39.4,15%,991.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2008,09Z,39.0,14%,992.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2008,06Z,35.8,14%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2008,03Z,26.6,26%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
GACH SARAN DU GUNBADAN,17/07/2008,00Z,30.6,18%,991.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2008,21Z,22.6,49%,1005.2 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,17/07/2008,18Z,24.2,84%,1005.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/07/2008,15Z,27.2,64%,1005.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,30.6,-,Cloudy
GHARAKHIL,17/07/2008,12Z,30.6,50%,1005.7 Hpa,030º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHARAKHIL,17/07/2008,09Z,29.2,52%,1006.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/07/2008,06Z,24.8,72%,1006.5 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,17/07/2008,03Z,21.8,85%,1006.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,21.8,Overcast
GHARAKHIL,17/07/2008,00Z,23.0,84%,1007.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,17/07/2008,21Z,21.6,45%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2008,18Z,24.6,29%,999.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2008,15Z,30.2,26%,997.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,35.0,-,Clear
GHAZVIN,17/07/2008,12Z,33.4,24%,996.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,17/07/2008,09Z,31.8,23%,998.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,17/07/2008,06Z,24.8,38%,998.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,17/07/2008,03Z,16.6,62%,1000.0 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,15.0,"Few clouds, haze"
GHAZVIN,17/07/2008,00Z,20.6,41%,996.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
