Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,25/04/2011,03Z,26.4,12%,1000.3 Hpa,290º (W ),10.8,6/8,2/8 SC,-,CI,-,-,26.0,Cloudy
BAM,25/04/2011,00Z,27.2,9%,998.1 Hpa,290º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,25/04/2011,21Z,25.6,45%,1005.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2011,18Z,26.8,52%,1006.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2011,15Z,27.6,63%,1005.7 Hpa,240º (SW),14.4,4/8,-,-,CI,-,31.0,-,"Scattered clouds, haze"
BANDAR LENGEH,25/04/2011,12Z,29.8,101%,1005.8 Hpa,180º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,25/04/2011,09Z,30.0,51%,1007.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2011,06Z,28.2,192%,1007.7 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/04/2011,03Z,24.0,91%,1006.3 Hpa,050º (NE),7.2,6/8,6/8 ST,-,-,-,-,23.4,"Cloudy, mist"
BANDAR LENGEH,25/04/2011,00Z,23.4,91%,1005.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/04/2011,18Z,26.4,215%,1005.8 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,25/04/2011,12Z,28.6,109%,1005.1 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/04/2011,21Z,25.2,67%,1060.1 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/04/2011,18Z,26.6,63%,1006.4 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/04/2011,15Z,29.3,48%,1005.4 Hpa,190º (S ),10.8,5/8,-,-,CI,-,35.1,-,"Cloudy, haze"
BANDARABBASS,25/04/2011,12Z,33.1,27%,1005.1 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/04/2011,09Z,33.9,31%,1006.9 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/04/2011,06Z,31.8,41%,1007.8 Hpa,110º (E ),10.8,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/04/2011,03Z,24.2,64%,1006.6 Hpa,360º (N ),7.2,6/8,-,3/8 AC,CI,-,-,22.3,"Cloudy, haze"
BANDARABBASS,25/04/2011,00Z,22.5,66%,1005.6 Hpa,330º (NW),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,25/04/2011,21Z,20.0,20%,1001.4 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/04/2011,18Z,23.0,14%,1002.5 Hpa,090º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,25/04/2011,15Z,28.6,12%,1001.9 Hpa,180º (S ),18.0,6/8,2/8 SC,-,CI,-,33.4,-,Cloudy
BIRJAND,25/04/2011,12Z,31.8,7%,999.8 Hpa,160º (S ),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,25/04/2011,09Z,32.0,9%,1001.0 Hpa,300º (NW),28.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,25/04/2011,06Z,26.0,46%,1003.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,25/04/2011,03Z,17.6,26%,1004.4 Hpa,090º (E ),10.8,5/8,-,1/8 AC,CI,-,-,14.8,Cloudy
BIRJAND,25/04/2011,00Z,19.8,15%,1002.4 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/04/2011,21Z,7.4,94%,1018.5 Hpa,280º (W ),25.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,25/04/2011,18Z,8.6,92%,1018.5 Hpa,280º (W ),28.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,25/04/2011,15Z,9.8,87%,1017.1 Hpa,280º (W ),43.2,8/8,4/8 ST,AC,,-,13.4,-,Overcast
BOJNOURD,25/04/2011,12Z,12.4,77%,1015.9 Hpa,280º (W ),28.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,25/04/2011,09Z,13.2,76%,1016.2 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,25/04/2011,06Z,10.8,88%,1017.9 Hpa,280º (W ),28.8,8/8,4/8 ST,AC,,2.6(24h),-,-,Overcast
BOJNOURD,25/04/2011,03Z,9.8,92%,1016.8 Hpa,300º (NW),21.6,8/8,8/8 CB,-,-,-,-,9.0,Overcast
BOJNOURD,25/04/2011,00Z,9.6,94%,1013.6 Hpa,300º (NW),36.0,4/8,4/8 CB,-,-,3.0(6h),-,-,Scattered clouds
BUSHEHR,25/04/2011,21Z,26.8,60%,1006.8 Hpa,290º (W ),28.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,25/04/2011,18Z,28.8,15%,1004.9 Hpa,020º (N),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,25/04/2011,15Z,29.0,51%,1004.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,32.6,-,Cloudy
BUSHEHR,25/04/2011,12Z,29.0,,1040.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,25/04/2011,09Z,27.2,63%,1006.6 Hpa,350º (N ),25.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,25/04/2011,06Z,28.4,,1040.1 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,25/04/2011,03Z,24.6,71%,1005.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,24.6,Cloudy
BUSHEHR,25/04/2011,00Z,26.4,215%,1004.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2011,18Z,27.8,55%,1004.9 Hpa,360º (N ),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/04/2011,12Z,29.2,50%,1005.5 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,25/04/2011,21Z,26.9,92%,1007.3 Hpa,calm.,,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/04/2011,18Z,27.1,86%,1008.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/04/2011,15Z,27.9,828%,1007.4 Hpa,140º (SE),7.2,3/8,-,-,CI,-,30.6,-,"Scattered clouds, haze"
CHAHBAHAR,25/04/2011,12Z,30.1,729%,1006.7 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/04/2011,09Z,30.3,721%,1008.2 Hpa,150º (SE),14.4,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,25/04/2011,03Z,27.0,873%,1008.7 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,26.0,"Cloudy, mist"
ESFAHAN,25/04/2011,21Z,15.6,56%,1005.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/04/2011,18Z,18.8,43%,1007.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/04/2011,15Z,20.0,34%,1007.5 Hpa,170º (S ),14.4,7/8,3/8 SC,AC,-,-,25.4,-,Cloudy
ESFAHAN,25/04/2011,12Z,23.4,27%,1004.7 Hpa,260º (W ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,25/04/2011,09Z,24.0,26%,1004.8 Hpa,300º (NW),7.2,8/8,2/8 SC,-,CS,-,-,-,"Overcast, haze"
ESFAHAN,25/04/2011,06Z,19.4,41%,1008.3 Hpa,calm.,,3/8,-,-,CI,0.2(24h),-,-,Scattered clouds
ESFAHAN,25/04/2011,03Z,12.6,64%,1008.5 Hpa,030º (NE),7.2,4/8,-,2/8 AC,CI,-,-,12.6,Scattered clouds
ESFAHAN,25/04/2011,00Z,14.6,55%,1007.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,25/04/2011,21Z,18.8,39%,1002.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,25/04/2011,18Z,22.4,35%,1001.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,25/04/2011,15Z,27.2,20%,1003.6 Hpa,210º (SW),14.4,5/8,-,-,CI,-,31.8,-,Cloudy
FASA,25/04/2011,12Z,31.2,14%,1001.0 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/04/2011,09Z,30.4,14%,1002.3 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/04/2011,06Z,27.0,19%,1004.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,25/04/2011,03Z,14.2,54%,1004.6 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,13.6,Scattered clouds
FASA,25/04/2011,00Z,14.4,56%,1002.4 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/04/2011,21Z,23.2,25%,1001.6 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/04/2011,18Z,24.6,23%,1010.6 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/04/2011,15Z,29.0,18%,1000.2 Hpa,300º (NW),21.6,6/8,3/8 SC,-,CI,-,33.0,-,Cloudy
FERDOUS,25/04/2011,12Z,32.4,17%,999.5 Hpa,280º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,25/04/2011,09Z,31.6,17%,1001.0 Hpa,320º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/04/2011,06Z,27.2,25%,1003.4 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,25/04/2011,03Z,20.8,40%,1003.1 Hpa,calm.,,6/8,-,-,CI,-,-,20.2,Cloudy
FERDOUS,25/04/2011,00Z,21.4,29%,1001.5 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/04/2011,21Z,24.0,34%,1006.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/04/2011,18Z,24.2,33%,1006.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/04/2011,15Z,28.2,25%,1006.3 Hpa,calm.,,8/8,1/8 CB,AC,,-,32.0,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,25/04/2011,12Z,27.6,22%,1007.2 Hpa,320º (NW),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/04/2011,09Z,30.6,18%,1007.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/04/2011,06Z,28.3,24%,1007.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/04/2011,03Z,23.6,36%,1006.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,22.6,Cloudy
GACH SARAN DU GUNBADAN,25/04/2011,00Z,25.4,35%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/04/2011,21Z,12.0,97%,1021.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/04/2011,18Z,12.6,88%,1022.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/04/2011,15Z,12.6,83%,1021.9 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,-,14.4,-,Overcast
GHARAKHIL,25/04/2011,12Z,13.2,76%,1021.4 Hpa,340º (N ),10.8,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,25/04/2011,09Z,12.6,88%,1021.8 Hpa,320º (NW),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,25/04/2011,06Z,12.6,90%,1022.3 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,25/04/2011,03Z,11.6,97%,1020.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,11.6,"Overcast, drizzle"
GHARAKHIL,25/04/2011,00Z,11.9,100%,1019.8 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,25/04/2011,21Z,5.4,90%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,25/04/2011,18Z,7.0,86%,1015.1 Hpa,calm.,,1/8,1/8 SC,-,CI,0.7(6h),-,-,Few clouds
GHAZVIN,25/04/2011,15Z,9.6,90%,1013.9 Hpa,270º (W ),7.2,7/8,6/8 CB,AC,CI,-,13.4,-,"Cloudy, rain showers"
GHAZVIN,25/04/2011,12Z,12.1,74%,1012.7 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,25/04/2011,09Z,11.8,80%,1013.9 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
