Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MAKKO,07/11/2001,06Z,10.0,57%,1013.7 Hpa,310º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,07/11/2001,03Z,8.4,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,07/11/2001,00Z,4.8,71%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/11/2001,18Z,8.8,69%,1016.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
MARAGHEH,07/11/2001,15Z,12.2,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,07/11/2001,12Z,14.4,45%,1012.3 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
MARAGHEH,07/11/2001,09Z,12.0,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,07/11/2001,06Z,11.8,71%,1012.6 Hpa,calm.,,5/8,5/8 CU,AC,-,5.2(24h),-,-,"Cloudy, haze"
MARAGHEH,07/11/2001,03Z,9.0,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,07/11/2001,00Z,6.0,81%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,07/11/2001,18Z,14.0,30%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-46.3,"Clear, haze"
MASHHAD,07/11/2001,15Z,17.8,27%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,07/11/2001,12Z,24.6,20%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,07/11/2001,09Z,23.8,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,07/11/2001,06Z,17.6,39%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,07/11/2001,03Z,7.2,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,07/11/2001,00Z,9.6,51%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,07/11/2001,18Z,26.0,46%,1011.8 Hpa,180º (S ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,07/11/2001,12Z,31.8,12%,1010.5 Hpa,180º (S ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,07/11/2001,06Z,24.0,18%,1013.9 Hpa,120º (SE),14.4,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,07/11/2001,00Z,21.8,70%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/11/2001,18Z,8.6,75%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/11/2001,12Z,17.0,34%,1016.5 Hpa,260º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,07/11/2001,06Z,11.0,78%,1017.6 Hpa,calm.,,4/8,2/8 SC,AC,-,4.5(24h),-,-,Scattered clouds
MOHABAD,07/11/2001,00Z,5.6,80%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/11/2001,15Z,20.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/11/2001,12Z,25.8,14%,1015.3 Hpa,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,07/11/2001,09Z,,0%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,07/11/2001,06Z,18.4,29%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,07/11/2001,03Z,9.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/11/2001,18Z,15.2,100%,1020.0 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,26.0(6h),-,-,"Overcast, rain"
NOSHAHR,07/11/2001,12Z,19.6,87%,1014.7 Hpa,050º (NE),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,07/11/2001,06Z,20.2,81%,1013.7 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,07/11/2001,00Z,15.0,96%,1018.1 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,07/11/2001,18Z,24.2,64%,1014.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/11/2001,12Z,33.2,28%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/11/2001,06Z,28.4,25%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/11/2001,00Z,20.0,80%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/11/2001,18Z,8.0,84%,1017.3 Hpa,calm.,,4/8,4/8 CB,-,-,0.8(6h),-,-,Scattered clouds
ORUMIEH,07/11/2001,15Z,10.4,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,07/11/2001,12Z,13.0,56%,1015.6 Hpa,070º (E ),14.4,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ORUMIEH,07/11/2001,09Z,14.4,58%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,07/11/2001,06Z,8.8,5561%,1015.1 Hpa,calm.,,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,07/11/2001,03Z,7.4,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,07/11/2001,00Z,3.2,93%,1017.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/11/2001,18Z,12.8,68%,1013.7 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,07/11/2001,12Z,17.0,70%,1012.1 Hpa,120º (SE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,07/11/2001,00Z,9.0,94%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/11/2001,18Z,15.4,96%,1018.9 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,37.0(6h),-,-,Overcast
RAMSAR,07/11/2001,15Z,15.2,96%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/11/2001,12Z,18.4,89%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/11/2001,09Z,19.4,87%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/11/2001,06Z,19.0,87%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/11/2001,03Z,16.6,93%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/11/2001,00Z,15.0,93%,1017.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,07/11/2001,18Z,14.0,100%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,07/11/2001,15Z,14.8,100%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,07/11/2001,12Z,15.4,100%,1019.0 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
RASHT,07/11/2001,09Z,18.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,07/11/2001,06Z,16.6,100%,1016.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
RASHT,07/11/2001,00Z,13.0,98%,1019.5 Hpa,calm.,,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
SABZEVAR,07/11/2001,18Z,16.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/11/2001,15Z,19.8,31%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,07/11/2001,12Z,25.8,22%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/11/2001,09Z,24.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/11/2001,06Z,18.4,28%,1016.2 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,07/11/2001,03Z,12.0,46%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,07/11/2001,00Z,15.2,42%,1011.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,07/11/2001,18Z,21.8,54%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/11/2001,12Z,31.6,27%,1011.4 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,07/11/2001,06Z,23.6,29%,1014.0 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,07/11/2001,00Z,14.6,75%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/11/2001,18Z,8.4,65%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/11/2001,12Z,15.6,32%,1012.1 Hpa,230º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SAGHEZ,07/11/2001,06Z,13.6,54%,1010.3 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,4.8(24h),-,-,Few clouds
SAGHEZ,07/11/2001,00Z,0.6,88%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/11/2001,18Z,10.0,50%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-36.0,Clear
SANANDAJ,07/11/2001,15Z,15.4,33%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/11/2001,09Z,18.8,27%,-,190º (S ),32.4,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,07/11/2001,06Z,14.6,50%,1011.2 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
SANANDAJ,07/11/2001,03Z,9.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,07/11/2001,00Z,1.2,80%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
SARAB,07/11/2001,18Z,2.6,95%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,07/11/2001,15Z,5.8,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,07/11/2001,12Z,6.2,83%,1019.0 Hpa,calm.,,7/8,4/8 CB,AC,-,5.0(6h),-,-,Cloudy
SARAB,07/11/2001,09Z,10.2,77%,-,320º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
SARAB,07/11/2001,06Z,7.4,86%,1016.3 Hpa,calm.,,6/8,1/8 CU,-,CI,0.6(6h),-,-,"Cloudy, mist"
SARAB,07/11/2001,03Z,5.8,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,07/11/2001,00Z,0.0,97%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/11/2001,18Z,18.6,43%,1007.9 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
SARAKHS,07/11/2001,12Z,32.0,17%,1003.8 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,07/11/2001,06Z,25.0,26%,-,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
SARAKHS,07/11/2001,00Z,12.8,60%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/11/2001,18Z,17.2,19%,1016.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/11/2001,12Z,27.4,15%,1016.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/11/2001,03Z,9.0,28%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/11/2001,00Z,11.0,23%,1015.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/11/2001,18Z,18.8,32%,1011.5 Hpa,290º (W ),32.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
SEMNAN,07/11/2001,15Z,20.2,30%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,07/11/2001,12Z,22.8,22%,1010.4 Hpa,180º (S ),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
SEMNAN,07/11/2001,09Z,23.2,25%,-,150º (SE),3.6,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,07/11/2001,06Z,21.0,26%,1013.5 Hpa,120º (SE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
SEMNAN,07/11/2001,03Z,12.0,39%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,07/11/2001,18Z,12.2,32%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/11/2001,15Z,14.2,24%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,07/11/2001,12Z,18.2,15%,1015.4 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,07/11/2001,09Z,18.8,18%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,07/11/2001,06Z,14.0,24%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/11/2001,03Z,2.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/11/2001,00Z,9.0,48%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/11/2001,18Z,15.0,51%,1010.7 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
SHAHRUD,07/11/2001,15Z,16.2,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,07/11/2001,12Z,19.6,20%,1010.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,07/11/2001,06Z,17.4,19%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/11/2001,03Z,10.0,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,07/11/2001,00Z,11.2,59%,1011.0 Hpa,calm.,,5/8,5/8 SC,-,-,0.2(6h),-,-,Cloudy
SHIRAZ,07/11/2001,18Z,15.4,23%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/11/2001,15Z,18.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/11/2001,12Z,24.8,8%,1012.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/11/2001,09Z,22.4,11%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/11/2001,06Z,16.6,18%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,07/11/2001,03Z,10.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/11/2001,00Z,8.6,43%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,07/11/2001,12Z,31.4,48%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,07/11/2001,06Z,29.6,63%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/11/2001,18Z,14.6,16%,1013.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/11/2001,15Z,18.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/11/2001,06Z,18.6,16%,1015.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/11/2001,03Z,8.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/11/2001,00Z,11.6,29%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,07/11/2001,18Z,20.6,18%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
TABAS,07/11/2001,12Z,29.6,14%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,07/11/2001,06Z,19.2,32%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TABAS,07/11/2001,00Z,16.4,26%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,07/11/2001,18Z,9.2,80%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,44.7,Clear
TABRIZ,07/11/2001,15Z,11.0,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,07/11/2001,12Z,12.8,65%,1015.3 Hpa,110º (E ),7.2,4/8,3/8 CB,AC,-,22.0(6h),-,-,"Scattered clouds, haze"
TABRIZ,07/11/2001,09Z,8.0,87%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,07/11/2001,06Z,10.8,83%,1015.1 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm"
TABRIZ,07/11/2001,03Z,8.8,89%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,07/11/2001,00Z,5.4,88%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
TEHRAN-MEHRABAD,07/11/2001,18Z,14.4,57%,1014.3 Hpa,calm.,,5/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
TEHRAN-MEHRABAD,07/11/2001,15Z,15.0,53%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,07/11/2001,12Z,13.4,67%,1014.8 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
TEHRAN-MEHRABAD,07/11/2001,09Z,14.4,68%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,07/11/2001,06Z,18.0,35%,1013.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,07/11/2001,03Z,17.2,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,07/11/2001,00Z,11.2,71%,1016.1 Hpa,270º (W ),10.8,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
TORBAT-HEYDARIEH,07/11/2001,21Z,8.4,36%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/11/2001,18Z,10.0,38%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/11/2001,15Z,13.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/11/2001,12Z,22.2,20%,1012.6 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,07/11/2001,09Z,21.2,22%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,07/11/2001,06Z,16.6,33%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,07/11/2001,03Z,6.8,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YASOGE,07/11/2001,18Z,14.4,26%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/11/2001,15Z,17.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/11/2001,12Z,21.4,15%,1015.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
YASOGE,07/11/2001,09Z,20.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/11/2001,06Z,12.2,22%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/11/2001,03Z,5.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/11/2001,00Z,7.6,48%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,07/11/2001,18Z,17.0,22%,1012.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,07/11/2001,15Z,20.6,12%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,07/11/2001,12Z,27.0,,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,07/11/2001,09Z,26.2,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,07/11/2001,06Z,19.6,12%,1015.3 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
YAZD,07/11/2001,03Z,9.6,28%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,07/11/2001,00Z,10.6,37%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,07/11/2001,18Z,19.0,26%,1014.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,07/11/2001,12Z,30.2,15%,1013.9 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ZABOL,07/11/2001,00Z,11.0,45%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/11/2001,18Z,16.0,28%,1013.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/11/2001,15Z,21.0,20%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/11/2001,12Z,25.8,15%,1012.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/11/2001,03Z,5.8,45%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/11/2001,00Z,16.0,27%,1010.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,07/11/2001,18Z,7.6,69%,1016.4 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZANJAN,07/11/2001,15Z,12.0,47%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,07/11/2001,12Z,17.0,22%,1010.1 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,07/11/2001,09Z,17.0,31%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,07/11/2001,06Z,13.2,51%,1014.0 Hpa,090º (E ),14.4,4/8,3/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
ZANJAN,07/11/2001,03Z,10.6,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,07/11/2001,00Z,2.4,87%,1021.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
