Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,31/01/2021,00Z,14.4,85%,1014.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/01/2021,21Z,-0.1,35%,1018.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2021,18Z,1.0,33%,1019.0 Hpa,120º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,31/01/2021,15Z,9.0,16%,1018.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,14.9,-,Few clouds
BIRJAND,31/01/2021,12Z,13.9,11%,1012.6 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/01/2021,09Z,13.8,22%,1011.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2021,06Z,9.8,59%,1013.6 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
BIRJAND,31/01/2021,03Z,2.6,96%,1012.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,2.4,Clear
BIRJAND,31/01/2021,00Z,7.1,78%,1009.1 Hpa,360º (N ),10.8,5/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, thunderstorms"
BOJNOURD,31/01/2021,21Z,2.6,52%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2021,18Z,3.6,54%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2021,15Z,7.0,48%,1014.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,14.0,-,Clear
BOJNOURD,31/01/2021,12Z,12.9,35%,1011.1 Hpa,310º (NW),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,31/01/2021,09Z,10.8,44%,1012.0 Hpa,Vble.,,4/8,2/8 SC,AC,CC,-,-,-,Scattered clouds
BOJNOURD,31/01/2021,06Z,6.8,67%,1013.8 Hpa,Vble.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,31/01/2021,03Z,4.8,77%,1012.3 Hpa,340º (N ),10.8,7/8,4/8 SC,AC,-,-,-,4.8,"Cloudy, haze"
BOJNOURD,31/01/2021,00Z,6.1,73%,1010.5 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),31/01/2021,21Z,16.4,59%,1020.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2021,18Z,17.0,60%,1020.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2021,15Z,17.0,56%,1019.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,18.6,-,Clear
BUSHEHR (AIRPORT),31/01/2021,12Z,18.0,45%,1019.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2021,09Z,17.8,47%,1020.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2021,06Z,15.4,68%,1021.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2021,03Z,14.4,63%,1019.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,14.4,Clear
BUSHEHR (AIRPORT),31/01/2021,00Z,15.6,62%,1019.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2021,21Z,21.7,84%,1016.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2021,18Z,22.4,80%,1016.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2021,15Z,22.5,1745%,1015.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,24.8,-,Clear
CHAHBAHAR,31/01/2021,12Z,24.3,2321%,1014.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2021,09Z,23.7,2407%,1016.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2021,06Z,22.7,75%,1017.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2021,03Z,17.5,3525%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
CHAHBAHAR,31/01/2021,00Z,18.8,83%,1015.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2021,21Z,6.3,23%,1017.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2021,18Z,8.8,20%,1018.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2021,15Z,10.3,22%,1018.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,16.3,-,Clear
ESFAHAN,31/01/2021,12Z,14.8,13%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2021,09Z,13.5,16%,1016.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/01/2021,06Z,6.3,30%,1019.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2021,03Z,-0.3,37%,1017.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-0.9,Clear
ESFAHAN,31/01/2021,00Z,2.3,34%,1016.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2021,21Z,2.2,57%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2021,18Z,7.6,37%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2021,15Z,12.2,33%,1017.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,18.6,-,Clear
FASA,31/01/2021,12Z,18.4,22%,1013.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2021,09Z,16.8,27%,1014.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2021,06Z,11.4,55%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2021,03Z,2.0,79%,1016.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,2.0,Clear
FASA,31/01/2021,00Z,6.4,72%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2021,21Z,4.4,48%,1017.2 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/01/2021,18Z,6.3,48%,1017.4 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/01/2021,15Z,10.4,31%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,14.2,-,Few clouds
FERDOUS,31/01/2021,12Z,13.7,23%,1013.4 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/01/2021,09Z,12.3,31%,1014.3 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/01/2021,06Z,9.6,43%,1015.0 Hpa,310º (NW),7.2,0/8,-,-,-,1.5(24h),-,-,Clear
FERDOUS,31/01/2021,03Z,4.3,85%,1012.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.3,Few clouds
FERDOUS,31/01/2021,00Z,8.7,75%,1007.5 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,1.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,31/01/2021,21Z,6.2,82%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2021,18Z,8.4,76%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2021,15Z,13.2,57%,1021.5 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
GACH SARAN DU GUNBADAN,31/01/2021,12Z,16.6,42%,1020.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2021,09Z,15.0,50%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2021,06Z,9.2,74%,1022.1 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2021,03Z,3.4,89%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
GACH SARAN DU GUNBADAN,31/01/2021,00Z,5.2,87%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2021,21Z,4.6,83%,1013.8 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,31/01/2021,18Z,9.0,91%,1013.9 Hpa,200º (S ),3.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,31/01/2021,15Z,11.0,80%,1013.0 Hpa,calm.,,5/8,-,1/8 AC,CI,-,19.4,-,Cloudy
GHARAKHIL,31/01/2021,12Z,18.8,55%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2021,09Z,18.0,58%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2021,06Z,11.2,80%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2021,03Z,5.0,93%,1011.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,4.8,Few clouds
GHARAKHIL,31/01/2021,00Z,5.0,93%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,31/01/2021,21Z,-0.6,79%,1021.3 Hpa,310º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,31/01/2021,18Z,2.8,65%,1019.6 Hpa,030º (NE),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,31/01/2021,15Z,4.6,51%,1019.5 Hpa,170º (S ),7.2,6/8,-,1/8 AC,CI,-,9.1,-,Cloudy
GHAZVIN,31/01/2021,12Z,7.9,39%,1017.5 Hpa,080º (E ),3.6,7/8,-,5/8 AC,CI,-,-,-,Cloudy
GHAZVIN,31/01/2021,09Z,6.7,36%,1017.9 Hpa,230º (SW),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,31/01/2021,06Z,4.9,42%,1017.8 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,31/01/2021,03Z,-1.7,69%,1017.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-3.0,Clear
GHAZVIN,31/01/2021,00Z,-2.5,78%,1016.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/01/2021,21Z,2.6,48%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/01/2021,18Z,6.6,34%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/01/2021,15Z,5.9,45%,1015.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,11.6,-,Clear
