Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,29/09/2015,03Z,26.8,88%,1009.1 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,26.1,"Few clouds, mist"
BANDARABBASS,29/09/2015,00Z,27.4,86%,1007.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/09/2015,21Z,14.9,24%,1014.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2015,18Z,17.5,21%,1014.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2015,15Z,21.4,10%,1014.7 Hpa,340º (N ),7.2,1/8,1/8 SC,-,CI,-,26.5,-,Few clouds
BIRJAND,29/09/2015,12Z,25.7,9%,1012.5 Hpa,350º (N ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,29/09/2015,09Z,25.0,8%,1012.6 Hpa,260º (W ),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,29/09/2015,06Z,20.7,19%,1014.0 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/09/2015,03Z,11.7,33%,1014.9 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,8.8,Few clouds
BIRJAND,29/09/2015,00Z,11.9,31%,1012.3 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/09/2015,21Z,10.0,50%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2015,18Z,13.4,40%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2015,15Z,17.2,30%,1019.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,24.6,-,Clear
BOJNOURD,29/09/2015,12Z,24.0,15%,1017.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2015,09Z,22.2,26%,1018.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/09/2015,06Z,17.2,36%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2015,03Z,7.2,58%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BOJNOURD,29/09/2015,00Z,8.0,58%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2015,18Z,32.5,79%,1008.6 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,29/09/2015,15Z,33.0,78%,1007.4 Hpa,200º (S ),25.2,2/8,2/8 SC,-,-,-,35.5,-,Few clouds
BUSHEHR,29/09/2015,12Z,35.0,132%,1006.6 Hpa,200º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,29/09/2015,09Z,35.1,71%,1007.8 Hpa,200º (S ),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,29/09/2015,06Z,34.7,77%,1008.0 Hpa,180º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,29/09/2015,03Z,27.7,75%,1006.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
BUSHEHR,29/09/2015,00Z,28.4,80%,1005.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/09/2015,21Z,30.6,65%,1008.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2015,18Z,31.8,67%,1008.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2015,15Z,32.8,65%,1007.1 Hpa,200º (S ),21.6,1/8,1/8 ST,-,-,-,36.6,-,"Few clouds, haze"
BUSHEHR (AIRPORT),29/09/2015,12Z,35.8,55%,1006.5 Hpa,210º (SW),32.4,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),29/09/2015,09Z,36.4,54%,1007.6 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2015,06Z,35.4,53%,1007.9 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/09/2015,03Z,27.2,66%,1006.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,25.8,"Clear, haze"
BUSHEHR (AIRPORT),29/09/2015,00Z,26.2,74%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/09/2015,21Z,90.1,,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/09/2015,18Z,80.1,,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/09/2015,15Z,70.1,,1010.5 Hpa,calm.,,0/8,-,-,-,-,31.0,-,"Clear, mist"
CHAHBAHAR,29/09/2015,12Z,80.1,,1009.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/09/2015,09Z,80.1,,1011.0 Hpa,170º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/09/2015,06Z,70.1,,1012.2 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/09/2015,03Z,70.1,,1010.0 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,25.4,"Few clouds, mist"
CHAHBAHAR,29/09/2015,00Z,80.1,,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/09/2015,21Z,17.8,27%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2015,18Z,20.0,22%,1010.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2015,15Z,24.6,20%,1009.7 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
ESFAHAN,29/09/2015,12Z,27.6,15%,1008.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2015,09Z,26.0,18%,1009.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2015,06Z,21.6,27%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2015,03Z,14.4,47%,1011.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.4,Few clouds
ESFAHAN,29/09/2015,00Z,16.4,40%,1009.2 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,29/09/2015,21Z,20.0,41%,1007.5 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/09/2015,18Z,25.2,27%,1006.1 Hpa,120º (SE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,29/09/2015,15Z,28.8,16%,1006.0 Hpa,220º (SW),18.0,6/8,3/8 SC,AC,CI,-,33.2,-,Cloudy
FASA,29/09/2015,12Z,32.0,12%,1004.6 Hpa,210º (SW),25.2,4/8,3/8 CU/SC,AC,CI,-,-,-,"Scattered clouds, haze"
FASA,29/09/2015,09Z,32.2,16%,1005.0 Hpa,150º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,29/09/2015,06Z,28.2,26%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,29/09/2015,03Z,15.6,37%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
FASA,29/09/2015,00Z,16.4,29%,1004.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2015,21Z,15.4,31%,1013.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2015,18Z,18.4,27%,1013.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2015,15Z,21.0,24%,1013.9 Hpa,310º (NW),10.8,1/8,-,-,CI,-,26.2,-,Few clouds
FERDOUS,29/09/2015,12Z,25.6,14%,1012.5 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/09/2015,09Z,24.8,17%,1012.6 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/09/2015,06Z,21.6,22%,1013.6 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/09/2015,03Z,13.2,32%,1014.3 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,12.4,Few clouds
FERDOUS,29/09/2015,00Z,12.4,34%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2015,21Z,25.4,72%,1008.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/09/2015,18Z,28.0,58%,1008.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/09/2015,15Z,31.4,33%,1008.4 Hpa,170º (S ),10.8,3/8,1/8 CU,-,CI,-,37.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/09/2015,12Z,35.9,10%,1006.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2015,09Z,36.3,11%,1007.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2015,06Z,31.9,20%,1008.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2015,03Z,22.0,37%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GACH SARAN DU GUNBADAN,29/09/2015,00Z,22.2,38%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2015,21Z,21.0,90%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2015,18Z,22.4,91%,1016.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/09/2015,15Z,24.0,83%,1016.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,28.6,-,Scattered clouds
GHARAKHIL,29/09/2015,12Z,27.6,63%,1015.0 Hpa,350º (N ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,29/09/2015,09Z,27.8,58%,1017.2 Hpa,320º (NW),10.8,5/8,5/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,29/09/2015,06Z,25.8,70%,1018.1 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/09/2015,03Z,23.4,91%,1017.7 Hpa,170º (S ),7.2,3/8,1/8 SC,AC,-,-,-,20.2,Scattered clouds
GHARAKHIL,29/09/2015,00Z,21.1,90%,1017.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,29/09/2015,21Z,17.3,34%,1012.7 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
