Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,21/07/2002,12Z,22.1,60%,1010.3 Hpa,060º (NE),36.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,21/07/2002,09Z,20.2,70%,-,070º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/07/2002,06Z,18.2,79%,1013.0 Hpa,090º (E ),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
ARDEBIL,21/07/2002,05Z,20.2,70%,-,070º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/07/2002,03Z,15.8,89%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/07/2002,00Z,13.4,71%,1008.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/07/2002,21Z,24.8,89%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/07/2002,18Z,25.0,88%,1011.2 Hpa,200º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BABULSAR,21/07/2002,15Z,26.8,81%,-,270º (W ),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/07/2002,12Z,30.0,61%,1011.3 Hpa,310º (NW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/07/2002,09Z,31.0,58%,-,320º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/07/2002,06Z,28.6,67%,1012.5 Hpa,calm.,,6/8,2/8 CU,AC,-,0.4(6h),-,-,Cloudy
BABULSAR,21/07/2002,03Z,25.4,89%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/07/2002,00Z,22.8,94%,1010.0 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
BAFT,21/07/2002,18Z,26.0,22%,995.0 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/07/2002,15Z,28.8,19%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,21/07/2002,12Z,33.0,15%,991.9 Hpa,060º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/07/2002,09Z,32.4,16%,994.4 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/07/2002,06Z,29.2,21%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/07/2002,03Z,23.8,23%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BAFT,21/07/2002,00Z,23.0,25%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2002,21Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2002,18Z,35.0,20%,995.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/07/2002,15Z,37.2,14%,995.6 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
BAM,21/07/2002,12Z,38.6,15%,993.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/07/2002,09Z,37.8,15%,995.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/07/2002,06Z,35.8,20%,997.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/07/2002,03Z,30.4,24%,997.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,30.2,Clear
BAM,21/07/2002,00Z,30.0,23%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/07/2002,15Z,35.8,70%,994.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,21/07/2002,12Z,37.2,63%,994.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2002,09Z,37.2,63%,996.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2002,06Z,35.6,72%,997.7 Hpa,290º (W ),21.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/07/2002,05Z,,,996.7 Hpa,,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2002,03Z,33.2,81%,996.5 Hpa,090º (E ),14.4,5/8,-,5/8 AC,-,-,-,32.4,"Cloudy, mist"
BANDARABBASS,21/07/2002,21Z,32.6,84%,996.1 Hpa,060º (NE),54.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,21/07/2002,18Z,33.2,74%,996.1 Hpa,060º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/07/2002,15Z,34.2,74%,995.4 Hpa,150º (SE),18.0,2/8,1/8 SC,AC,-,-,36.6,-,"Few clouds, haze"
BANDARABBASS,21/07/2002,12Z,36.0,67%,996.1 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/07/2002,09Z,35.6,64%,998.7 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/07/2002,06Z,33.8,74%,999.9 Hpa,140º (SE),18.0,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/07/2002,03Z,32.4,80%,999.2 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,-,-,32.0,"Cloudy, mist"
BANDARABBASS,21/07/2002,00Z,32.0,86%,995.2 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,21/07/2002,21Z,21.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2002,18Z,24.2,25%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2002,15Z,29.0,24%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/07/2002,09Z,31.6,22%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2002,06Z,28.4,29%,1001.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2002,03Z,24.0,44%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2002,00Z,18.6,35%,1000.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2002,18Z,21.4,55%,1007.6 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,0.3(6h),-,-,Few clouds
BOJNOURD,21/07/2002,06Z,23.0,61%,1008.6 Hpa,280º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,21/07/2002,00Z,18.4,52%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/07/2002,21Z,,,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/07/2002,18Z,33.4,11%,996.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,21/07/2002,15Z,36.2,62%,995.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR,21/07/2002,12Z,36.8,9%,996.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/07/2002,09Z,36.2,67%,997.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/07/2002,06Z,34.6,11%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/07/2002,03Z,33.6,76%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,31.5,Clear
BUSHEHR,21/07/2002,00Z,32.2,12%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/07/2002,21Z,28.0,,997.6 Hpa,110º (E ),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,21/07/2002,18Z,27.6,88%,998.0 Hpa,090º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/07/2002,15Z,60.4,,-,150º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,21/07/2002,12Z,29.6,82%,996.2 Hpa,130º (SE),18.0,2/8,0/8 CB,-,-,-,-,-,Few clouds
CHAHBAHAR,21/07/2002,09Z,50.4,,998.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/07/2002,03Z,27.8,84%,999.9 Hpa,060º (NE),18.0,7/8,0/8 CU,AC,CI,-,-,73.5,Cloudy
CHAHBAHAR,21/07/2002,00Z,27.8,86%,996.1 Hpa,080º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,21/07/2002,21Z,29.8,17%,995.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/07/2002,18Z,30.4,17%,995.2 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ESFAHAN,21/07/2002,15Z,35.6,12%,994.0 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,38.6,-,"Cloudy, haze"
ESFAHAN,21/07/2002,09Z,36.4,12%,994.7 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/07/2002,06Z,31.2,18%,996.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/07/2002,03Z,24.8,19%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
ESFAHAN,21/07/2002,00Z,25.4,20%,995.0 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,21/07/2002,18Z,33.2,18%,990.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,21/07/2002,15Z,37.0,24%,991.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,41.0,-,Cloudy
FASA,21/07/2002,12Z,39.2,12%,991.6 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,21/07/2002,09Z,39.6,15%,991.9 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,21/07/2002,06Z,36.0,16%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/07/2002,00Z,27.6,28%,990.7 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,21/07/2002,06Z,29.8,31%,1003.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/07/2002,18Z,36.2,9%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2002,12Z,43.4,7%,993.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2002,06Z,38.8,10%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2002,00Z,29.4,20%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/07/2002,18Z,24.0,91%,1011.5 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,21/07/2002,12Z,26.8,81%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/07/2002,06Z,28.8,70%,1012.5 Hpa,290º (W ),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,21/07/2002,00Z,23.8,98%,1010.2 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,21/07/2002,18Z,27.0,45%,1001.3 Hpa,350º (N ),7.2,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, lightning"
GHAZVIN,21/07/2002,12Z,34.4,24%,1001.2 Hpa,140º (SE),28.8,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,21/07/2002,09Z,31.4,28%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/07/2002,06Z,25.0,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/07/2002,03Z,18.4,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/07/2002,00Z,20.0,72%,1001.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,21/07/2002,21Z,18.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/07/2002,18Z,21.6,32%,1006.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/07/2002,15Z,25.0,29%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/07/2002,09Z,28.0,36%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/07/2002,06Z,23.8,54%,1007.7 Hpa,260º (W ),7.2,1/8,-,-,CI,0.2(24h),-,-,Few clouds
GHUCHAN,21/07/2002,05Z,28.0,36%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/07/2002,03Z,19.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/07/2002,00Z,16.2,45%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/07/2002,21Z,25.8,,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,21/07/2002,15Z,29.0,65%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,21/07/2002,12Z,31.4,57%,1011.4 Hpa,260º (W ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,21/07/2002,09Z,29.8,60%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,21/07/2002,06Z,26.0,89%,1014.1 Hpa,200º (S ),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
GORGAN,21/07/2002,03Z,26.4,75%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/07/2002,21Z,25.0,37%,997.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/07/2002,18Z,28.0,36%,996.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/07/2002,15Z,33.4,23%,997.1 Hpa,150º (SE),25.2,4/8,4/8 SC,-,-,-,34.6,-,Scattered clouds
HAMEDAN,21/07/2002,12Z,34.4,24%,998.4 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,21/07/2002,09Z,32.4,26%,999.2 Hpa,120º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,21/07/2002,06Z,28.6,34%,1001.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/07/2002,03Z,18.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/07/2002,00Z,20.0,47%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/07/2002,18Z,32.0,21%,995.0 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,21/07/2002,12Z,36.4,39%,994.4 Hpa,310º (NW),10.8,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,21/07/2002,06Z,33.0,25%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/07/2002,00Z,28.0,28%,993.3 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
IRANSHAHR,21/07/2002,21Z,37.6,14%,992.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/07/2002,18Z,40.6,13%,993.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,21/07/2002,15Z,43.6,11%,990.6 Hpa,300º (NW),32.4,1/8,1/8 SC,-,-,-,46.6,-,"Few clouds, dust"
IRANSHAHR,21/07/2002,12Z,45.4,8%,990.7 Hpa,010º (N),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,21/07/2002,09Z,45.0,13%,992.7 Hpa,300º (NW),25.2,0/8,-,1/8 AC,-,-,-,-,"Clear, dust"
IRANSHAHR,21/07/2002,05Z,45.0,13%,992.7 Hpa,300º (NW),25.2,0/8,-,1/8 AC,-,-,-,-,"Clear, dust"
IRANSHAHR,21/07/2002,03Z,33.2,41%,995.6 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,32.0,"Few clouds, haze"
IRANSHAHR,21/07/2002,00Z,34.4,17%,992.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/07/2002,12Z,32.2,25%,996.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,21/07/2002,06Z,31.6,50%,1000.0 Hpa,090º (E ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
KASHAN,21/07/2002,21Z,32.6,36%,999.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,21/07/2002,18Z,34.4,32%,998.7 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,21/07/2002,15Z,37.6,29%,996.5 Hpa,120º (SE),10.8,3/8,1/8 SC,AC,-,-,39.5,-,Scattered clouds
KASHAN,21/07/2002,12Z,39.2,28%,997.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,21/07/2002,09Z,36.2,31%,999.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,21/07/2002,06Z,33.2,42%,1001.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,21/07/2002,03Z,29.8,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/07/2002,00Z,31.0,37%,996.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,21/07/2002,18Z,28.0,34%,1002.8 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,21/07/2002,15Z,31.6,31%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,21/07/2002,09Z,33.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/07/2002,06Z,29.6,37%,1004.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,21/07/2002,21Z,27.0,24%,994.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,21/07/2002,18Z,29.0,21%,996.1 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
