Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,04/12/2021,06Z,3.4,57%,1024.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2021,03Z,-3.3,76%,1025.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-4.0,Clear
ABADEH,04/12/2021,00Z,-2.6,68%,1022.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/12/2021,15Z,24.4,53%,1015.6 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,26.8,-,Scattered clouds
ABU MUSA,04/12/2021,12Z,26.4,124%,1014.8 Hpa,320º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,04/12/2021,09Z,26.0,49%,1015.8 Hpa,260º (W ),25.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,04/12/2021,06Z,24.8,137%,1017.6 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,04/12/2021,03Z,23.6,58%,1016.4 Hpa,270º (W ),25.2,2/8,2/8 ST,-,-,-,-,23.6,"Few clouds, dust"
AHAR,04/12/2021,21Z,2.1,40%,1019.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,04/12/2021,18Z,4.2,34%,1021.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/12/2021,15Z,4.1,39%,1022.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,10.5,-,Clear
AHAR,04/12/2021,12Z,10.2,27%,1020.2 Hpa,220º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHAR,04/12/2021,09Z,8.8,30%,1021.8 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/12/2021,06Z,4.0,42%,1024.7 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/12/2021,03Z,0.1,58%,1025.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-0.8,Clear
AHAR,04/12/2021,00Z,0.5,54%,1024.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2021,21Z,15.1,43%,1018.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/12/2021,18Z,16.5,41%,1019.2 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/12/2021,15Z,18.1,37%,1018.7 Hpa,270º (W ),7.2,3/8,-,-,CI,-,23.0,-,Scattered clouds
AHWAZ,04/12/2021,12Z,22.6,28%,1018.0 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,04/12/2021,09Z,21.1,37%,1019.2 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,04/12/2021,06Z,14.6,50%,1021.0 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,04/12/2021,03Z,9.0,62%,1020.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,9.0,Clear
AHWAZ,04/12/2021,00Z,10.9,56%,1019.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2021,21Z,0.3,67%,1023.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2021,18Z,1.5,68%,1025.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2021,15Z,4.0,67%,1025.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,10.8,-,Clear
ALI-GOODARZ,04/12/2021,12Z,10.8,27%,1021.5 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/12/2021,09Z,6.6,43%,1024.0 Hpa,130º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/12/2021,06Z,-0.1,71%,1028.5 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2021,03Z,-3.2,84%,1027.5 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-4.0,Clear
ALI-GOODARZ,04/12/2021,00Z,-2.8,90%,1025.9 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/12/2021,21Z,8.7,87%,1017.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/12/2021,18Z,10.9,85%,1018.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/12/2021,15Z,10.3,79%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,17.0,-,Few clouds
ANZALI,04/12/2021,12Z,13.8,268%,1019.1 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/12/2021,09Z,16.2,62%,1019.9 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/12/2021,06Z,12.1,300%,1022.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/12/2021,03Z,6.7,85%,1022.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,6.7,Clear
ANZALI,04/12/2021,00Z,7.3,88%,1022.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/12/2021,21Z,1.0,89%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,04/12/2021,18Z,3.0,69%,1023.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/12/2021,15Z,5.0,69%,1024.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,9.4,-,"Clear, haze"
ARAK,04/12/2021,12Z,9.2,55%,1021.5 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,04/12/2021,09Z,7.2,63%,1022.3 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,04/12/2021,06Z,2.6,68%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/12/2021,03Z,-2.8,85%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,"Clear, mist"
ARAK,04/12/2021,00Z,-1.0,84%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,04/12/2021,21Z,2.6,71%,1017.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2021,18Z,3.6,69%,1018.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2021,15Z,3.2,65%,1019.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,10.2,-,Clear
ARDEBIL,04/12/2021,12Z,9.8,40%,1018.3 Hpa,180º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,04/12/2021,09Z,8.0,49%,1019.0 Hpa,180º (S ),18.0,5/8,-,-,CC,-,-,-,Cloudy
ARDEBIL,04/12/2021,06Z,4.0,66%,1022.3 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,04/12/2021,03Z,1.8,61%,1022.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-1.7,Clear
ARDEBIL,04/12/2021,00Z,-1.2,75%,1021.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2021,21Z,8.8,84%,1017.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2021,18Z,10.4,89%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2021,15Z,12.2,83%,1019.4 Hpa,030º (NE),14.4,2/8,-,-,CI,-,15.6,-,Few clouds
BABULSAR,04/12/2021,12Z,14.2,73%,1019.4 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/12/2021,09Z,13.8,62%,1020.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2021,06Z,10.0,76%,1023.0 Hpa,060º (NE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,04/12/2021,03Z,7.0,88%,1023.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,7.0,Clear
BABULSAR,04/12/2021,00Z,7.4,91%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2021,21Z,3.8,39%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2021,18Z,4.2,42%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2021,15Z,6.4,31%,1020.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,12.4,-,Clear
BAFT,04/12/2021,12Z,11.8,22%,1015.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2021,09Z,10.8,32%,1014.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2021,06Z,7.8,49%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2021,03Z,3.2,67%,1018.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,2.0,Clear
BAFT,04/12/2021,00Z,3.4,70%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2021,21Z,9.6,61%,1020.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2021,18Z,10.6,63%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2021,15Z,12.9,52%,1020.1 Hpa,020º (N),7.2,0/8,-,-,-,-,17.1,-,Clear
BAM,04/12/2021,12Z,15.9,41%,1017.6 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,04/12/2021,09Z,15.6,42%,1018.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/12/2021,06Z,14.4,47%,1019.6 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BAM,04/12/2021,03Z,10.2,62%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BAM,04/12/2021,00Z,12.6,54%,1015.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2021,21Z,19.8,58%,1016.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/12/2021,18Z,21.6,52%,1017.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/12/2021,15Z,23.3,47%,1016.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,26.7,-,"Clear, haze"
BANDAR LENGEH,04/12/2021,12Z,26.6,39%,1014.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2021,09Z,26.3,37%,1016.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2021,06Z,24.9,46%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2021,03Z,19.3,70%,1016.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,19.1,Clear
BANDAR LENGEH,04/12/2021,00Z,20.7,72%,1015.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2021,21Z,18.6,51%,1017.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2021,18Z,19.7,52%,1018.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2021,15Z,21.8,48%,1016.6 Hpa,310º (NW),14.4,5/8,-,-,CS,-,27.1,-,Cloudy
BANDAR-E-DAYYER,04/12/2021,12Z,26.4,123%,1016.2 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/12/2021,09Z,26.0,38%,1017.7 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/12/2021,06Z,21.8,163%,1019.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2021,03Z,17.6,48%,1018.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,17.5,Clear
BANDAR-E-DAYYER,04/12/2021,00Z,18.3,46%,1017.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2021,21Z,17.7,73%,1016.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/12/2021,18Z,22.3,59%,1016.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2021,15Z,24.0,55%,1015.4 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,27.8,-,Few clouds
BANDARABBASS,04/12/2021,12Z,26.4,47%,1014.5 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,04/12/2021,09Z,26.9,40%,1015.6 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/12/2021,06Z,25.4,60%,1017.4 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/12/2021,03Z,16.2,81%,1016.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,16.2,"Clear, mist"
BANDARABBASS,04/12/2021,00Z,17.6,78%,1015.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/12/2021,21Z,-1.0,89%,1022.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2021,18Z,2.0,78%,1022.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2021,15Z,6.2,59%,1020.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,11.9,-,Few clouds
BIRJAND,04/12/2021,12Z,9.5,46%,1018.5 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,04/12/2021,09Z,8.9,48%,1018.3 Hpa,290º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BIRJAND,04/12/2021,06Z,8.8,56%,1019.5 Hpa,calm.,,5/8,4/8 SC,AC,-,0.5(24h),-,-,Cloudy
BIRJAND,04/12/2021,03Z,3.8,89%,1018.8 Hpa,340º (N ),7.2,5/8,4/8 SC,AC,-,-,-,3.2,Cloudy
BIRJAND,04/12/2021,00Z,4.4,92%,975.8 Hpa,020º (N),10.8,1/8,-,-,CI,0.1(6h),-,-,"Few clouds, mist"
BOJNOURD,04/12/2021,21Z,-0.6,91%,1022.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2021,18Z,1.1,89%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2021,15Z,3.8,71%,1022.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,9.8,-,Clear
BOJNOURD,04/12/2021,12Z,9.8,54%,1020.4 Hpa,180º (S ),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BOJNOURD,04/12/2021,09Z,7.4,68%,1021.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/12/2021,06Z,4.2,90%,1025.1 Hpa,calm.,,7/8,7/8 SC,-,-,3.3(24h),-,-,Cloudy
BOJNOURD,04/12/2021,03Z,3.1,89%,1024.3 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,3.0,Cloudy
BOJNOURD,04/12/2021,00Z,3.5,85%,1023.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),04/12/2021,21Z,17.8,55%,1018.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/12/2021,18Z,20.1,55%,1019.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/12/2021,15Z,20.3,54%,1018.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,9.5,-,Clear
BUSHEHR (AIRPORT),04/12/2021,12Z,21.3,45%,1018.0 Hpa,330º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/12/2021,09Z,21.5,48%,1019.0 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/12/2021,06Z,18.1,56%,1020.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/12/2021,03Z,15.8,61%,1019.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR (AIRPORT),04/12/2021,00Z,17.6,61%,1019.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2021,21Z,23.7,72%,1014.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2021,18Z,24.3,73%,1015.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2021,15Z,25.3,2187%,1014.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.4,-,"Clear, haze"
CHAHBAHAR,04/12/2021,12Z,26.5,54%,1012.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2021,09Z,27.0,1971%,1012.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2021,06Z,28.2,59%,1016.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2021,03Z,21.1,2807%,1016.4 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,20.7,"Few clouds, mist"
CHAHBAHAR,04/12/2021,00Z,21.3,78%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2021,21Z,1.1,59%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2021,18Z,3.2,50%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2021,15Z,9.4,36%,1023.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,15.7,-,Clear
ESFAHAN,04/12/2021,12Z,14.8,23%,1020.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2021,09Z,13.4,30%,1022.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2021,06Z,8.6,41%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2021,03Z,-0.9,77%,1025.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-0.9,Clear
ESFAHAN,04/12/2021,00Z,0.6,75%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2021,21Z,6.2,48%,1018.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2021,18Z,8.0,52%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2021,15Z,14.6,38%,1018.6 Hpa,calm.,,1/8,-,-,CI,-,19.6,-,Few clouds
FASA,04/12/2021,12Z,19.4,26%,1016.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2021,09Z,17.8,32%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/12/2021,06Z,12.8,52%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/12/2021,03Z,3.6,78%,1020.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,3.6,"Clear, haze"
FASA,04/12/2021,00Z,4.4,76%,1018.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2021,21Z,3.3,68%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2021,18Z,3.8,68%,1023.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2021,15Z,7.1,58%,1022.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.8,-,Few clouds
FERDOUS,04/12/2021,12Z,9.9,47%,1020.7 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,04/12/2021,09Z,9.6,55%,1020.5 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,04/12/2021,06Z,5.9,74%,1023.0 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,1.2(24h),-,-,Cloudy
FERDOUS,04/12/2021,03Z,3.0,89%,1021.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,2.7,Few clouds
FERDOUS,04/12/2021,00Z,3.0,89%,1019.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/12/2021,21Z,7.3,82%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2021,18Z,10.5,65%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2021,15Z,14.6,57%,1019.4 Hpa,calm.,,0/8,-,-,-,-,20.1,-,Clear
GACH SARAN DU GUNBADAN,04/12/2021,12Z,19.0,42%,1018.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2021,09Z,19.1,37%,1019.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2021,06Z,13.6,77%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2021,03Z,6.2,95%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, mist"
GACH SARAN DU GUNBADAN,04/12/2021,00Z,7.4,90%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2021,21Z,2.6,89%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2021,18Z,4.6,74%,1019.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,04/12/2021,15Z,8.8,62%,1021.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,17.0,-,Few clouds
GHARAKHIL,04/12/2021,12Z,16.6,83%,1019.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2021,09Z,16.6,67%,1020.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2021,06Z,12.4,71%,1023.0 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
GHARAKHIL,04/12/2021,03Z,4.8,96%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
GHARAKHIL,04/12/2021,00Z,5.4,96%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2021,21Z,1.4,68%,1020.6 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/12/2021,18Z,2.6,73%,1021.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2021,15Z,4.6,67%,1022.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,12.5,-,Few clouds
GHAZVIN,04/12/2021,12Z,10.6,50%,1020.2 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/12/2021,09Z,10.3,44%,1020.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2021,06Z,5.3,64%,1024.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2021,03Z,-1.7,93%,1024.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-3.2,Clear
GHAZVIN,04/12/2021,00Z,-1.4,76%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2021,21Z,-2.1,97%,1023.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
GHUCHAN,04/12/2021,18Z,-0.8,97%,1024.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2021,15Z,0.2,97%,1023.3 Hpa,calm.,,0/8,-,-,-,-,5.0,-,Clear
GHUCHAN,04/12/2021,12Z,5.0,100%,1021.2 Hpa,calm.,,1/8,6/8 SC,-,-,-,-,-,Few clouds
