Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/04/2004,00Z,0.0,82%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2004,18Z,21.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2004,12Z,25.0,23%,1008.2 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,17/04/2004,06Z,21.4,33%,1007.8 Hpa,280º (W ),25.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,17/04/2004,00Z,18.0,46%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,17/04/2004,18Z,0.8,86%,1014.5 Hpa,calm.,,4/8,3/8 CB,AC,-,0.9(6h),-,-,Scattered clouds
ALI-GOODARZ,17/04/2004,12Z,,,1006.6 Hpa,OW0º (),-,E/8,3/8 SC,AC,-,-,-,-,-
ALI-GOODARZ,17/04/2004,06Z,,0%,1006.2 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,21.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,17/04/2004,00Z,-1.6,88%,1014.3 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,17/04/2004,18Z,8.6,86%,1016.6 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
ANZALI,17/04/2004,12Z,9.6,81%,-,350º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/04/2004,06Z,9.0,89%,-,340º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/04/2004,00Z,6.8,88%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/04/2004,18Z,5.4,66%,1013.3 Hpa,250º (W ),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,17/04/2004,12Z,6.8,61%,1005.8 Hpa,210º (SW),18.0,5/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
ARAK,17/04/2004,06Z,0.8,96%,1006.1 Hpa,calm.,,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, snow"
ARAK,17/04/2004,00Z,2.6,84%,1013.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/04/2004,18Z,-1.4,86%,1016.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2004,12Z,1.8,83%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/04/2004,06Z,-1.6,90%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/04/2004,00Z,-3.0,84%,1015.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2004,18Z,9.6,92%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/04/2004,12Z,9.2,92%,1013.8 Hpa,270º (W ),32.4,8/8,-,-,-,21.0(6h),-,-,"Overcast, rain"
BABULSAR,17/04/2004,06Z,11.6,94%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/04/2004,00Z,7.4,91%,1015.6 Hpa,150º (SE),7.2,0/8,-,-,-,2.0(6h),-,-,Clear
BAFT,17/04/2004,18Z,14.8,40%,1002.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2004,12Z,20.4,18%,1001.7 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/04/2004,06Z,16.0,25%,1006.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2004,00Z,9.0,48%,1001.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2004,18Z,27.8,21%,994.7 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/04/2004,12Z,34.8,9%,999.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2004,06Z,29.4,13%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2004,00Z,24.6,24%,994.7 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/04/2004,12Z,29.2,53%,1003.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2004,06Z,26.2,72%,1007.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/04/2004,18Z,28.8,31%,1004.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/04/2004,12Z,31.6,38%,1003.4 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/04/2004,06Z,27.6,54%,1008.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/04/2004,00Z,24.6,84%,1003.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/04/2004,18Z,18.2,42%,994.6 Hpa,360º (N ),46.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,17/04/2004,12Z,29.8,9%,993.5 Hpa,220º (SW),43.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,17/04/2004,06Z,25.2,16%,1000.8 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/04/2004,00Z,11.4,44%,1000.4 Hpa,330º (NW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/04/2004,18Z,0.6,96%,1008.0 Hpa,240º (SW),10.8,8/8,4/8 ST,AC,,23.0(6h),-,-,"Overcast, snow"
BOJNOURD,17/04/2004,12Z,7.8,89%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/04/2004,06Z,9.4,93%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/04/2004,00Z,1.6,93%,1008.0 Hpa,280º (W ),28.8,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BUSHEHR,17/04/2004,18Z,21.8,67%,-,310º (NW),43.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/04/2004,12Z,22.8,63%,-,330º (NW),68.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/04/2004,06Z,24.4,84%,-,210º (SW),50.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/04/2004,00Z,20.4,,1009.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/04/2004,18Z,9.4,44%,1005.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2004,12Z,16.4,24%,998.5 Hpa,260º (W ),36.0,3/8,3/8 CU,-,-,7.0(6h),-,-,Scattered clouds
ESFAHAN,17/04/2004,06Z,15.0,48%,996.4 Hpa,170º (S ),28.8,7/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ESFAHAN,17/04/2004,00Z,5.0,62%,1008.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2004,18Z,15.0,48%,1002.8 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/04/2004,12Z,23.4,27%,1002.1 Hpa,240º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,17/04/2004,06Z,22.0,28%,1005.2 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/04/2004,00Z,7.2,60%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2004,12Z,30.4,7%,989.6 Hpa,180º (S ),46.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,17/04/2004,06Z,24.2,15%,998.8 Hpa,120º (SE),21.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/04/2004,18Z,16.6,31%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2004,12Z,21.4,23%,1003.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/04/2004,06Z,,0%,1002.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/04/2004,00Z,12.2,53%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2004,18Z,8.8,91%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/04/2004,12Z,8.4,97%,1014.6 Hpa,220º (SW),10.8,8/8,-,-,-,23.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/04/2004,06Z,9.8,97%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/04/2004,00Z,6.4,93%,1015.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/04/2004,18Z,2.0,65%,1013.0 Hpa,340º (N ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,17/04/2004,12Z,7.0,50%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/04/2004,06Z,6.4,75%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/04/2004,00Z,-0.4,71%,1014.8 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,17/04/2004,18Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/04/2004,12Z,12.2,69%,995.3 Hpa,290º (W ),18.0,8/8,5/8 CB,-,CS,-,-,-,Overcast
GHUCHAN,17/04/2004,06Z,15.0,59%,999.5 Hpa,170º (S ),25.2,7/8,1/8 CU,-,CI,Tr(24h),-,-,Cloudy
GHUCHAN,17/04/2004,00Z,0.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/04/2004,18Z,8.6,83%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/04/2004,12Z,8.4,86%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/04/2004,06Z,13.2,83%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/04/2004,00Z,8.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/04/2004,18Z,2.8,87%,1013.7 Hpa,310º (NW),18.0,5/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
HAMEDAN,17/04/2004,12Z,5.0,74%,1006.0 Hpa,240º (SW),25.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,17/04/2004,06Z,3.6,78%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/04/2004,00Z,0.4,86%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/04/2004,18Z,7.0,67%,1014.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/04/2004,12Z,11.4,41%,1009.2 Hpa,280º (W ),7.2,5/8,4/8 CU,,-,-,-,-,Cloudy
ILAM,17/04/2004,06Z,8.2,64%,1007.5 Hpa,280º (W ),10.8,5/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
ILAM,17/04/2004,00Z,3.0,84%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/04/2004,18Z,29.6,16%,1003.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,17/04/2004,12Z,35.4,15%,1000.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/04/2004,06Z,28.4,26%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/04/2004,00Z,23.4,20%,1002.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/04/2004,12Z,29.2,61%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,17/04/2004,06Z,27.8,47%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,17/04/2004,18Z,8.4,74%,1012.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,17/04/2004,12Z,12.4,72%,1004.8 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(12h),-,-,Cloudy
KASHAN,17/04/2004,06Z,9.0,92%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/04/2004,00Z,5.4,82%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,17/04/2004,18Z,12.4,85%,999.8 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
KASHMAR,17/04/2004,12Z,27.6,33%,989.8 Hpa,130º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,17/04/2004,06Z,21.6,47%,1000.5 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,17/04/2004,00Z,7.6,97%,1002.9 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,17/04/2004,18Z,21.4,24%,996.0 Hpa,240º (SW),54.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KERMAN,17/04/2004,12Z,27.2,10%,995.8 Hpa,240º (SW),43.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KERMAN,17/04/2004,06Z,21.6,17%,1004.0 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,17/04/2004,00Z,14.0,24%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/04/2004,18Z,6.0,72%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/04/2004,12Z,9.0,63%,1009.7 Hpa,280º (W ),7.2,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
KERMANSHAH,17/04/2004,06Z,3.8,93%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,17/04/2004,00Z,2.2,86%,1014.8 Hpa,calm.,,0/8,-,3/8 AC,-,-,-,-,Clear
KHOR,17/04/2004,18Z,14.6,51%,1002.3 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,0.4(6h),-,-,Few clouds
KHOR,17/04/2004,12Z,16.8,44%,996.3 Hpa,270º (W ),54.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
KHOR,17/04/2004,06Z,27.2,14%,996.0 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,17/04/2004,00Z,11.6,42%,1008.8 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/04/2004,18Z,6.6,83%,1012.4 Hpa,130º (SE),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
KHORRAM ABAD,17/04/2004,12Z,11.8,52%,1006.5 Hpa,290º (W ),21.6,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorms"
KHORRAM ABAD,17/04/2004,06Z,8.6,77%,1005.7 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,CI,9.0(6h),-,-,Cloudy
KHORRAM ABAD,17/04/2004,00Z,4.2,87%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/04/2004,18Z,6.0,79%,1015.0 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KHOY,17/04/2004,12Z,7.0,73%,1015.3 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,17/04/2004,06Z,2.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,17/04/2004,00Z,4.0,84%,1012.9 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KISH ISLAND,17/04/2004,18Z,24.0,79%,1006.3 Hpa,290º (W ),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
KISH ISLAND,17/04/2004,12Z,32.4,27%,1005.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,17/04/2004,06Z,27.6,46%,1008.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,17/04/2004,00Z,21.8,61%,1005.8 Hpa,290º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,17/04/2004,18Z,24.0,73%,1004.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,17/04/2004,06Z,90.8,2%,1007.5 Hpa,250º (W ),39.6,0/8,-,-,-,-,-,-,Clear
MAKKO,17/04/2004,18Z,6.0,38%,1013.3 Hpa,310º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,17/04/2004,12Z,7.6,42%,1012.8 Hpa,320º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,17/04/2004,06Z,2.8,68%,1014.4 Hpa,310º (NW),28.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
MAKKO,17/04/2004,00Z,2.8,65%,1011.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,17/04/2004,18Z,1.6,82%,1014.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,17/04/2004,12Z,5.0,71%,1012.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
MARAGHEH,17/04/2004,06Z,4.4,82%,1007.8 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
MARAGHEH,17/04/2004,00Z,0.4,82%,1014.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/04/2004,18Z,8.2,84%,-,360º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,17/04/2004,12Z,26.6,37%,992.8 Hpa,150º (SE),28.8,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, dust"
MASHHAD,17/04/2004,00Z,5.8,81%,1003.6 Hpa,350º (N ),28.8,4/8,-,4/8 AC,-,1.0(6h),-,-,Scattered clouds
MASJED-SOLEYMAN,17/04/2004,18Z,17.6,49%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/04/2004,12Z,22.2,19%,1006.4 Hpa,220º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,17/04/2004,06Z,19.4,33%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,17/04/2004,00Z,14.0,55%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/04/2004,18Z,3.0,77%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/04/2004,12Z,7.4,53%,1015.5 Hpa,030º (NE),28.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,17/04/2004,06Z,4.2,79%,1013.4 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,0.8(6h),-,-,Overcast
MOHABAD,17/04/2004,00Z,3.6,66%,1017.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,17/04/2004,12Z,31.4,12%,998.0 Hpa,150º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,17/04/2004,06Z,26.0,17%,1004.8 Hpa,140º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,17/04/2004,18Z,9.0,78%,1016.8 Hpa,270º (W ),10.8,7/8,-,-,-,3.0(6h),-,-,Cloudy
NOSHAHR,17/04/2004,12Z,9.6,78%,1015.0 Hpa,280º (W ),32.4,8/8,-,-,-,7.0(6h),-,-,Overcast
NOSHAHR,17/04/2004,06Z,9.2,92%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,17/04/2004,00Z,6.4,81%,1014.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/04/2004,18Z,19.4,35%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/04/2004,12Z,26.0,23%,1009.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/04/2004,06Z,23.6,28%,1008.6 Hpa,300º (NW),32.4,7/8,7/8 SC,-,-,-,-,-,"Cloudy, dust"
OMIDYEH-AGHAJARI,17/04/2004,00Z,14.0,52%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/04/2004,18Z,1.2,79%,1013.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ORUMIEH,17/04/2004,12Z,7.8,49%,1010.6 Hpa,010º (N),10.8,6/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ORUMIEH,17/04/2004,00Z,1.6,79%,1011.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,17/04/2004,18Z,6.6,90%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/04/2004,12Z,10.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,17/04/2004,06Z,6.6,85%,1013.3 Hpa,210º (SW),18.0,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
PARS ABAD MOGHAN,17/04/2004,00Z,4.0,93%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/04/2004,18Z,8.0,83%,1015.8 Hpa,350º (N ),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,17/04/2004,12Z,10.4,67%,1014.1 Hpa,320º (NW),39.6,7/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
RAMSAR,17/04/2004,06Z,8.8,86%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,17/04/2004,00Z,5.0,93%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,17/04/2004,18Z,6.4,93%,1018.5 Hpa,calm.,,1/8,-,1/8 AC,-,1.0(6h),-,-,Few clouds
RASHT,17/04/2004,12Z,8.0,94%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,17/04/2004,06Z,6.6,100%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
RASHT,17/04/2004,00Z,6.0,84%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/04/2004,18Z,11.0,81%,1000.4 Hpa,calm.,,8/8,4/8 ST,AC,,5.0(6h),-,-,Overcast
SABZEVAR,17/04/2004,12Z,28.4,17%,990.2 Hpa,210º (SW),32.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
SABZEVAR,17/04/2004,06Z,24.6,32%,998.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,17/04/2004,00Z,8.0,79%,1005.4 Hpa,210º (SW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
SAFI-ABAD DEZFUL,17/04/2004,18Z,15.4,74%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,17/04/2004,12Z,23.2,29%,1007.8 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
SAFI-ABAD DEZFUL,17/04/2004,06Z,19.8,44%,1007.0 Hpa,270º (W ),10.8,2/8,-,-,CI,Tr(6h),-,-,"Few clouds, dust"
SAFI-ABAD DEZFUL,17/04/2004,00Z,12.4,83%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,17/04/2004,18Z,0.4,82%,1015.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,17/04/2004,12Z,5.6,61%,1010.6 Hpa,310º (NW),25.2,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
SAGHEZ,17/04/2004,06Z,1.8,93%,1007.6 Hpa,240º (SW),10.8,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
SAGHEZ,17/04/2004,00Z,-1.8,86%,1015.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
SANANDAJ,17/04/2004,18Z,7.2,55%,1013.1 Hpa,260º (W ),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
SANANDAJ,17/04/2004,12Z,7.5,61%,1008.6 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
