Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,02/10/2022,21Z,12.4,29%,1007.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2022,18Z,18.2,22%,1007.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2022,15Z,22.0,19%,1008.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,28.6,-,Clear
BIRJAND,02/10/2022,12Z,26.3,14%,1007.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2022,09Z,27.7,12%,1006.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2022,06Z,24.0,20%,1008.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2022,03Z,11.7,31%,1010.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,10.0,Clear
BIRJAND,02/10/2022,00Z,12.9,29%,1006.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2022,21Z,9.9,58%,1013.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2022,18Z,14.8,54%,1013.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2022,15Z,19.2,46%,1013.5 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,22.6,-,Few clouds
BOJNOURD,02/10/2022,12Z,22.4,32%,1013.5 Hpa,310º (NW),21.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,02/10/2022,09Z,22.1,28%,1015.3 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/10/2022,06Z,18.7,53%,1017.8 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,0.1(24h),-,-,Scattered clouds
BOJNOURD,02/10/2022,03Z,14.4,76%,1018.2 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,13.8,Few clouds
BOJNOURD,02/10/2022,00Z,15.2,73%,1016.4 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/10/2022,21Z,28.0,71%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2022,18Z,27.7,68%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2022,15Z,30.0,59%,1003.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR (AIRPORT),02/10/2022,12Z,33.9,47%,1002.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2022,09Z,34.2,52%,1004.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/10/2022,06Z,32.7,60%,1005.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/10/2022,03Z,26.0,62%,1004.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,25.2,"Clear, haze"
BUSHEHR (AIRPORT),02/10/2022,00Z,26.7,73%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2022,21Z,27.5,80%,1006.2 Hpa,160º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/10/2022,18Z,27.7,83%,1005.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/10/2022,15Z,28.2,1838%,1004.8 Hpa,180º (S ),14.4,1/8,1/8 ST,-,-,-,32.2,-,"Few clouds, mist"
CHAHBAHAR,02/10/2022,12Z,31.2,71%,1002.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/10/2022,09Z,32.0,,1004.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/10/2022,06Z,30.4,1619%,1006.5 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/10/2022,03Z,28.1,1848%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,27.1,"Clear, haze"
CHAHBAHAR,02/10/2022,00Z,27.3,79%,1005.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/10/2022,21Z,19.5,33%,1005.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2022,18Z,22.4,29%,1005.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2022,15Z,25.5,20%,1006.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,31.3,-,Clear
ESFAHAN,02/10/2022,12Z,30.7,16%,1004.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2022,09Z,28.6,17%,1007.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2022,06Z,26.2,22%,1009.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2022,03Z,14.3,32%,1010.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,13.9,Clear
ESFAHAN,02/10/2022,00Z,15.9,31%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2022,21Z,18.6,26%,1004.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2022,18Z,24.4,19%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2022,15Z,28.0,16%,1004.4 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
FASA,02/10/2022,12Z,33.2,10%,1002.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2022,09Z,32.8,9%,1004.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2022,06Z,28.0,13%,1006.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2022,03Z,14.0,23%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
FASA,02/10/2022,00Z,15.2,20%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2022,21Z,15.1,29%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2022,18Z,19.1,24%,1009.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2022,15Z,22.9,20%,1009.7 Hpa,020º (N),14.4,0/8,-,-,-,-,27.9,-,Clear
FERDOUS,02/10/2022,12Z,27.4,13%,1007.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2022,09Z,26.9,18%,1008.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2022,06Z,24.0,22%,1010.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2022,03Z,15.1,31%,1010.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,14.4,Clear
FERDOUS,02/10/2022,00Z,15.7,29%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2022,21Z,25.4,40%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2022,18Z,29.0,34%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2022,15Z,32.6,29%,1001.2 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
GACH SARAN DU GUNBADAN,02/10/2022,12Z,36.8,14%,1000.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2022,09Z,37.4,9%,1001.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2022,06Z,30.4,15%,1003.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2022,03Z,19.0,43%,1003.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,16.0,Clear
GACH SARAN DU GUNBADAN,02/10/2022,00Z,17.4,60%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2022,21Z,19.0,92%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2022,18Z,20.0,90%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2022,15Z,22.6,81%,1013.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,28.0,-,Cloudy
GHARAKHIL,02/10/2022,12Z,27.0,57%,1014.1 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/10/2022,09Z,27.8,62%,1015.7 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/10/2022,06Z,25.2,74%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2022,03Z,19.0,90%,1018.2 Hpa,170º (S ),7.2,4/8,2/8 SC,AC,-,-,-,18.4,Scattered clouds
GHARAKHIL,02/10/2022,00Z,19.0,90%,1017.1 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/10/2022,21Z,18.5,49%,1007.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2022,18Z,19.4,46%,1009.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2022,15Z,21.0,44%,1010.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,26.2,-,Clear
GHAZVIN,02/10/2022,12Z,26.0,33%,1010.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2022,09Z,24.2,37%,1012.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2022,06Z,17.8,53%,1015.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2022,03Z,11.0,76%,1015.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,9.2,Clear
GHAZVIN,02/10/2022,00Z,9.9,77%,1012.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2022,21Z,11.3,34%,1012.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2022,18Z,12.6,32%,1014.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2022,15Z,14.9,27%,1016.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,22.0,-,Clear
GHUCHAN,02/10/2022,12Z,21.8,24%,1015.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
