Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/08/2022,15Z,34.4,12%,995.2 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,36.8,-,Scattered clouds
ALI-GOODARZ,09/08/2022,12Z,36.2,14%,994.4 Hpa,290º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/08/2022,09Z,34.6,17%,995.4 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/08/2022,06Z,29.8,22%,997.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2022,03Z,19.8,36%,998.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,18.0,Clear
ALI-GOODARZ,09/08/2022,00Z,20.6,36%,997.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2022,21Z,22.6,84%,1013.0 Hpa,220º (SW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,09/08/2022,18Z,23.8,83%,1013.8 Hpa,220º (SW),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,09/08/2022,15Z,25.1,84%,1012.9 Hpa,200º (S ),3.6,7/8,5/8 CB,AC,-,-,26.8,-,Cloudy
ANZALI,09/08/2022,12Z,26.4,68%,1013.0 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
ANZALI,09/08/2022,09Z,25.6,75%,1013.4 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,09/08/2022,06Z,22.9,84%,1013.7 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,9.0(6h),-,-,Overcast
ANZALI,09/08/2022,03Z,22.0,91%,1013.2 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,-,-,21.8,Overcast
ANZALI,09/08/2022,00Z,22.4,89%,1012.5 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
ARAK,09/08/2022,21Z,27.2,25%,995.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/08/2022,18Z,28.0,24%,996.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/08/2022,15Z,32.6,22%,995.5 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,37.4,-,"Few clouds, haze"
ARAK,09/08/2022,12Z,36.6,18%,994.8 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/08/2022,09Z,34.8,20%,995.7 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/08/2022,06Z,29.7,22%,998.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/08/2022,03Z,23.3,24%,997.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,21.3,Clear
ARAK,09/08/2022,00Z,22.7,26%,995.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2022,21Z,15.2,95%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2022,18Z,15.4,89%,1010.8 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/08/2022,15Z,18.0,83%,1009.9 Hpa,030º (NE),28.8,5/8,5/8 ST,-,-,-,20.6,-,"Cloudy, fog"
ARDEBIL,09/08/2022,12Z,20.2,67%,1009.2 Hpa,030º (NE),32.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,09/08/2022,09Z,17.6,73%,1010.3 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,09/08/2022,06Z,16.4,78%,1010.8 Hpa,040º (NE),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
ARDEBIL,09/08/2022,03Z,14.8,93%,1010.1 Hpa,030º (NE),25.2,8/8,8/8 CB,,,-,-,14.0,"Overcast, fog"
ARDEBIL,09/08/2022,00Z,14.6,91%,1008.8 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,09/08/2022,21Z,23.4,94%,1011.8 Hpa,150º (SE),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,09/08/2022,18Z,23.8,94%,1012.8 Hpa,040º (NE),3.6,8/8,7/8 ST,AC,,0.7(6h),-,-,"Overcast, mist"
BABULSAR,09/08/2022,15Z,24.2,91%,1011.5 Hpa,200º (S ),7.2,8/8,7/8 CB,AC,,-,26.6,-,"Overcast, rain showers"
BABULSAR,09/08/2022,12Z,25.2,91%,1011.3 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,13.0(6h),-,-,Overcast
BABULSAR,09/08/2022,09Z,24.4,91%,1011.5 Hpa,220º (SW),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,09/08/2022,06Z,26.0,88%,1011.1 Hpa,230º (SW),10.8,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,09/08/2022,03Z,25.2,89%,1010.3 Hpa,250º (W ),14.4,8/8,6/8 ST,AC,,-,-,25.0,"Overcast, drizzle"
BABULSAR,09/08/2022,00Z,25.8,87%,1009.9 Hpa,190º (S ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BAFT,09/08/2022,21Z,25.0,21%,993.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,09/08/2022,18Z,27.8,14%,993.6 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,09/08/2022,15Z,30.6,10%,993.9 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,34.2,-,Few clouds
BAFT,09/08/2022,12Z,33.2,7%,991.4 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/08/2022,09Z,31.2,10%,991.5 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/08/2022,06Z,28.4,14%,995.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2022,03Z,21.0,24%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,09/08/2022,00Z,23.0,19%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2022,21Z,35.1,12%,993.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2022,18Z,35.9,12%,992.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2022,15Z,39.3,10%,992.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,42.6,-,Clear
BAM,09/08/2022,12Z,41.5,9%,992.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2022,09Z,41.1,10%,993.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2022,06Z,38.5,11%,995.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2022,03Z,32.6,14%,995.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,30.7,Clear
BAM,09/08/2022,00Z,31.5,14%,994.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/08/2022,21Z,33.9,74%,993.3 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/08/2022,18Z,34.8,71%,993.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2022,15Z,36.5,66%,991.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,38.3,-,"Clear, haze"
BANDAR LENGEH,09/08/2022,12Z,35.7,76%,993.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2022,09Z,38.1,61%,994.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2022,06Z,35.5,66%,996.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2022,03Z,33.3,84%,995.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,32.2,"Clear, mist"
BANDAR LENGEH,09/08/2022,00Z,33.7,47%,994.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2022,21Z,35.0,82%,993.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/08/2022,18Z,35.4,82%,994.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/08/2022,15Z,37.1,72%,993.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2022,12Z,39.0,61%,993.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2022,09Z,39.2,60%,995.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2022,06Z,38.1,111%,996.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2022,03Z,33.7,67%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,32.6,"Clear, haze"
BANDAR-E-DAYYER,09/08/2022,00Z,34.1,69%,994.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2022,21Z,32.4,74%,995.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2022,18Z,33.4,76%,994.7 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/08/2022,15Z,35.8,63%,992.2 Hpa,210º (SW),18.0,1/8,-,-,CI,-,38.9,-,"Few clouds, haze"
BANDARABBASS,09/08/2022,12Z,38.6,45%,992.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2022,09Z,37.0,63%,995.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2022,06Z,37.0,58%,996.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2022,03Z,31.9,74%,995.9 Hpa,Vble.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDARABBASS,09/08/2022,00Z,31.2,75%,995.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/08/2022,21Z,24.4,21%,998.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2022,18Z,26.4,19%,998.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2022,15Z,30.5,15%,997.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,37.9,-,Clear
BIRJAND,09/08/2022,12Z,36.5,9%,996.3 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2022,09Z,36.7,10%,996.2 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2022,06Z,32.5,15%,998.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2022,03Z,25.4,24%,999.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,20.9,Clear
BIRJAND,09/08/2022,00Z,22.2,29%,997.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2022,21Z,20.9,75%,1007.6 Hpa,290º (W ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,09/08/2022,18Z,22.2,75%,1008.2 Hpa,270º (W ),28.8,4/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,09/08/2022,15Z,25.6,52%,1007.1 Hpa,280º (W ),32.4,6/8,3/8 CB,AC,-,-,31.6,-,Cloudy
BOJNOURD,09/08/2022,12Z,30.6,35%,1005.7 Hpa,310º (NW),21.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,09/08/2022,09Z,30.4,36%,1006.2 Hpa,020º (N),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,09/08/2022,06Z,26.4,52%,1007.5 Hpa,290º (W ),21.6,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,09/08/2022,03Z,21.7,80%,1007.2 Hpa,290º (W ),10.8,6/8,4/8 CB,AC,-,-,-,21.6,"Cloudy, rain"
BOJNOURD,09/08/2022,00Z,22.4,78%,1005.2 Hpa,310º (NW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/08/2022,21Z,34.6,67%,992.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2022,18Z,34.3,62%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2022,15Z,37.0,54%,992.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,39.4,-,Clear
BUSHEHR (AIRPORT),09/08/2022,12Z,38.9,55%,993.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/08/2022,09Z,39.3,52%,994.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/08/2022,06Z,36.8,63%,995.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/08/2022,03Z,33.1,73%,994.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,32.8,"Clear, haze"
BUSHEHR (AIRPORT),09/08/2022,00Z,33.8,76%,994.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/08/2022,21Z,29.4,83%,996.2 Hpa,150º (SE),10.8,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/08/2022,18Z,29.7,85%,997.3 Hpa,130º (SE),21.6,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/08/2022,15Z,29.9,1672%,993.8 Hpa,150º (SE),18.0,3/8,2/8 ST,-,CI,-,32.9,-,"Scattered clouds, mist"
CHAHBAHAR,09/08/2022,12Z,31.9,78%,992.0 Hpa,160º (S ),18.0,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,09/08/2022,09Z,31.5,1527%,993.5 Hpa,160º (S ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,09/08/2022,06Z,31.6,74%,995.6 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,09/08/2022,03Z,29.3,1731%,996.2 Hpa,140º (SE),10.8,6/8,6/8 ST,-,-,-,-,28.8,"Cloudy, mist"
CHAHBAHAR,09/08/2022,00Z,29.0,87%,995.9 Hpa,160º (S ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,09/08/2022,21Z,29.4,28%,993.9 Hpa,330º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,09/08/2022,18Z,31.6,25%,994.9 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,09/08/2022,15Z,36.3,18%,994.0 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,42.0,-,"Scattered clouds, dust"
ESFAHAN,09/08/2022,12Z,40.5,12%,991.8 Hpa,070º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,09/08/2022,09Z,40.6,14%,992.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2022,06Z,36.4,17%,994.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2022,03Z,28.4,27%,996.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,26.1,Clear
ESFAHAN,09/08/2022,00Z,27.6,29%,993.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2022,21Z,31.4,23%,991.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,09/08/2022,18Z,38.4,11%,990.5 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,09/08/2022,15Z,39.6,15%,991.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,42.2,-,Few clouds
FASA,09/08/2022,12Z,42.0,12%,991.8 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/08/2022,09Z,39.6,11%,994.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2022,06Z,35.8,18%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2022,03Z,23.8,36%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
FASA,09/08/2022,00Z,24.2,33%,993.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2022,21Z,27.4,22%,997.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2022,18Z,30.1,20%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2022,15Z,34.3,18%,996.7 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,38.0,-,Few clouds
FERDOUS,09/08/2022,12Z,37.1,16%,997.3 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,09/08/2022,09Z,36.9,17%,997.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2022,06Z,32.7,20%,999.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2022,03Z,26.6,27%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,23.7,Clear
FERDOUS,09/08/2022,00Z,24.4,30%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2022,21Z,35.6,33%,989.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,09/08/2022,18Z,38.4,30%,990.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,09/08/2022,15Z,41.6,21%,989.6 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,46.0,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,09/08/2022,12Z,44.2,19%,989.5 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,09/08/2022,09Z,44.0,13%,991.1 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/08/2022,06Z,38.6,30%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2022,03Z,29.6,49%,992.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,28.4,Scattered clouds
GACH SARAN DU GUNBADAN,09/08/2022,00Z,31.4,42%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2022,21Z,23.4,91%,1012.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,09/08/2022,18Z,23.4,91%,1014.1 Hpa,calm.,,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
GHARAKHIL,09/08/2022,15Z,24.4,88%,1012.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,25.8,-,Overcast
GHARAKHIL,09/08/2022,12Z,24.8,91%,1012.2 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,Overcast
GHARAKHIL,09/08/2022,09Z,25.2,89%,1011.9 Hpa,270º (W ),3.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,09/08/2022,06Z,23.6,97%,1012.0 Hpa,calm.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,09/08/2022,03Z,24.0,93%,1011.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,24.0,Overcast
GHARAKHIL,09/08/2022,00Z,24.6,94%,1011.6 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
GHAZVIN,09/08/2022,21Z,21.8,58%,1002.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2022,18Z,24.1,52%,1002.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2022,15Z,29.4,41%,1001.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,35.0,-,Clear
GHAZVIN,09/08/2022,12Z,32.8,36%,1000.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
