Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,29/11/2000,12Z,13.6,19%,1026.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2000,09Z,13.0,24%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2000,06Z,8.6,39%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2000,03Z,-3.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2000,00Z,-1.2,58%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2000,18Z,0.6,83%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2000,06Z,5.2,85%,1028.6 Hpa,290º (W ),14.4,7/8,2/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
BOJNOURD,29/11/2000,00Z,0.2,88%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2000,18Z,18.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2000,15Z,21.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2000,09Z,23.4,45%,-,360º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/11/2000,06Z,18.6,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/11/2000,03Z,15.2,66%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/11/2000,00Z,18.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2000,18Z,21.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2000,00Z,19.0,96%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2000,18Z,3.2,47%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2000,15Z,1.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2000,12Z,14.8,19%,1023.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/11/2000,09Z,12.6,24%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,29/11/2000,06Z,5.4,49%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/11/2000,03Z,-2.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2000,00Z,2.6,57%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2000,18Z,10.2,49%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2000,15Z,14.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,29/11/2000,09Z,20.8,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,29/11/2000,06Z,15.0,41%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/11/2000,03Z,5.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,29/11/2000,00Z,4.4,79%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2000,06Z,9.6,35%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2000,18Z,13.0,58%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2000,06Z,12.2,58%,1020.2 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/11/2000,00Z,11.6,57%,1017.4 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/11/2000,18Z,7.8,94%,1027.3 Hpa,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/11/2000,06Z,12.6,72%,1029.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/11/2000,00Z,6.6,93%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2000,18Z,5.8,51%,1027.8 Hpa,090º (E ),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,29/11/2000,15Z,7.2,43%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/11/2000,09Z,10.2,41%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/11/2000,06Z,3.2,61%,1028.3 Hpa,090º (E ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,29/11/2000,03Z,-2.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2000,00Z,5.8,51%,1024.9 Hpa,100º (E ),18.0,6/8,-,4/8 AC,CI,-,-,-,Cloudy
GHUCHAN,29/11/2000,18Z,-0.2,78%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/11/2000,15Z,4.0,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/11/2000,09Z,4.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/11/2000,06Z,2.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/11/2000,03Z,0.8,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,29/11/2000,00Z,0.2,96%,1029.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
GORGAN,29/11/2000,18Z,7.6,82%,1026.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,29/11/2000,15Z,11.8,67%,-,150º (SE),3.6,2/8,-,-,-,-,-,-,Few clouds
GORGAN,29/11/2000,09Z,15.6,58%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,29/11/2000,03Z,6.6,93%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,29/11/2000,00Z,6.2,88%,1026.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/11/2000,21Z,2.0,62%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/11/2000,18Z,3.4,54%,1027.2 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,29/11/2000,12Z,12.4,26%,1025.6 Hpa,270º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,29/11/2000,09Z,9.4,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/11/2000,06Z,2.4,67%,1029.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/11/2000,03Z,-4.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/11/2000,00Z,1.4,70%,1023.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,29/11/2000,18Z,12.0,65%,1019.4 Hpa,140º (SE),7.2,7/8,4/8 CB,AC,-,0.8(6h),-,-,Cloudy
ILAM,29/11/2000,06Z,9.2,49%,1022.5 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,29/11/2000,00Z,12.6,70%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,29/11/2000,18Z,17.8,22%,1020.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/11/2000,15Z,20.6,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/11/2000,09Z,24.0,20%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/11/2000,06Z,21.0,21%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/11/2000,03Z,11.2,30%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/11/2000,00Z,11.0,32%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,29/11/2000,06Z,23.0,21%,1019.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,29/11/2000,21Z,8.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/11/2000,18Z,7.0,60%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/11/2000,15Z,10.8,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/11/2000,12Z,14.6,29%,1025.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,29/11/2000,09Z,12.6,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,29/11/2000,06Z,9.6,36%,1027.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,29/11/2000,03Z,3.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/11/2000,00Z,7.4,52%,1026.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHMAR,29/11/2000,18Z,7.2,50%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/11/2000,15Z,8.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/11/2000,09Z,13.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/11/2000,06Z,9.4,43%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/11/2000,03Z,7.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/11/2000,00Z,2.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/11/2000,18Z,5.0,25%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/11/2000,15Z,9.2,25%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/11/2000,12Z,16.6,18%,1023.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,29/11/2000,09Z,15.4,28%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,29/11/2000,06Z,9.0,41%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/11/2000,03Z,-2.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/11/2000,00Z,-4.0,49%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/11/2000,18Z,13.0,26%,1020.9 Hpa,110º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,29/11/2000,15Z,11.2,28%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,29/11/2000,12Z,14.7,19%,1022.4 Hpa,140º (SE),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
KERMANSHAH,29/11/2000,09Z,12.6,28%,-,120º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,29/11/2000,06Z,4.4,65%,1028.0 Hpa,110º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,29/11/2000,03Z,-3.8,91%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/11/2000,00Z,9.7,43%,1019.5 Hpa,150º (SE),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KHOR,29/11/2000,18Z,7.2,47%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/11/2000,15Z,10.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/11/2000,09Z,14.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/11/2000,06Z,10.0,41%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/11/2000,03Z,3.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/11/2000,00Z,5.0,63%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/11/2000,18Z,11.8,54%,1021.3 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHORRAM ABAD,29/11/2000,15Z,12.4,45%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,29/11/2000,09Z,14.6,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,29/11/2000,06Z,5.6,58%,1024.3 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,29/11/2000,03Z,-0.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/11/2000,00Z,8.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,29/11/2000,21Z,1.8,73%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,29/11/2000,18Z,4.6,65%,1026.2 Hpa,220º (SW),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,29/11/2000,15Z,7.8,44%,-,230º (SW),18.0,6/8,-,-,-,-,11.0,-,Cloudy
KHOY,29/11/2000,12Z,10.4,36%,1025.2 Hpa,210º (SW),10.8,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
KHOY,29/11/2000,09Z,8.8,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,29/11/2000,06Z,1.0,75%,1028.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KHOY,29/11/2000,03Z,0.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/11/2000,00Z,0.8,76%,1024.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KISH ISLAND,29/11/2000,18Z,22.8,72%,1019.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/11/2000,06Z,25.4,58%,1019.0 Hpa,090º (E ),7.2,5/8,-,-,CC,-,-,-,Cloudy
KISH ISLAND,29/11/2000,00Z,22.0,76%,1018.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,29/11/2000,18Z,2.6,58%,1026.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,29/11/2000,15Z,5.4,54%,-,calm.,,-,-,-,-,-,-,-,-
MAKKO,29/11/2000,09Z,8.0,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,29/11/2000,06Z,1.6,69%,1027.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,29/11/2000,03Z,-0.4,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,29/11/2000,00Z,-0.6,75%,1023.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,29/11/2000,18Z,5.0,47%,1024.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MARAGHEH,29/11/2000,09Z,9.6,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,29/11/2000,06Z,3.8,55%,1027.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,29/11/2000,03Z,1.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/11/2000,00Z,4.0,75%,1022.3 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain"
MASHHAD,29/11/2000,18Z,2.0,90%,1034.2 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,29/11/2000,15Z,9.4,51%,-,220º (SW),10.8,3/8,3/8 SC,-,-,-,8.6,-,Scattered clouds
