Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/05/2022,03Z,12.5,73%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,7.6,Few clouds
AHAR,27/05/2022,00Z,8.9,89%,1017.7 Hpa,340º (N ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,27/05/2022,21Z,30.0,17%,1004.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2022,18Z,33.0,12%,1004.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2022,15Z,38.2,8%,1003.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,40.8,-,Clear
AHWAZ,27/05/2022,12Z,39.9,8%,1003.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2022,09Z,36.7,11%,1005.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/05/2022,06Z,31.0,19%,1007.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/05/2022,03Z,24.5,27%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,22.6,"Clear, dust"
AHWAZ,27/05/2022,00Z,27.6,16%,1006.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,27/05/2022,21Z,14.9,30%,1005.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2022,18Z,20.2,22%,1004.8 Hpa,050º (NE),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/05/2022,15Z,24.6,17%,1005.5 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,26.2,-,Scattered clouds
ALI-GOODARZ,27/05/2022,12Z,25.7,9%,1005.3 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/05/2022,09Z,24.2,13%,1006.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2022,06Z,20.5,28%,1008.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2022,03Z,10.0,41%,1009.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,7.2,Clear
ALI-GOODARZ,27/05/2022,00Z,10.0,37%,1008.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2022,21Z,16.4,87%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2022,18Z,18.4,80%,1018.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2022,15Z,19.6,77%,1017.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,23.5,-,Clear
ANZALI,27/05/2022,12Z,21.3,168%,1018.0 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/05/2022,09Z,23.4,66%,1019.0 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/05/2022,06Z,20.9,24%,1020.2 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,0.6(24h),-,-,"Few clouds, fog"
ANZALI,27/05/2022,03Z,13.6,95%,1020.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,13.2,"Clear, continuous shallow fog"
ANZALI,27/05/2022,00Z,14.3,93%,1019.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2022,21Z,17.6,28%,1005.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/05/2022,18Z,19.8,25%,1005.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/05/2022,15Z,25.4,17%,1004.1 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,28.4,-,"Few clouds, dust"
ARAK,27/05/2022,12Z,27.8,16%,1004.2 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/05/2022,09Z,25.0,20%,1006.2 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/05/2022,06Z,20.1,33%,1008.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2022,03Z,14.2,42%,1007.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,10.6,"Clear, dust"
ARAK,27/05/2022,00Z,13.4,44%,1006.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,27/05/2022,21Z,10.7,89%,1013.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2022,18Z,10.8,88%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2022,15Z,16.6,62%,1013.9 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,21.0,-,Few clouds
ARDEBIL,27/05/2022,12Z,20.4,36%,1013.5 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/05/2022,09Z,19.5,34%,1013.8 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/05/2022,06Z,14.6,47%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2022,03Z,5.6,88%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ARDEBIL,27/05/2022,00Z,3.8,90%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2022,21Z,16.8,87%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2022,18Z,18.6,76%,1018.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2022,15Z,20.0,68%,1017.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,22.6,-,Clear
BABULSAR,27/05/2022,12Z,22.0,57%,1018.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2022,09Z,21.4,65%,1019.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/05/2022,06Z,19.6,70%,1020.8 Hpa,calm.,,1/8,-,1/8 AC,-,1.2(24h),-,-,Few clouds
BABULSAR,27/05/2022,03Z,15.2,91%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BABULSAR,27/05/2022,00Z,14.2,95%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2022,21Z,19.4,15%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2022,18Z,21.8,10%,1000.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2022,15Z,25.4,4%,1001.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,29.0,-,Clear
BAFT,27/05/2022,12Z,28.8,4%,998.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2022,09Z,27.4,4%,999.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2022,06Z,24.8,7%,999.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2022,03Z,15.6,19%,1001.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,13.6,Clear
BAFT,27/05/2022,00Z,19.0,14%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2022,21Z,30.4,13%,999.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2022,18Z,31.8,10%,999.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2022,15Z,34.4,8%,999.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,37.7,-,"Clear, dust"
BAM,27/05/2022,12Z,36.6,8%,998.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/05/2022,09Z,36.1,8%,999.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/05/2022,06Z,35.9,6%,1000.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,27/05/2022,03Z,29.5,8%,999.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,27.5,"Clear, haze"
BAM,27/05/2022,00Z,27.7,8%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2022,21Z,29.0,50%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2022,18Z,31.0,51%,999.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2022,15Z,35.6,28%,998.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,42.6,-,"Clear, haze"
BANDAR LENGEH,27/05/2022,12Z,40.2,16%,998.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2022,09Z,42.4,16%,1001.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2022,06Z,32.2,66%,1002.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2022,03Z,29.0,65%,1001.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDAR LENGEH,27/05/2022,00Z,27.8,77%,999.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/05/2022,21Z,32.9,17%,1003.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2022,18Z,35.2,14%,1003.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2022,15Z,39.3,13%,1002.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,43.8,-,Clear
BANDAR-E-DAYYER,27/05/2022,12Z,43.5,48%,1002.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2022,09Z,42.2,11%,1004.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2022,06Z,38.7,62%,1005.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/05/2022,03Z,33.0,19%,1004.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,31.8,"Clear, dust"
BANDAR-E-DAYYER,27/05/2022,00Z,32.2,22%,1003.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/05/2022,21Z,27.9,69%,1000.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2022,18Z,29.8,69%,1000.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2022,15Z,32.2,62%,998.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDARABBASS,27/05/2022,12Z,36.8,39%,999.2 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2022,09Z,35.7,49%,1001.3 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2022,06Z,33.4,56%,1002.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2022,03Z,29.0,67%,1001.7 Hpa,Vble.,,0/8,-,-,-,-,-,25.4,"Clear, haze"
BANDARABBASS,27/05/2022,00Z,27.1,71%,1000.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/05/2022,21Z,17.8,34%,1004.8 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2022,18Z,20.8,26%,1005.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2022,15Z,27.5,13%,1002.5 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,32.2,-,Few clouds
BIRJAND,27/05/2022,12Z,30.8,8%,1002.0 Hpa,340º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/05/2022,09Z,30.6,8%,1003.1 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/05/2022,06Z,29.1,10%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2022,03Z,19.9,27%,1004.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,14.8,"Clear, haze"
BIRJAND,27/05/2022,00Z,17.0,35%,1002.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,27/05/2022,21Z,10.7,69%,1018.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2022,18Z,13.0,64%,1018.6 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/05/2022,15Z,17.8,41%,1017.5 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,19.6,-,Few clouds
BOJNOURD,27/05/2022,12Z,19.6,36%,1016.8 Hpa,290º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/05/2022,09Z,17.8,48%,1018.1 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,27/05/2022,06Z,15.4,70%,1018.8 Hpa,330º (NW),14.4,4/8,3/8 SC,AC,-,2.8(24h),-,-,Scattered clouds
BOJNOURD,27/05/2022,03Z,11.1,88%,1020.0 Hpa,280º (W ),14.4,7/8,7/8 SC,AC,-,-,-,10.4,Cloudy
BOJNOURD,27/05/2022,00Z,10.5,90%,1018.8 Hpa,270º (W ),14.4,8/8,7/8 SC,AC,,3.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),27/05/2022,21Z,26.6,52%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/05/2022,18Z,25.7,57%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/05/2022,15Z,27.2,52%,1004.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,30.0,-,"Clear, dust"
BUSHEHR (AIRPORT),27/05/2022,12Z,29.1,54%,1004.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/05/2022,09Z,29.2,48%,1006.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/05/2022,06Z,29.6,42%,1007.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/05/2022,03Z,25.7,59%,1006.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
BUSHEHR (AIRPORT),27/05/2022,00Z,26.9,51%,1005.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2022,21Z,29.7,91%,999.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/05/2022,18Z,29.9,91%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/05/2022,15Z,30.8,704%,997.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,34.0,-,"Clear, mist"
CHAHBAHAR,27/05/2022,12Z,33.2,81%,996.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/05/2022,09Z,33.6,915%,998.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2022,06Z,32.9,76%,1000.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2022,03Z,28.8,1775%,1000.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,27.8,"Clear, mist"
CHAHBAHAR,27/05/2022,00Z,28.8,91%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/05/2022,21Z,20.8,30%,1004.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2022,18Z,22.6,27%,1004.4 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/05/2022,15Z,28.4,13%,1002.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,30.7,-,Clear
ESFAHAN,27/05/2022,12Z,30.6,14%,1003.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2022,09Z,29.3,16%,1004.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2022,06Z,25.2,20%,1006.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/05/2022,03Z,20.9,27%,1005.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,15.9,"Clear, haze"
ESFAHAN,27/05/2022,00Z,17.3,30%,1005.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2022,21Z,23.8,12%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2022,18Z,24.2,11%,1001.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2022,15Z,32.4,5%,1000.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,35.6,-,Clear
FASA,27/05/2022,12Z,35.4,3%,1000.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,27/05/2022,09Z,34.2,4%,1001.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2022,06Z,30.6,6%,1002.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,27/05/2022,03Z,23.0,12%,1002.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,17.0,"Clear, dust"
FASA,27/05/2022,00Z,18.6,22%,1002.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,27/05/2022,21Z,20.2,25%,1005.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2022,18Z,23.9,18%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2022,15Z,27.9,16%,1005.5 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
FERDOUS,27/05/2022,12Z,30.9,14%,1004.0 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FERDOUS,27/05/2022,09Z,29.8,16%,1005.0 Hpa,310º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FERDOUS,27/05/2022,06Z,27.0,21%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,27/05/2022,03Z,20.3,33%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,17.6,"Clear, haze"
FERDOUS,27/05/2022,00Z,20.2,30%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2022,21Z,24.3,14%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2022,18Z,27.2,10%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2022,15Z,32.9,8%,1004.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/05/2022,12Z,36.8,7%,1003.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2022,09Z,35.8,7%,1005.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2022,06Z,32.1,14%,1006.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/05/2022,03Z,21.0,28%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,16.7,"Clear, dust"
GACH SARAN DU GUNBADAN,27/05/2022,00Z,21.2,21%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,27/05/2022,21Z,14.4,88%,1018.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,27/05/2022,18Z,17.2,89%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/05/2022,15Z,22.0,64%,1017.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,24.0,-,Clear
GHARAKHIL,27/05/2022,12Z,23.6,55%,1017.5 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/05/2022,09Z,23.4,56%,1018.4 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/05/2022,06Z,20.4,65%,1019.5 Hpa,calm.,,0/8,-,-,-,2.1(24h),-,-,Clear
GHARAKHIL,27/05/2022,03Z,13.6,90%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
GHARAKHIL,27/05/2022,00Z,12.0,94%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2022,21Z,12.5,52%,1010.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2022,18Z,15.2,45%,1010.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2022,15Z,24.4,25%,1008.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,28.4,-,Clear
GHAZVIN,27/05/2022,12Z,27.0,17%,1009.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2022,09Z,25.1,16%,1011.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2022,06Z,19.7,27%,1012.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2022,03Z,13.8,35%,1011.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,8.9,Clear
GHAZVIN,27/05/2022,00Z,10.9,44%,1011.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2022,21Z,9.8,75%,1017.2 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,27/05/2022,18Z,10.5,74%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
