Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,05/08/2002,15Z,34.0,4%,998.1 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,35.6,-,Few clouds
ARAK,05/08/2002,12Z,35.0,6%,997.7 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/08/2002,09Z,32.6,6%,998.8 Hpa,020º (N),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,05/08/2002,06Z,27.0,12%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,05/08/2002,03Z,19.2,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,05/08/2002,00Z,20.2,16%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2002,21Z,20.2,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,05/08/2002,18Z,22.0,64%,1003.2 Hpa,010º (N),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,05/08/2002,15Z,25.4,52%,-,070º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/08/2002,12Z,30.2,40%,1001.5 Hpa,090º (E ),36.0,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,05/08/2002,09Z,31.0,24%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2002,06Z,24.4,46%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2002,03Z,12.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2002,00Z,17.0,62%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2002,21Z,28.0,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/08/2002,18Z,29.0,78%,1002.3 Hpa,130º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/08/2002,15Z,31.6,64%,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/08/2002,12Z,33.0,54%,1003.7 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,05/08/2002,09Z,32.4,65%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/08/2002,06Z,32.0,65%,1005.3 Hpa,300º (NW),7.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,05/08/2002,03Z,25.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2002,00Z,26.2,93%,1001.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,05/08/2002,21Z,23.0,18%,994.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2002,18Z,25.0,15%,995.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2002,15Z,28.4,13%,996.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,31.6,-,Clear
BAFT,05/08/2002,12Z,31.2,14%,994.1 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,05/08/2002,09Z,30.2,14%,995.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,05/08/2002,06Z,27.8,16%,997.0 Hpa,010º (N),28.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,05/08/2002,03Z,20.0,23%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BAFT,05/08/2002,00Z,18.4,22%,995.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2002,21Z,29.6,14%,995.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2002,18Z,31.0,15%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2002,15Z,35.8,12%,995.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,38.8,-,Clear
BAM,05/08/2002,12Z,38.4,10%,995.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2002,09Z,37.6,14%,997.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2002,06Z,36.0,16%,997.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2002,03Z,29.4,18%,997.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,27.0,Clear
BAM,05/08/2002,00Z,27.4,18%,994.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/08/2002,15Z,35.6,73%,994.1 Hpa,250º (W ),7.2,3/8,-,-,CI,-,37.4,-,"Scattered clouds, haze"
BANDAR LENGEH,05/08/2002,12Z,36.8,68%,994.7 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/08/2002,09Z,36.0,73%,996.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2002,06Z,35.0,79%,996.9 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/08/2002,03Z,33.0,85%,995.6 Hpa,120º (SE),7.2,7/8,5/8 SC,AC,-,-,-,30.0,"Cloudy, mist"
BANDARABBASS,05/08/2002,21Z,33.0,81%,997.2 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,05/08/2002,18Z,34.8,72%,996.8 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/08/2002,15Z,36.6,53%,995.3 Hpa,200º (S ),14.4,3/8,-,-,CI,-,38.2,-,"Scattered clouds, haze"
BANDARABBASS,05/08/2002,12Z,36.8,64%,995.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/08/2002,09Z,36.8,69%,997.5 Hpa,200º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,05/08/2002,06Z,37.8,53%,998.0 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/08/2002,03Z,32.6,82%,997.2 Hpa,190º (S ),7.2,5/8,-,0/8 AC,-,-,-,31.4,"Cloudy, mist"
BANDARABBASS,05/08/2002,00Z,31.8,89%,995.9 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,05/08/2002,21Z,19.2,25%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2002,18Z,25.2,19%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2002,15Z,32.0,14%,999.1 Hpa,020º (N),14.4,0/8,-,-,-,-,35.6,-,Clear
BIRJAND,05/08/2002,12Z,34.8,11%,999.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2002,09Z,34.6,11%,999.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2002,06Z,30.6,16%,-,100º (E ),3.7,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2002,03Z,20.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2002,00Z,18.4,26%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2002,18Z,26.0,24%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2002,12Z,36.4,12%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2002,06Z,28.4,25%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2002,00Z,18.8,34%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2002,21Z,35.0,63%,996.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2002,18Z,36.2,71%,996.2 Hpa,310º (NW),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,05/08/2002,15Z,37.2,55%,995.8 Hpa,300º (NW),39.6,2/8,-,2/8 AC,-,-,37.6,-,Few clouds
BUSHEHR,05/08/2002,12Z,37.0,68%,996.5 Hpa,310º (NW),43.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,05/08/2002,09Z,35.6,69%,997.8 Hpa,310º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,05/08/2002,06Z,34.2,11%,998.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,05/08/2002,03Z,30.8,72%,996.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,30.4,"Cloudy, haze"
BUSHEHR,05/08/2002,00Z,34.8,133%,995.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/08/2002,12Z,37.6,10%,994.8 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,05/08/2002,21Z,26.6,87%,997.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/08/2002,18Z,27.2,89%,998.4 Hpa,100º (E ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/08/2002,15Z,27.6,88%,997.1 Hpa,120º (SE),18.0,3/8,0/8 CU,AC,CI,-,50.4,-,"Scattered clouds, mist"
CHAHBAHAR,05/08/2002,12Z,28.8,81%,997.1 Hpa,410º (N ),25.2,1/8,0/8 CB,-,CI,-,50.5,-,"Few clouds, mist"
CHAHBAHAR,05/08/2002,09Z,29.4,81%,998.9 Hpa,120º (SE),28.8,1/8,0/8 CB,-,-,-,50.5,-,"Few clouds, dust"
CHAHBAHAR,05/08/2002,06Z,29.4,75%,999.8 Hpa,110º (E ),28.8,3/8,0/8 CU,AC,CI,-,50.5,-,"Scattered clouds, dust"
CHAHBAHAR,05/08/2002,03Z,26.8,83%,999.2 Hpa,090º (E ),18.0,0/8,0/8 CU,AC,CS,-,50.3,-,"Clear, mist"
CHAHBAHAR,05/08/2002,00Z,26.0,87%,997.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/08/2002,18Z,30.0,14%,994.7 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,05/08/2002,15Z,35.8,11%,995.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,37.6,-,Few clouds
ESFAHAN,05/08/2002,12Z,36.6,10%,995.7 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,05/08/2002,06Z,31.4,14%,999.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,05/08/2002,03Z,22.0,21%,998.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,22.0,Cloudy
ESFAHAN,05/08/2002,00Z,21.0,19%,995.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2002,21Z,24.0,26%,992.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2002,18Z,29.4,20%,992.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,05/08/2002,15Z,36.8,15%,993.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,40.4,-,Few clouds
FASA,05/08/2002,12Z,39.6,9%,992.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,05/08/2002,09Z,39.4,8%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2002,06Z,36.0,15%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2002,03Z,23.8,24%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FASA,05/08/2002,00Z,21.4,29%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2002,12Z,35.6,9%,998.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2002,06Z,31.6,15%,1000.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2002,18Z,36.2,10%,994.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2002,12Z,44.0,6%,994.2 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2002,06Z,37.2,10%,995.3 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/08/2002,00Z,33.0,13%,991.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2002,18Z,27.2,92%,1001.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/08/2002,12Z,32.4,67%,1003.3 Hpa,300º (NW),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,05/08/2002,06Z,30.6,70%,-,200º (S ),3.6,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/08/2002,00Z,24.6,97%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2002,21Z,25.0,21%,996.6 Hpa,120º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,05/08/2002,18Z,27.8,19%,997.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2002,15Z,34.8,12%,997.4 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,37.8,-,Few clouds
GHAZVIN,05/08/2002,12Z,37.4,11%,997.6 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/08/2002,09Z,35.2,11%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/08/2002,06Z,28.2,21%,1002.2 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,05/08/2002,03Z,20.2,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/08/2002,00Z,21.2,35%,996.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,05/08/2002,21Z,20.4,34%,999.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2002,18Z,26.2,24%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2002,15Z,30.8,16%,999.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,35.6,-,Clear
GHUCHAN,05/08/2002,12Z,34.6,11%,999.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2002,09Z,34.2,14%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2002,06Z,29.8,19%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2002,03Z,21.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2002,00Z,19.8,37%,998.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,05/08/2002,21Z,29.2,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,05/08/2002,18Z,30.2,64%,1003.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,05/08/2002,15Z,31.8,51%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/08/2002,12Z,34.2,56%,1003.4 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,05/08/2002,09Z,35.0,52%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/08/2002,06Z,32.0,51%,1005.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,05/08/2002,03Z,25.8,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/08/2002,00Z,27.2,72%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2002,21Z,20.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2002,18Z,23.0,26%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2002,15Z,33.0,11%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2002,12Z,34.0,11%,1001.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2002,09Z,32.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2002,06Z,27.6,20%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2002,03Z,15.6,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/08/2002,00Z,16.2,33%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2002,18Z,30.0,16%,998.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2002,12Z,35.6,9%,997.1 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2002,06Z,32.8,14%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2002,00Z,27.4,18%,996.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/08/2002,21Z,31.0,15%,994.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/08/2002,18Z,36.8,11%,994.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/08/2002,15Z,41.4,9%,993.6 Hpa,320º (NW),25.2,1/8,-,-,CI,-,45.0,-,Few clouds
IRANSHAHR,05/08/2002,12Z,44.2,8%,992.2 Hpa,340º (N ),25.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,05/08/2002,09Z,42.4,9%,994.7 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,05/08/2002,06Z,38.8,13%,996.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,05/08/2002,03Z,30.4,19%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,30.2,Clear
IRANSHAHR,05/08/2002,00Z,29.0,13%,993.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,05/08/2002,12Z,31.6,,996.1 Hpa,130º (SE),18.0,5/8,1/8 CB,-,CI,-,-,-,"Cloudy, haze"
JASK,05/08/2002,06Z,32.0,902%,998.9 Hpa,090º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KASHAN,05/08/2002,18Z,34.8,18%,995.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,05/08/2002,15Z,40.2,15%,994.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,42.5,-,Scattered clouds
KASHAN,05/08/2002,12Z,41.8,12%,995.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,05/08/2002,06Z,33.2,18%,1000.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,05/08/2002,03Z,28.4,20%,999.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,26.5,Scattered clouds
KASHAN,05/08/2002,00Z,28.6,22%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2002,21Z,28.4,25%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2002,18Z,32.6,23%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2002,15Z,36.8,19%,998.0 Hpa,calm.,,0/8,-,-,-,-,38.8,-,Clear
