Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/02/2023,12Z,13.8,87%,1016.0 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,0.9(6h),-,-,Cloudy
AHWAZ,14/02/2023,09Z,11.0,92%,1020.7 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,0.9(24h),-,-,"Overcast, rain"
AHWAZ,14/02/2023,06Z,11.1,80%,1021.3 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,0.8(24h),-,-,"Overcast, mist"
AHWAZ,14/02/2023,03Z,10.6,74%,1019.5 Hpa,310º (NW),3.6,6/8,4/8 CB,AC,-,0.8(24h),13.0,10.5,"Cloudy, haze"
AHWAZ,14/02/2023,00Z,11.0,69%,1019.3 Hpa,300º (NW),10.8,5/8,3/8 SC,AC,-,0.8(24h),-,-,Cloudy
ALI-GOODARZ,14/02/2023,21Z,2.3,93%,1011.0 Hpa,150º (SE),32.4,8/8,6/8 CB,AC,,22.6(24h),-,-,"Overcast, snow"
ALI-GOODARZ,14/02/2023,15Z,0.2,97%,1018.0 Hpa,090º (E ),10.8,,-,-,-,4.2(24h),3.4,-1.2,snow
ALI-GOODARZ,14/02/2023,12Z,1.1,95%,1017.7 Hpa,110º (E ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,14/02/2023,09Z,2.7,74%,1019.2 Hpa,140º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,14/02/2023,06Z,1.0,75%,1020.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,14/02/2023,03Z,-0.8,85%,1019.4 Hpa,080º (E ),10.8,6/8,2/8 SC,AC,-,-,3.8,-1.0,Cloudy
ANZALI,14/02/2023,21Z,5.2,85%,1017.8 Hpa,320º (NW),3.6,0/8,-,-,-,17.4(24h),-,-,Clear
ANZALI,14/02/2023,18Z,5.7,83%,1020.7 Hpa,290º (W ),3.6,7/8,6/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
ANZALI,14/02/2023,15Z,5.9,82%,1022.8 Hpa,140º (SE),3.6,8/8,6/8 ST,AC,,17.4(24h),7.2,3.4,"Overcast, mist"
ANZALI,14/02/2023,12Z,6.2,249%,1024.6 Hpa,070º (E ),7.2,7/8,6/8 CU/SC,AC,-,0.4(6h),-,-,Cloudy
ANZALI,14/02/2023,09Z,6.0,81%,1027.7 Hpa,170º (S ),7.2,7/8,6/8 CU/SC,AC,-,17.4(24h),-,-,"Cloudy, mist"
ANZALI,14/02/2023,06Z,4.0,292%,1030.2 Hpa,200º (S ),3.6,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,14/02/2023,03Z,3.8,91%,1029.8 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,12.6(24h),8.3,3.8,"Overcast, rain"
ANZALI,14/02/2023,00Z,5.1,88%,1028.0 Hpa,020º (N),21.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,14/02/2023,21Z,-1.8,88%,1016.5 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(24h),-,-,"Overcast, snow"
ARAK,14/02/2023,18Z,-2.0,88%,1019.9 Hpa,calm.,,,-,-,-,3.0(6h),-,-,snow
ARAK,14/02/2023,15Z,-2.4,79%,1022.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-0.8,-8.5,"Overcast, mist"
ARAK,14/02/2023,12Z,-1.0,74%,1021.5 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,-,"Overcast, haze"
ARAK,14/02/2023,09Z,-4.0,85%,1025.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ARAK,14/02/2023,03Z,-8.3,84%,1025.7 Hpa,080º (E ),3.6,,-,-,-,0.7(24h),-2.1,-8.3,fog
ARDEBIL,14/02/2023,21Z,-2.6,79%,1014.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2023,15Z,-0.6,73%,1020.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,2.8,-11.2,Clear
ARDEBIL,14/02/2023,12Z,2.2,74%,1019.2 Hpa,180º (S ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/02/2023,09Z,-0.4,80%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2023,06Z,-4.8,87%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2023,03Z,-10.4,71%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-0.6,-10.8,Clear
BABULSAR,14/02/2023,21Z,6.0,90%,1017.0 Hpa,calm.,,7/8,4/8 ST,AC,-,0.8(24h),-,-,"Cloudy, mist"
BABULSAR,14/02/2023,18Z,6.6,87%,1020.3 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,14/02/2023,15Z,7.0,85%,1022.7 Hpa,190º (S ),10.8,8/8,5/8 ST,AC,,0.8(24h),8.8,5.6,"Overcast, mist"
BABULSAR,14/02/2023,12Z,7.2,88%,1023.9 Hpa,110º (E ),21.6,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BABULSAR,14/02/2023,09Z,8.4,86%,1026.1 Hpa,120º (SE),14.4,8/8,5/8 ST,AC,,0.7(24h),-,-,"Overcast, mist"
BABULSAR,14/02/2023,03Z,6.0,93%,1027.7 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(24h),8.2,4.6,"Overcast, drizzle"
BAFT,14/02/2023,21Z,8.0,50%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,14/02/2023,15Z,11.4,33%,1017.1 Hpa,240º (SW),10.8,6/8,-,-,CI,-,15.8,5.6,Cloudy
BAFT,14/02/2023,12Z,15.0,23%,1013.8 Hpa,250º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BAFT,14/02/2023,09Z,14.8,24%,1015.8 Hpa,270º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BAFT,14/02/2023,06Z,11.4,42%,1019.3 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,14/02/2023,03Z,6.2,59%,1018.4 Hpa,030º (NE),7.2,2/8,-,-,CI,-,16.2,5.6,Few clouds
BAM,14/02/2023,21Z,14.2,39%,1012.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2023,15Z,18.9,31%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,26.9,12.0,"Few clouds, dust"
BAM,14/02/2023,12Z,23.6,20%,1012.4 Hpa,030º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BAM,14/02/2023,09Z,25.7,16%,1013.2 Hpa,070º (E ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,14/02/2023,06Z,19.6,28%,1016.4 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,14/02/2023,03Z,15.6,36%,1015.2 Hpa,120º (SE),7.2,6/8,-,-,CI,-,18.4,12.0,Cloudy
BANDAR LENGEH,14/02/2023,21Z,18.0,95%,1014.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/02/2023,15Z,22.1,88%,1015.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,26.4,19.5,"Clear, mist"
BANDAR LENGEH,14/02/2023,12Z,25.8,54%,1015.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/02/2023,09Z,24.4,67%,1017.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/02/2023,06Z,21.6,85%,1018.7 Hpa,090º (E ),25.2,1/8,-,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,14/02/2023,03Z,19.5,98%,1017.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,22.5,18.7,"Clear, mist"
BANDAR-E-DAYYER,14/02/2023,21Z,21.8,64%,1012.5 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,14/02/2023,18Z,23.6,65%,1013.0 Hpa,150º (SE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/02/2023,15Z,23.7,65%,1012.7 Hpa,150º (SE),28.8,4/8,-,-,CI,-,27.0,16.9,Scattered clouds
BANDAR-E-DAYYER,14/02/2023,12Z,25.5,130%,1013.7 Hpa,140º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/02/2023,09Z,26.0,46%,1017.0 Hpa,100º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,14/02/2023,06Z,22.3,275%,1018.1 Hpa,020º (N),3.6,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,14/02/2023,03Z,17.6,73%,1016.6 Hpa,320º (NW),7.2,5/8,-,-,CI,-,22.3,16.8,Cloudy
BANDAR-E-DAYYER,14/02/2023,00Z,17.1,77%,1016.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/02/2023,21Z,16.1,91%,1015.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/02/2023,18Z,18.1,89%,1016.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/02/2023,15Z,22.0,79%,1015.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,28.8,18.2,"Clear, mist"
BANDARABBASS,14/02/2023,12Z,26.2,50%,1015.5 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,14/02/2023,09Z,28.0,41%,1017.7 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/02/2023,06Z,24.0,65%,1019.8 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/02/2023,03Z,18.6,92%,1018.8 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,-,17.5,"Cloudy, mist"
BANDARABBASS,14/02/2023,00Z,17.9,89%,1018.1 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,14/02/2023,21Z,11.5,41%,1011.0 Hpa,100º (E ),21.6,6/8,-,6/8 AC,-,Tr(24h),-,-,Cloudy
BIRJAND,14/02/2023,18Z,11.1,56%,1014.8 Hpa,090º (E ),18.0,7/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
BIRJAND,14/02/2023,15Z,12.1,58%,1016.8 Hpa,100º (E ),14.4,8/8,2/8 CU/SC,AC,-,Tr(24h),17.7,6.2,Overcast
BIRJAND,14/02/2023,12Z,14.5,44%,1015.6 Hpa,260º (W ),7.2,8/8,3/8 CU/SC,AC,CI,0.5(24h),-,-,Overcast
BIRJAND,14/02/2023,09Z,16.2,42%,1015.0 Hpa,310º (NW),10.8,8/8,3/8 CU/SC,AC,CI,0.8(24h),-,-,Overcast
BIRJAND,14/02/2023,03Z,6.7,81%,1019.2 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,CI,0.8(24h),8.6,6.2,"Cloudy, mist"
BOJNOURD,14/02/2023,21Z,0.8,87%,1019.9 Hpa,330º (NW),10.8,8/8,-,5/8 AC,CS,Tr(24h),-,-,Overcast
BOJNOURD,14/02/2023,18Z,-1.1,90%,1023.7 Hpa,Vble.,,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
BOJNOURD,14/02/2023,15Z,0.7,77%,1025.1 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(24h),2.0,0.2,"Few clouds, haze"
BOJNOURD,14/02/2023,12Z,1.8,75%,1026.2 Hpa,200º (S ),10.8,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,14/02/2023,09Z,1.5,79%,1026.7 Hpa,320º (NW),10.8,7/8,6/8 SC,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,14/02/2023,06Z,0.5,83%,1027.5 Hpa,330º (NW),14.4,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BOJNOURD,14/02/2023,03Z,0.8,90%,1024.3 Hpa,300º (NW),10.8,7/8,6/8 ST,AC,-,-,4.6,-1.6,"Cloudy, mist"
BOJNOURD,14/02/2023,00Z,-1.6,90%,1022.9 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/02/2023,21Z,18.6,72%,1013.0 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/02/2023,18Z,21.2,63%,1012.8 Hpa,240º (SW),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),14/02/2023,15Z,23.6,35%,1010.0 Hpa,120º (SE),21.6,8/8,3/8 SC,AC,,-,23.6,16.2,Overcast
BUSHEHR (AIRPORT),14/02/2023,12Z,22.0,64%,1012.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/02/2023,09Z,22.0,60%,1016.6 Hpa,290º (W ),10.8,7/8,4/8 SC,AC,-,0.1(24h),-,-,Cloudy
BUSHEHR (AIRPORT),14/02/2023,06Z,17.8,69%,1019.1 Hpa,340º (N ),14.4,7/8,4/8 SC,AC,-,0.1(24h),-,-,Cloudy
BUSHEHR (AIRPORT),14/02/2023,03Z,16.4,83%,1018.1 Hpa,010º (N),18.0,6/8,2/8 SC,AC,-,0.1(24h),19.6,16.0,Cloudy
BUSHEHR (AIRPORT),14/02/2023,00Z,16.5,76%,1016.6 Hpa,340º (N ),14.4,8/8,3/8 SC,AC,,0.1(24h),-,-,Overcast
CHAHBAHAR,14/02/2023,21Z,21.8,79%,1014.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/02/2023,18Z,22.2,84%,1015.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2023,15Z,23.2,73%,1014.4 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CI,-,28.4,90.0,Clear
CHAHBAHAR,14/02/2023,12Z,26.1,62%,1012.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2023,09Z,25.8,2115%,1014.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2023,06Z,23.7,52%,1018.7 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,14/02/2023,03Z,19.6,3079%,1018.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,22.4,19.3,"Clear, mist"
CHAHBAHAR,14/02/2023,00Z,20.2,91%,1017.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/02/2023,21Z,4.1,98%,1015.0 Hpa,120º (SE),3.6,8/8,3/8 SC,AC,,18.8(24h),-,-,"Overcast, mist"
ESFAHAN,14/02/2023,18Z,3.8,97%,1017.4 Hpa,320º (NW),3.6,8/8,3/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
ESFAHAN,14/02/2023,15Z,4.1,95%,1019.6 Hpa,calm.,,8/8,3/8 SC,AC,,13.7(24h),7.9,3.8,"Overcast, rain"
ESFAHAN,14/02/2023,12Z,4.9,93%,1019.8 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ESFAHAN,14/02/2023,09Z,6.5,87%,1019.9 Hpa,340º (N ),3.6,8/8,3/8 SC,AC,,3.4(24h),-,-,"Overcast, rain"
ESFAHAN,14/02/2023,06Z,6.3,84%,1020.2 Hpa,100º (E ),3.6,8/8,3/8 SC,AC,,1.6(24h),-,-,"Overcast, mist"
ESFAHAN,14/02/2023,03Z,3.9,90%,1019.7 Hpa,calm.,,7/8,3/8 SC,AC,-,1.6(24h),8.8,3.3,Cloudy
ESFAHAN,14/02/2023,00Z,4.0,83%,1019.5 Hpa,190º (S ),3.6,7/8,3/8 SC,AC,-,1.6(24h),-,-,Cloudy
FASA,14/02/2023,21Z,8.6,67%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/02/2023,15Z,17.0,35%,1017.8 Hpa,020º (N),7.2,5/8,-,1/8 AC,CI,-,20.6,5.4,Cloudy
FASA,14/02/2023,12Z,20.2,25%,1015.9 Hpa,210º (SW),32.4,6/8,-,-,CI,-,-,-,Cloudy
FASA,14/02/2023,09Z,19.0,34%,1017.7 Hpa,240º (SW),32.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,14/02/2023,06Z,13.6,60%,1020.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,14/02/2023,03Z,5.4,91%,1020.4 Hpa,300º (NW),7.2,5/8,-,-,CI,-,15.8,5.4,Cloudy
FERDOUS,14/02/2023,21Z,5.6,95%,1015.7 Hpa,300º (NW),14.4,6/8,4/8 ST,AC,-,6.8(24h),-,-,"Cloudy, fog"
FERDOUS,14/02/2023,18Z,7.2,93%,1020.0 Hpa,320º (NW),10.8,7/8,4/8 ST,AC,-,3.0(6h),-,-,"Cloudy, rain"
FERDOUS,14/02/2023,15Z,7.3,95%,1019.5 Hpa,140º (SE),10.8,8/8,6/8 ST,AC,,6.8(24h),9.1,3.8,"Overcast, rain"
FERDOUS,14/02/2023,12Z,7.0,97%,1019.6 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,0.8(6h),-,-,Overcast
FERDOUS,14/02/2023,09Z,6.6,97%,1019.0 Hpa,350º (N ),10.8,8/8,6/8 ST,AC,,5.0(24h),-,-,"Overcast, rain"
FERDOUS,14/02/2023,06Z,3.9,98%,1021.7 Hpa,290º (W ),10.8,,-,-,-,0.9(6h),-,-,fog
FERDOUS,14/02/2023,03Z,6.1,94%,1018.6 Hpa,130º (SE),10.8,8/8,6/8 CB,AC,,4.2(24h),9.1,3.7,"Overcast, mist"
FERDOUS,14/02/2023,00Z,3.7,96%,1021.7 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,14/02/2023,21Z,14.9,68%,1015.2 Hpa,calm.,,7/8,3/8 SC,AC,-,8.5(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,14/02/2023,18Z,15.0,65%,1012.2 Hpa,080º (E ),21.6,8/8,4/8 CB,AC,,12.6(24h),-,-,Overcast
GACH SARAN DU GUNBADAN,14/02/2023,15Z,11.9,64%,1013.5 Hpa,170º (S ),14.4,7/8,4/8 CB,AC,-,12.8(24h),16.8,11.6,Cloudy
GACH SARAN DU GUNBADAN,14/02/2023,12Z,16.8,64%,1015.0 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,14/02/2023,09Z,13.9,90%,1019.8 Hpa,calm.,,7/8,4/8 CB,AC,-,13.1(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,14/02/2023,06Z,11.9,95%,1021.9 Hpa,calm.,,7/8,4/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,14/02/2023,03Z,12.1,92%,1020.6 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,10.5(24h),12.6,10.7,"Overcast, rain"
GACH SARAN DU GUNBADAN,14/02/2023,00Z,11.8,94%,1018.9 Hpa,calm.,,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,14/02/2023,21Z,4.0,83%,1017.7 Hpa,calm.,,7/8,2/8 SC,AC,-,5.2(24h),-,-,Cloudy
GHARAKHIL,14/02/2023,18Z,5.0,83%,1021.6 Hpa,calm.,,7/8,2/8 SC,AC,-,5.2(24h),-,-,"Cloudy, mist"
GHARAKHIL,14/02/2023,15Z,5.8,93%,1023.5 Hpa,calm.,,8/8,4/8 SC,AC,,5.2(24h),8.0,4.6,"Overcast, mist"
GHARAKHIL,14/02/2023,12Z,6.0,84%,1024.3 Hpa,calm.,,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, mist"
GHARAKHIL,14/02/2023,09Z,7.6,94%,1027.0 Hpa,calm.,,8/8,4/8 SC,AC,,5.2(24h),-,-,"Overcast, rain"
GHARAKHIL,14/02/2023,06Z,6.6,90%,1028.0 Hpa,calm.,,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,14/02/2023,03Z,4.6,96%,1028.4 Hpa,calm.,,8/8,6/8 CB,AC,,1.4(24h),6.6,-0.2,"Overcast, rain"
GHARAKHIL,14/02/2023,00Z,0.2,92%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/02/2023,21Z,1.2,91%,1017.9 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,14/02/2023,15Z,1.3,73%,1023.0 Hpa,110º (E ),7.2,7/8,-,3/8 AC,CI,-,5.4,-8.9,"Cloudy, haze"
GHAZVIN,14/02/2023,12Z,3.5,60%,1022.9 Hpa,090º (E ),7.2,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,14/02/2023,09Z,1.6,70%,1025.3 Hpa,130º (SE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,14/02/2023,06Z,-3.6,85%,1028.9 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHAZVIN,14/02/2023,03Z,-6.2,87%,1027.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-3.3,-7.2,Few clouds
GHUCHAN,14/02/2023,21Z,0.5,92%,1020.0 Hpa,120º (SE),25.2,8/8,8/8 ST,,,-,-,-,Overcast
GHUCHAN,14/02/2023,15Z,1.0,83%,1025.4 Hpa,calm.,,8/8,8/8 ST,,,-,1.8,-2.5,"Overcast, mist"
GHUCHAN,14/02/2023,12Z,1.6,81%,1024.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHUCHAN,14/02/2023,09Z,1.7,82%,1024.7 Hpa,280º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHUCHAN,14/02/2023,06Z,1.0,83%,1024.8 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,14/02/2023,03Z,-2.3,89%,1023.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,3.5,-2.3,Scattered clouds
GORGAN,14/02/2023,21Z,4.4,89%,1018.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GORGAN,14/02/2023,18Z,3.8,90%,1021.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GORGAN,14/02/2023,15Z,5.9,79%,1024.1 Hpa,calm.,,4/8,-,2/8 AC,CI,-,9.5,4.2,Scattered clouds
