Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/08/2003,00Z,17.6,63%,1008.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,19/08/2003,18Z,38.4,27%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2003,12Z,46.4,13%,996.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2003,06Z,35.4,49%,999.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2003,00Z,31.6,62%,996.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2003,18Z,28.0,20%,998.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2003,12Z,34.0,9%,998.2 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,19/08/2003,06Z,27.0,18%,1000.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/08/2003,00Z,19.8,33%,998.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2003,18Z,27.0,78%,1013.8 Hpa,330º (NW),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,19/08/2003,12Z,28.0,74%,1011.8 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/08/2003,06Z,27.4,74%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,19/08/2003,00Z,26.2,81%,1013.1 Hpa,040º (NE),18.0,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARAK,19/08/2003,21Z,23.8,31%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/08/2003,18Z,26.6,32%,1000.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,19/08/2003,15Z,31.4,19%,998.5 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,35.4,-,Few clouds
ARAK,19/08/2003,12Z,34.8,13%,997.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/08/2003,09Z,32.0,19%,999.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/08/2003,06Z,26.6,30%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/08/2003,03Z,21.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/08/2003,00Z,22.8,36%,998.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/08/2003,18Z,15.0,87%,1011.1 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/08/2003,12Z,24.2,54%,1009.4 Hpa,090º (E ),46.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,19/08/2003,06Z,21.2,59%,1011.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2003,00Z,14.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/08/2003,21Z,24.0,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/08/2003,18Z,25.6,84%,1013.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2003,15Z,28.6,66%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2003,12Z,30.2,61%,1011.9 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,19/08/2003,09Z,30.6,57%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/08/2003,06Z,28.8,61%,1013.3 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,19/08/2003,03Z,,,-,calm.,,6/8,-,6/8 AC,-,22.0(9h),-,-,Cloudy
BABULSAR,19/08/2003,00Z,23.6,91%,1012.5 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,19/08/2003,18Z,24.2,20%,996.3 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2003,12Z,30.4,11%,995.7 Hpa,360º (N ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/08/2003,06Z,26.4,27%,998.2 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,Clear
BAFT,19/08/2003,00Z,22.4,26%,994.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2003,18Z,34.4,15%,995.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2003,12Z,37.6,16%,994.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/08/2003,06Z,35.6,21%,997.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2003,00Z,28.4,22%,996.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/08/2003,12Z,36.2,61%,996.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2003,18Z,33.6,77%,996.9 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/08/2003,12Z,37.4,,-,180º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/08/2003,06Z,34.8,58%,999.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2003,00Z,31.6,80%,996.4 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,19/08/2003,21Z,21.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2003,18Z,24.6,26%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2003,15Z,29.2,22%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2003,12Z,,,998.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2003,09Z,32.4,13%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2003,06Z,28.6,20%,1001.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2003,03Z,22.6,33%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2003,00Z,20.4,29%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2003,18Z,20.8,37%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2003,12Z,29.0,29%,1005.4 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,19/08/2003,06Z,,,1008.7 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,19/08/2003,00Z,19.4,75%,1006.1 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,19/08/2003,18Z,,0%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/08/2003,12Z,36.8,68%,997.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2003,06Z,33.6,11%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2003,00Z,31.2,13%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/08/2003,18Z,29.8,100%,996.6 Hpa,250º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/08/2003,12Z,31.4,89%,995.8 Hpa,240º (SW),14.4,0/8,0/8 CB,-,CS,-,60.3,-,"Clear, mist"
CHAHBAHAR,19/08/2003,00Z,29.4,98%,995.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/08/2003,18Z,25.2,26%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2003,12Z,36.4,12%,998.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2003,06Z,29.0,25%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/08/2003,00Z,20.4,30%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2003,18Z,31.0,21%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2003,12Z,41.0,12%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2003,06Z,35.2,16%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2003,00Z,23.4,37%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2003,12Z,34.6,11%,999.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2003,06Z,29.6,22%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2003,18Z,33.2,29%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2003,12Z,43.4,10%,993.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2003,06Z,36.2,25%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2003,00Z,27.0,41%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2003,18Z,24.0,90%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2003,12Z,30.8,49%,1011.1 Hpa,020º (N),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/08/2003,06Z,27.8,62%,1013.1 Hpa,270º (W ),3.6,6/8,-,-,CC,-,-,-,Cloudy
GHARAKHIL,19/08/2003,00Z,22.4,91%,1012.4 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/08/2003,18Z,23.8,51%,1003.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2003,12Z,33.0,25%,1002.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2003,06Z,23.8,48%,1006.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2003,00Z,18.4,62%,1003.9 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,19/08/2003,18Z,22.4,30%,1006.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2003,12Z,29.2,26%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2003,06Z,23.0,46%,1006.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHUCHAN,19/08/2003,00Z,19.0,44%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/08/2003,18Z,25.2,80%,1013.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GORGAN,19/08/2003,12Z,32.6,45%,1011.3 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,19/08/2003,06Z,28.8,61%,1013.4 Hpa,270º (W ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GORGAN,19/08/2003,00Z,24.4,80%,1012.6 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,19/08/2003,21Z,18.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2003,18Z,26.6,30%,999.4 Hpa,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/08/2003,15Z,31.4,22%,999.8 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,35.6,-,Few clouds
HAMEDAN,19/08/2003,12Z,34.8,18%,999.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,19/08/2003,09Z,32.2,20%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2003,06Z,25.0,33%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2003,03Z,16.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2003,00Z,15.2,65%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2003,18Z,26.0,21%,1000.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2003,12Z,37.4,12%,999.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,19/08/2003,00Z,22.6,23%,998.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2003,18Z,38.4,12%,994.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,19/08/2003,12Z,44.0,11%,992.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,19/08/2003,06Z,35.8,28%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/08/2003,00Z,32.0,16%,994.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/08/2003,12Z,34.2,23%,996.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/08/2003,06Z,31.4,86%,-,110º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/08/2003,21Z,31.2,28%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2003,18Z,33.0,24%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2003,15Z,38.4,19%,998.5 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
KASHAN,19/08/2003,12Z,38.0,21%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2003,09Z,34.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2003,06Z,30.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2003,03Z,25.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2003,00Z,28.6,33%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2003,18Z,28.6,33%,1001.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,19/08/2003,12Z,34.8,28%,999.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,19/08/2003,06Z,29.8,35%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2003,18Z,26.0,19%,998.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2003,12Z,34.8,9%,997.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2003,06Z,29.0,17%,990.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2003,00Z,17.0,20%,999.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2003,18Z,30.8,18%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2003,12Z,40.0,13%,997.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2003,06Z,31.6,21%,1000.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2003,00Z,21.4,22%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/08/2003,18Z,31.6,30%,1001.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,19/08/2003,12Z,37.6,20%,1000.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,19/08/2003,06Z,30.4,31%,1002.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,19/08/2003,00Z,25.8,50%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/08/2003,18Z,33.2,15%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/08/2003,12Z,40.6,12%,993.6 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,19/08/2003,06Z,30.4,28%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,19/08/2003,00Z,24.0,26%,994.7 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOY,19/08/2003,21Z,23.2,55%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,19/08/2003,18Z,26.0,44%,1004.3 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,19/08/2003,15Z,31.6,50%,1003.3 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
KHOY,19/08/2003,12Z,31.8,31%,1001.0 Hpa,calm.,,0/8,1/8 CU,AC,,-,25.2,-,Clear
KHOY,19/08/2003,09Z,29.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/08/2003,06Z,25.0,48%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/08/2003,03Z,17.4,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,19/08/2003,00Z,20.8,63%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/08/2003,18Z,32.4,82%,997.8 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
KISH ISLAND,19/08/2003,12Z,35.0,68%,997.8 Hpa,260º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,19/08/2003,06Z,33.6,76%,1001.0 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,19/08/2003,00Z,31.0,91%,995.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,19/08/2003,18Z,24.2,39%,1005.6 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,19/08/2003,12Z,28.4,27%,1004.6 Hpa,110º (E ),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
MAKKO,19/08/2003,06Z,23.4,48%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,19/08/2003,00Z,20.0,58%,1005.9 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,19/08/2003,18Z,25.8,33%,1002.1 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/08/2003,12Z,33.0,18%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/08/2003,06Z,26.2,32%,1006.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/08/2003,00Z,20.0,45%,1002.7 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/08/2003,18Z,24.4,39%,1006.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/08/2003,12Z,33.2,34%,1004.2 Hpa,140º (SE),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
MASHHAD,19/08/2003,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
MASHHAD,19/08/2003,00Z,20.0,49%,1006.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/08/2003,18Z,37.6,23%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/08/2003,12Z,44.8,9%,995.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/08/2003,06Z,37.2,14%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/08/2003,00Z,33.4,20%,994.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/08/2003,18Z,23.4,40%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/08/2003,12Z,30.2,24%,1007.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/08/2003,06Z,24.4,39%,1010.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/08/2003,00Z,20.0,50%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/08/2003,12Z,35.6,11%,998.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/08/2003,06Z,31.6,17%,1000.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/08/2003,18Z,23.8,91%,1013.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/08/2003,12Z,28.4,69%,1011.5 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,19/08/2003,06Z,27.8,69%,1012.8 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,19/08/2003,00Z,23.8,89%,1012.6 Hpa,240º (SW),10.8,7/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
OMIDYEH-AGHAJARI,19/08/2003,18Z,35.2,57%,997.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/08/2003,12Z,45.8,17%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/08/2003,06Z,37.6,26%,1000.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/08/2003,00Z,30.4,60%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/08/2003,21Z,18.8,69%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/08/2003,18Z,18.6,81%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/08/2003,15Z,30.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/08/2003,12Z,30.2,28%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/08/2003,09Z,27.6,35%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/08/2003,06Z,24.8,38%,1007.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/08/2003,03Z,19.0,60%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/08/2003,00Z,19.4,70%,1001.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/08/2003,18Z,26.0,69%,1008.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/08/2003,12Z,33.8,41%,1006.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/08/2003,06Z,28.2,54%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/08/2003,00Z,24.0,66%,1008.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/08/2003,18Z,26.4,83%,1013.0 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
