Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/10/2017,12Z,35.7,16%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2017,09Z,35.8,20%,1012.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2017,06Z,29.7,28%,1013.4 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,18/10/2017,03Z,24.7,33%,1011.8 Hpa,310º (NW),7.2,5/8,2/8 SC,-,CI,-,-,23.4,Cloudy
AHWAZ,18/10/2017,00Z,24.5,30%,1010.0 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/10/2017,21Z,7.2,31%,1018.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2017,18Z,10.9,27%,1017.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2017,15Z,16.5,20%,1014.8 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,21.1,-,Few clouds
ALI-GOODARZ,18/10/2017,12Z,21.0,17%,1012.8 Hpa,280º (W ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/10/2017,09Z,20.0,20%,1014.2 Hpa,260º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/10/2017,06Z,16.7,29%,1015.8 Hpa,130º (SE),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,18/10/2017,03Z,11.9,37%,1013.9 Hpa,100º (E ),21.6,5/8,1/8 SC,AC,CI,-,-,7.2,Cloudy
ALI-GOODARZ,18/10/2017,00Z,9.1,24%,1012.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2017,21Z,15.6,89%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2017,18Z,17.4,81%,1025.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2017,15Z,18.4,78%,1025.0 Hpa,calm.,,3/8,2/8 CU,AC,-,-,21.4,-,Scattered clouds
ANZALI,18/10/2017,12Z,20.4,177%,1024.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2017,09Z,20.2,65%,1023.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2017,06Z,17.4,214%,1014.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2017,03Z,11.6,89%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ANZALI,18/10/2017,00Z,12.2,89%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2017,21Z,9.0,35%,1019.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/10/2017,18Z,10.0,31%,1022.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/10/2017,15Z,12.2,27%,1022.1 Hpa,calm.,,0/8,-,-,-,-,19.8,-,"Clear, haze"
ARAK,18/10/2017,12Z,18.8,18%,1017.2 Hpa,060º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,18/10/2017,09Z,18.0,17%,1017.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,18/10/2017,06Z,11.2,23%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/10/2017,03Z,3.8,47%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,3.4,Few clouds
ARAK,18/10/2017,00Z,6.0,39%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2017,21Z,7.2,86%,1022.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,18/10/2017,18Z,7.4,92%,1024.6 Hpa,340º (N ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,18/10/2017,15Z,8.0,92%,1025.0 Hpa,330º (NW),10.8,5/8,5/8 ST,-,-,-,16.0,-,Cloudy
ARDEBIL,18/10/2017,12Z,13.0,67%,1022.4 Hpa,030º (NE),43.2,1/8,1/8 ST,-,CI,-,-,-,Few clouds
ARDEBIL,18/10/2017,09Z,15.4,33%,1022.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2017,06Z,8.6,50%,1024.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/10/2017,03Z,0.2,92%,1025.0 Hpa,calm.,,3/8,-,-,CI,-,-,0.0,Scattered clouds
ARDEBIL,18/10/2017,00Z,1.0,85%,1022.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/10/2017,21Z,14.6,86%,1025.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2017,18Z,16.2,81%,1025.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2017,15Z,20.2,45%,1024.2 Hpa,Vble.,,0/8,-,-,-,-,25.6,-,Clear
BABULSAR,18/10/2017,12Z,24.0,39%,1023.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2017,09Z,24.4,34%,1023.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2017,06Z,18.4,58%,1024.0 Hpa,060º (NE),7.2,0/8,-,-,-,1.0(24h),-,-,Clear
BABULSAR,18/10/2017,03Z,11.2,72%,1021.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,10.8,Clear
BABULSAR,18/10/2017,00Z,11.6,78%,1021.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2017,21Z,13.4,24%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2017,18Z,15.6,20%,1011.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2017,15Z,18.0,16%,1013.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,24.0,-,Clear
BAFT,18/10/2017,12Z,23.0,12%,1010.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2017,09Z,22.4,14%,1010.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2017,06Z,20.4,13%,1011.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2017,03Z,10.8,32%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BAFT,18/10/2017,00Z,10.8,30%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2017,21Z,20.0,14%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/10/2017,18Z,21.3,18%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/10/2017,15Z,23.3,14%,1015.1 Hpa,010º (N),10.8,0/8,-,-,-,-,27.4,-,"Clear, haze"
BAM,18/10/2017,12Z,26.2,12%,1012.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/10/2017,09Z,27.1,12%,1012.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/10/2017,06Z,25.8,13%,1013.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/10/2017,03Z,21.9,15%,1011.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,21.2,Clear
BAM,18/10/2017,00Z,21.9,14%,1006.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2017,21Z,27.3,77%,1010.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2017,18Z,28.2,83%,1010.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/10/2017,15Z,29.9,81%,1009.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.6,-,"Clear, mist"
BANDAR LENGEH,18/10/2017,12Z,32.1,70%,1008.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2017,09Z,32.7,67%,1009.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2017,06Z,31.3,73%,1011.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2017,03Z,25.7,100%,1009.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,24.7,"Clear, mist"
BANDAR LENGEH,18/10/2017,00Z,25.7,92%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/10/2017,18Z,33.3,25%,1009.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2017,15Z,36.7,18%,1008.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,40.6,-,Clear
BANDAR-E-DAYYER,18/10/2017,12Z,40.1,57%,1007.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2017,09Z,36.2,43%,1009.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2017,06Z,35.0,75%,1010.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2017,03Z,26.6,32%,1008.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,24.8,Clear
BANDAR-E-DAYYER,18/10/2017,00Z,25.2,36%,1007.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2017,21Z,26.2,87%,1010.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/10/2017,18Z,26.4,81%,1010.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/10/2017,15Z,30.3,75%,1008.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDARABBASS,18/10/2017,12Z,33.5,63%,1007.5 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/10/2017,09Z,33.6,63%,1009.4 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/10/2017,06Z,31.2,72%,1011.4 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/10/2017,03Z,26.2,87%,1009.9 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,25.4,"Scattered clouds, mist"
BANDARABBASS,18/10/2017,00Z,26.4,86%,1007.6 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,18/10/2017,21Z,8.8,22%,1018.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2017,18Z,11.2,21%,1018.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2017,15Z,17.0,15%,1019.2 Hpa,calm.,,0/8,-,-,-,-,24.4,-,"Clear, haze"
BIRJAND,18/10/2017,12Z,22.5,11%,1014.8 Hpa,360º (N ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,18/10/2017,09Z,23.8,10%,1014.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/10/2017,06Z,20.2,15%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/10/2017,03Z,7.6,20%,1017.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,5.9,"Clear, haze"
BIRJAND,18/10/2017,00Z,10.3,18%,1012.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2017,21Z,5.0,85%,1028.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/10/2017,18Z,8.6,77%,1028.6 Hpa,260º (W ),3.6,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,18/10/2017,15Z,10.6,66%,1029.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,12.4,-,Scattered clouds
BOJNOURD,18/10/2017,12Z,12.0,51%,1027.4 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/10/2017,09Z,12.0,39%,1027.0 Hpa,240º (SW),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,18/10/2017,06Z,8.6,57%,1027.5 Hpa,030º (NE),3.6,3/8,1/8 ST,-,CI,0.2(24h),-,-,Scattered clouds
BOJNOURD,18/10/2017,03Z,-0.2,88%,1028.1 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-0.4,Few clouds
BOJNOURD,18/10/2017,00Z,1.4,85%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2017,21Z,27.4,69%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2017,18Z,29.0,78%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2017,15Z,29.6,79%,1010.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,36.1,-,Few clouds
BUSHEHR,18/10/2017,12Z,32.6,150%,1009.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2017,09Z,35.3,31%,1010.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2017,06Z,32.2,12%,1011.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2017,03Z,25.7,68%,1010.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.5,Clear
BUSHEHR,18/10/2017,00Z,26.9,73%,1008.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2017,21Z,28.7,39%,1010.9 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/10/2017,18Z,28.8,68%,1011.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/10/2017,15Z,29.8,69%,1009.6 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,34.0,-,Few clouds
BUSHEHR (AIRPORT),18/10/2017,12Z,32.0,61%,1009.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2017,09Z,33.4,13%,1010.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2017,06Z,30.4,28%,1011.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2017,03Z,26.8,42%,1009.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,22.0,Few clouds
BUSHEHR (AIRPORT),18/10/2017,00Z,27.6,49%,1008.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2017,21Z,60.1,,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/10/2017,18Z,40.1,,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/10/2017,15Z,50.1,,1008.9 Hpa,calm.,,0/8,-,-,-,-,37.1,-,"Clear, mist"
CHAHBAHAR,18/10/2017,12Z,70.1,,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2017,09Z,70.1,,1009.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2017,06Z,30.0,78%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/10/2017,03Z,60.1,,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, mist"
CHAHBAHAR,18/10/2017,00Z,60.1,,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/10/2017,21Z,13.8,20%,1016.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2017,18Z,16.4,17%,1017.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2017,15Z,19.4,18%,1016.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,24.0,-,Clear
ESFAHAN,18/10/2017,12Z,22.0,25%,1014.3 Hpa,330º (NW),36.0,7/8,2/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,18/10/2017,09Z,22.4,17%,1014.3 Hpa,070º (E ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,18/10/2017,06Z,16.4,22%,1016.2 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/10/2017,03Z,9.0,28%,1014.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,8.0,"Clear, haze"
ESFAHAN,18/10/2017,00Z,10.0,25%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2017,21Z,17.4,29%,1009.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2017,18Z,19.2,23%,1009.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2017,15Z,23.8,19%,1009.9 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
FASA,18/10/2017,12Z,31.0,12%,1006.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2017,09Z,30.2,10%,1008.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2017,06Z,26.0,18%,1009.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2017,03Z,12.8,36%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
FASA,18/10/2017,00Z,14.8,32%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2017,21Z,13.8,15%,1020.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2017,18Z,13.0,14%,1022.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2017,15Z,15.3,12%,1021.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,21.0,-,Clear
FERDOUS,18/10/2017,12Z,20.7,6%,1017.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2017,09Z,20.2,8%,1018.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2017,06Z,14.3,19%,1019.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2017,03Z,8.5,28%,1018.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,7.4,Clear
FERDOUS,18/10/2017,00Z,12.2,30%,1014.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2017,21Z,22.3,22%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2017,18Z,24.8,18%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2017,15Z,28.4,16%,1012.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,34.3,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/10/2017,12Z,33.5,9%,1010.6 Hpa,310º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/10/2017,09Z,33.7,9%,1011.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/10/2017,06Z,28.0,15%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2017,03Z,17.7,32%,1012.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.9,Few clouds
GACH SARAN DU GUNBADAN,18/10/2017,00Z,18.3,28%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2017,21Z,11.0,96%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2017,18Z,12.0,94%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2017,15Z,17.6,64%,1024.2 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
GHARAKHIL,18/10/2017,12Z,24.8,35%,1022.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2017,09Z,25.0,34%,1023.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2017,06Z,17.2,58%,1023.5 Hpa,calm.,,0/8,-,-,-,7.4(24h),-,-,Clear
GHARAKHIL,18/10/2017,03Z,10.2,84%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
GHARAKHIL,18/10/2017,00Z,8.4,94%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2017,21Z,9.0,39%,1023.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2017,18Z,10.1,37%,1024.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2017,15Z,13.3,29%,1024.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,18.6,-,Clear
GHAZVIN,18/10/2017,12Z,18.2,22%,1021.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2017,09Z,16.7,23%,1022.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
