Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GORGAN,01/08/2005,06Z,29.8,52%,1009.3 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,01/08/2005,00Z,23.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2005,21Z,20.8,42%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2005,18Z,27.0,33%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2005,12Z,35.2,26%,995.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,01/08/2005,06Z,26.6,37%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2005,00Z,18.2,49%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/08/2005,21Z,24.0,28%,997.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/08/2005,18Z,28.2,20%,998.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/08/2005,12Z,35.8,11%,998.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,01/08/2005,06Z,32.2,16%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/08/2005,00Z,20.2,27%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,01/08/2005,21Z,34.6,21%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,01/08/2005,18Z,38.6,14%,992.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,01/08/2005,12Z,43.8,11%,991.3 Hpa,010º (N),36.0,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,01/08/2005,06Z,38.6,16%,995.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,01/08/2005,00Z,30.6,24%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,01/08/2005,21Z,33.0,90%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,01/08/2005,18Z,33.2,12%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,01/08/2005,12Z,34.2,11%,994.3 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,"Few clouds, mist"
JASK,01/08/2005,06Z,33.0,12%,997.5 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,01/08/2005,00Z,32.2,12%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,01/08/2005,21Z,32.0,25%,998.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,01/08/2005,18Z,34.6,17%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/08/2005,12Z,39.8,16%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/08/2005,06Z,31.0,27%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/08/2005,00Z,31.0,25%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/08/2005,21Z,27.6,33%,998.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/08/2005,18Z,30.2,28%,999.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/08/2005,12Z,35.0,20%,998.4 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,01/08/2005,06Z,29.6,32%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/08/2005,00Z,25.0,39%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/08/2005,21Z,22.0,31%,997.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/08/2005,18Z,26.0,23%,997.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/08/2005,15Z,31.0,16%,996.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,33.8,-,Clear
KERMAN,01/08/2005,12Z,33.0,15%,995.0 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,01/08/2005,09Z,32.2,14%,997.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/08/2005,06Z,28.4,23%,998.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/08/2005,03Z,22.0,33%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
KERMAN,01/08/2005,00Z,17.8,41%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/08/2005,18Z,29.6,15%,997.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/08/2005,15Z,37.8,8%,996.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,39.8,-,Clear
KERMANSHAH,01/08/2005,12Z,40.0,7%,996.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/08/2005,09Z,37.2,8%,997.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/08/2005,06Z,30.6,12%,998.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/08/2005,03Z,26.0,18%,996.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/08/2005,00Z,19.6,24%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/08/2005,21Z,29.2,31%,999.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/08/2005,18Z,32.0,27%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/08/2005,12Z,36.8,23%,998.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,01/08/2005,06Z,31.8,32%,1002.2 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,01/08/2005,00Z,26.0,41%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/08/2005,21Z,24.6,28%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/08/2005,18Z,29.0,24%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/08/2005,12Z,40.6,7%,995.8 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,01/08/2005,06Z,31.6,18%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/08/2005,00Z,20.8,37%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/08/2005,21Z,23.0,65%,997.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,01/08/2005,18Z,26.6,52%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/08/2005,12Z,34.0,32%,997.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,01/08/2005,06Z,27.2,47%,1000.9 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,01/08/2005,00Z,20.6,74%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/08/2005,21Z,31.6,92%,994.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,01/08/2005,18Z,32.6,87%,994.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,01/08/2005,12Z,38.8,43%,994.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,01/08/2005,06Z,35.0,76%,996.8 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,01/08/2005,00Z,30.8,92%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,01/08/2005,18Z,30.2,78%,995.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,01/08/2005,12Z,33.4,54%,994.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,01/08/2005,06Z,31.8,62%,998.2 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,01/08/2005,21Z,22.8,54%,998.9 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,01/08/2005,18Z,26.2,43%,998.3 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,01/08/2005,12Z,30.6,31%,998.1 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,01/08/2005,06Z,25.0,46%,1001.1 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,01/08/2005,00Z,20.8,60%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/08/2005,21Z,24.2,54%,996.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/08/2005,18Z,25.4,28%,997.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/08/2005,12Z,33.4,20%,996.0 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,01/08/2005,06Z,27.6,46%,999.2 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/08/2005,00Z,22.0,61%,997.0 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/08/2005,21Z,23.4,44%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/08/2005,18Z,25.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/08/2005,15Z,31.8,22%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
