Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOY,05/12/2004,12Z,5.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,05/12/2004,09Z,3.8,62%,1027.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KHOY,05/12/2004,06Z,-2.8,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,05/12/2004,00Z,-1.0,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,05/12/2004,21Z,20.8,67%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/12/2004,18Z,22.2,63%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,05/12/2004,15Z,23.0,55%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,05/12/2004,12Z,25.4,34%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,05/12/2004,09Z,26.4,34%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,05/12/2004,06Z,24.0,38%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,05/12/2004,00Z,19.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/12/2004,21Z,-1.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,05/12/2004,18Z,-2.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,05/12/2004,15Z,-0.6,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,05/12/2004,12Z,1.8,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,05/12/2004,09Z,1.2,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,05/12/2004,06Z,-4.0,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,05/12/2004,00Z,-2.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,05/12/2004,21Z,2.2,56%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/12/2004,18Z,,0%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,05/12/2004,15Z,2.6,42%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,05/12/2004,12Z,9.2,32%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,05/12/2004,09Z,5.6,44%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,05/12/2004,06Z,1.2,73%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/12/2004,00Z,3.0,56%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,05/12/2004,21Z,-0.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/12/2004,18Z,3.0,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,05/12/2004,15Z,7.4,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,05/12/2004,12Z,12.8,15%,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,05/12/2004,09Z,13.6,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,05/12/2004,06Z,6.6,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,05/12/2004,00Z,-0.4,59%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/12/2004,21Z,11.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/12/2004,18Z,13.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/12/2004,15Z,16.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/12/2004,12Z,20.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/12/2004,09Z,19.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/12/2004,06Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,05/12/2004,00Z,9.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/12/2004,21Z,5.8,32%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,05/12/2004,18Z,5.4,32%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,05/12/2004,15Z,4.6,37%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,05/12/2004,12Z,10.0,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,05/12/2004,09Z,4.8,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,05/12/2004,06Z,-1.4,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,05/12/2004,00Z,5.8,27%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,05/12/2004,15Z,7.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/12/2004,12Z,12.2,29%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,05/12/2004,09Z,12.4,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,05/12/2004,06Z,6.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/12/2004,21Z,8.6,64%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/12/2004,18Z,9.8,66%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,05/12/2004,12Z,15.2,58%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,05/12/2004,09Z,15.6,43%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,05/12/2004,06Z,8.0,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,05/12/2004,00Z,,0%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,05/12/2004,21Z,10.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/12/2004,18Z,13.0,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,05/12/2004,15Z,15.6,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,05/12/2004,12Z,21.2,23%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/12/2004,09Z,19.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/12/2004,06Z,9.8,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,05/12/2004,00Z,8.6,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,05/12/2004,21Z,-1.6,75%,1025.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,05/12/2004,18Z,0.4,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,05/12/2004,15Z,1.4,64%,1026.3 Hpa,calm.,,7/8,2/8 SC,-,CC,-,6.6,-,"Cloudy, haze"
ORUMIEH,05/12/2004,12Z,6.2,46%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,05/12/2004,09Z,4.4,55%,1027.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ORUMIEH,05/12/2004,06Z,-1.0,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,05/12/2004,00Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,05/12/2004,21Z,7.0,91%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,05/12/2004,18Z,7.4,88%,-,080º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,05/12/2004,15Z,9.2,81%,-,090º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,05/12/2004,12Z,14.0,68%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,05/12/2004,09Z,15.8,40%,-,220º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,05/12/2004,06Z,8.8,62%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,05/12/2004,00Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,05/12/2004,21Z,,0%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,05/12/2004,18Z,10.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,05/12/2004,15Z,11.4,75%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,05/12/2004,12Z,15.0,70%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,05/12/2004,09Z,14.4,65%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,05/12/2004,06Z,,,-,000º (N),-,5/8,-,-,CI,-,-,-,Cloudy
RAMSAR,05/12/2004,00Z,9.4,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,05/12/2004,21Z,7.4,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,05/12/2004,18Z,7.6,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,05/12/2004,15Z,11.4,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,05/12/2004,12Z,15.4,70%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,05/12/2004,09Z,17.0,45%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
RASHT,05/12/2004,06Z,16.2,23%,-,180º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
RASHT,05/12/2004,00Z,10.4,83%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,05/12/2004,21Z,-3.0,75%,1031.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/12/2004,18Z,-0.8,68%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/12/2004,15Z,2.4,59%,1029.0 Hpa,calm.,,1/8,-,-,CI,-,9.4,-,Few clouds
SABZEVAR,05/12/2004,12Z,7.8,36%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,05/12/2004,09Z,6.4,39%,1029.9 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,05/12/2004,06Z,3.0,51%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,05/12/2004,00Z,-3.0,75%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/12/2004,21Z,7.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/12/2004,18Z,11.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/12/2004,15Z,15.6,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,05/12/2004,12Z,21.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/12/2004,09Z,19.8,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,05/12/2004,06Z,11.0,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,05/12/2004,00Z,6.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/12/2004,21Z,-2.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/12/2004,18Z,-1.6,65%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/12/2004,15Z,1.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/12/2004,12Z,8.8,29%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,05/12/2004,09Z,5.4,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,05/12/2004,06Z,-3.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/12/2004,00Z,-3.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/12/2004,21Z,-2.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/12/2004,18Z,-0.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/12/2004,15Z,5.4,32%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/12/2004,12Z,11.8,19%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,05/12/2004,09Z,5.4,31%,-,290º (W ),3.6,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,05/12/2004,06Z,-2.4,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,05/12/2004,00Z,-3.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/12/2004,21Z,-3.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,05/12/2004,18Z,-5.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/12/2004,15Z,-1.6,71%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAB,05/12/2004,12Z,3.4,40%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,05/12/2004,09Z,1.2,48%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
SARAB,05/12/2004,06Z,-7.8,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAB,05/12/2004,00Z,-3.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,05/12/2004,21Z,2.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/12/2004,18Z,4.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/12/2004,15Z,7.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/12/2004,12Z,16.4,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,05/12/2004,09Z,17.8,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,05/12/2004,06Z,12.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/12/2004,00Z,1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/12/2004,21Z,6.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/12/2004,18Z,9.2,35%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/12/2004,15Z,12.0,28%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/12/2004,12Z,16.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,05/12/2004,09Z,12.0,28%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,05/12/2004,00Z,5.4,43%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/12/2004,21Z,-1.0,75%,-,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/12/2004,18Z,-0.2,76%,-,330º (NW),3.6,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,05/12/2004,15Z,2.0,69%,-,030º (NE),3.6,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,05/12/2004,12Z,6.8,46%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,05/12/2004,09Z,6.6,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,05/12/2004,06Z,2.8,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,05/12/2004,00Z,-0.8,79%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/12/2004,21Z,-5.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/12/2004,18Z,-3.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/12/2004,15Z,0.8,50%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/12/2004,09Z,5.6,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,05/12/2004,06Z,-4.4,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,05/12/2004,00Z,-7.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/12/2004,18Z,-0.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/12/2004,15Z,1.6,45%,1028.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,5.2,-,Few clouds
SHAHRUD,05/12/2004,12Z,4.6,34%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,05/12/2004,09Z,3.6,34%,1028.0 Hpa,210º (SW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,05/12/2004,06Z,1.4,48%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,05/12/2004,00Z,-1.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/12/2004,21Z,5.4,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,05/12/2004,18Z,3.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/12/2004,15Z,8.6,49%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,05/12/2004,12Z,13.0,30%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,05/12/2004,09Z,11.8,38%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,05/12/2004,06Z,6.8,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,05/12/2004,00Z,5.0,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,05/12/2004,15Z,23.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/12/2004,12Z,25.2,388%,1019.2 Hpa,010º (N),14.4,1/8,-,-,CC,-,-,-,Few clouds
SIRI ISLAND,05/12/2004,09Z,24.8,40%,-,050º (NE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
SIRI ISLAND,05/12/2004,06Z,25.0,47%,-,050º (NE),32.4,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,05/12/2004,21Z,3.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/12/2004,18Z,4.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/12/2004,15Z,6.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/12/2004,12Z,12.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/12/2004,09Z,11.4,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,05/12/2004,06Z,5.2,39%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,05/12/2004,00Z,-1.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,05/12/2004,21Z,3.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,05/12/2004,18Z,4.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,05/12/2004,15Z,8.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,05/12/2004,12Z,13.2,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABAS,05/12/2004,09Z,10.0,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABAS,05/12/2004,06Z,6.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABAS,05/12/2004,00Z,1.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/12/2004,21Z,1.6,66%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,05/12/2004,18Z,1.8,67%,-,070º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,05/12/2004,15Z,3.2,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,05/12/2004,12Z,6.5,44%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,05/12/2004,09Z,4.0,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,05/12/2004,06Z,-1.4,75%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,05/12/2004,00Z,2.0,68%,-,010º (N),25.2,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,05/12/2004,21Z,3.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/12/2004,18Z,3.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/12/2004,15Z,-5.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/12/2004,12Z,8.2,35%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,05/12/2004,09Z,7.0,37%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,05/12/2004,06Z,4.4,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,05/12/2004,00Z,2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/12/2004,21Z,-3.0,44%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/12/2004,18Z,-3.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/12/2004,15Z,-1.0,30%,1029.6 Hpa,calm.,,0/8,-,-,-,-,8.4,-,Clear
TORBAT-HEYDARIEH,05/12/2004,12Z,7.0,15%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,05/12/2004,09Z,5.6,29%,1028.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,05/12/2004,06Z,0.6,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,05/12/2004,00Z,-5.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/12/2004,21Z,2.8,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
YASOGE,05/12/2004,18Z,3.6,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YASOGE,05/12/2004,15Z,5.8,46%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
YASOGE,05/12/2004,12Z,10.8,28%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,05/12/2004,09Z,8.6,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
YASOGE,05/12/2004,06Z,1.2,67%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
YASOGE,05/12/2004,00Z,0.6,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,05/12/2004,21Z,0.6,38%,1026.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,05/12/2004,18Z,4.4,32%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,05/12/2004,15Z,7.4,26%,1028.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,13.4,-,Clear
YAZD,05/12/2004,12Z,13.2,17%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,05/12/2004,09Z,10.6,25%,1026.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
YAZD,05/12/2004,06Z,4.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YAZD,05/12/2004,00Z,1.0,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ZABOL,05/12/2004,21Z,2.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,05/12/2004,18Z,4.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,05/12/2004,15Z,8.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,05/12/2004,12Z,14.0,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ZABOL,05/12/2004,09Z,12.0,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ZABOL,05/12/2004,06Z,6.6,33%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ZABOL,05/12/2004,00Z,0.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/12/2004,21Z,-0.7,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/12/2004,18Z,1.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/12/2004,15Z,7.0,36%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,05/12/2004,12Z,12.0,26%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,05/12/2004,09Z,13.1,22%,-,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,05/12/2004,06Z,9.2,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,05/12/2004,00Z,-2.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/12/2004,21Z,-2.8,69%,1025.4 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ZANJAN,05/12/2004,18Z,-2.4,66%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,05/12/2004,15Z,-1.0,77%,1029.6 Hpa,calm.,,2/8,-,-,CI,-,8.4,-,Few clouds
ZANJAN,05/12/2004,12Z,7.2,35%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,05/12/2004,09Z,6.8,31%,1027.8 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
