Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MOHABAD,06/11/2006,12Z,16.2,50%,1013.1 Hpa,210º (SW),28.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,06/11/2006,06Z,12.8,65%,-,220º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,06/11/2006,03Z,12.0,64%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/11/2006,00Z,10.4,81%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,06/11/2006,18Z,21.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/11/2006,12Z,29.0,19%,1014.3 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,06/11/2006,06Z,24.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,06/11/2006,03Z,12.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/11/2006,00Z,13.8,51%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/11/2006,18Z,18.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,06/11/2006,12Z,21.0,88%,1016.7 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
NOSHAHR,06/11/2006,06Z,22.8,71%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,06/11/2006,03Z,19.8,63%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,06/11/2006,00Z,17.6,100%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,06/11/2006,21Z,24.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/11/2006,18Z,25.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/11/2006,15Z,29.8,29%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/11/2006,12Z,36.4,14%,1013.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/11/2006,09Z,35.4,17%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/11/2006,06Z,29.2,29%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/11/2006,03Z,20.6,48%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/11/2006,00Z,19.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/11/2006,18Z,11.6,46%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,06/11/2006,12Z,17.0,30%,1012.8 Hpa,120º (SE),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ORUMIEH,06/11/2006,06Z,13.8,40%,1014.4 Hpa,030º (NE),7.2,3/8,-,-,CI,14.6(24h),-,-,Scattered clouds
ORUMIEH,06/11/2006,03Z,7.4,63%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/11/2006,00Z,7.6,92%,1013.8 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,06/11/2006,18Z,9.6,86%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/11/2006,12Z,17.6,38%,1012.6 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,06/11/2006,06Z,14.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/11/2006,03Z,12.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/11/2006,00Z,10.0,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,06/11/2006,21Z,17.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,06/11/2006,18Z,17.0,98%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,06/11/2006,15Z,17.4,98%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,06/11/2006,12Z,18.4,98%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,06/11/2006,09Z,22.8,84%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,06/11/2006,06Z,24.4,55%,1008.8 Hpa,210º (SW),7.2,7/8,1/8 CU/SC,AC,-,-,-,-,Cloudy
RAMSAR,06/11/2006,03Z,24.0,46%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,06/11/2006,00Z,18.0,74%,1005.2 Hpa,060º (NE),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
SABZEVAR,06/11/2006,18Z,14.4,40%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,06/11/2006,12Z,27.2,16%,1016.0 Hpa,290º (W ),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,06/11/2006,06Z,18.0,32%,1019.4 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,06/11/2006,03Z,9.0,47%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,06/11/2006,00Z,10.0,66%,1017.1 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,06/11/2006,18Z,22.6,76%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/11/2006,12Z,31.6,40%,1013.0 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,06/11/2006,06Z,24.4,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,06/11/2006,03Z,21.2,73%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,06/11/2006,00Z,20.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,06/11/2006,18Z,11.0,64%,-,200º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,06/11/2006,12Z,15.4,49%,1014.0 Hpa,200º (S ),28.8,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
SAGHEZ,06/11/2006,06Z,15.4,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,06/11/2006,03Z,12.6,72%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,06/11/2006,00Z,8.6,82%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,06/11/2006,18Z,10.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,06/11/2006,12Z,13.4,64%,1016.7 Hpa,190º (S ),18.0,8/8,6/8 CB,AC,CS,0.1(6h),-,-,"Overcast, rain showers"
SANANDAJ,06/11/2006,06Z,16.8,54%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,06/11/2006,03Z,13.8,70%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,06/11/2006,00Z,9.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,06/11/2006,18Z,11.0,64%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SARAB,06/11/2006,12Z,15.2,47%,1011.9 Hpa,260º (W ),36.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SARAB,06/11/2006,06Z,12.8,64%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,06/11/2006,03Z,11.6,61%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
SARAB,06/11/2006,00Z,10.6,70%,1010.5 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
SARAKHS,06/11/2006,18Z,18.4,44%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,06/11/2006,12Z,30.0,25%,1010.8 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,06/11/2006,06Z,29.0,21%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,06/11/2006,03Z,20.4,28%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,06/11/2006,00Z,18.2,35%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,06/11/2006,18Z,22.4,24%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,06/11/2006,12Z,28.4,15%,1012.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SARAVAN,06/11/2006,06Z,24.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,06/11/2006,03Z,13.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,06/11/2006,00Z,15.2,34%,1014.5 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
SEMNAN,06/11/2006,18Z,19.2,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,06/11/2006,12Z,24.8,22%,1013.1 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
SEMNAN,06/11/2006,06Z,18.8,33%,-,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,06/11/2006,03Z,12.4,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,06/11/2006,00Z,12.6,39%,1014.0 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,06/11/2006,18Z,11.6,51%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/11/2006,12Z,20.0,27%,1015.2 Hpa,220º (SW),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
SHAHRE-KORD,06/11/2006,06Z,16.6,39%,-,220º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,06/11/2006,03Z,13.2,50%,-,200º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,06/11/2006,00Z,8.8,53%,1015.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SHAHRUD,06/11/2006,18Z,16.2,48%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,06/11/2006,12Z,23.4,24%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,06/11/2006,06Z,19.2,26%,1015.0 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
SHAHRUD,06/11/2006,03Z,11.2,45%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,06/11/2006,00Z,12.2,43%,1013.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,06/11/2006,21Z,17.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/11/2006,18Z,18.4,36%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/11/2006,15Z,19.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/11/2006,12Z,26.2,19%,1013.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/11/2006,09Z,24.4,24%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/11/2006,06Z,18.6,41%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/11/2006,03Z,9.2,75%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/11/2006,00Z,12.4,55%,1015.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
SIRI ISLAND,06/11/2006,12Z,32.0,155%,1012.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,06/11/2006,06Z,31.8,63%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,06/11/2006,03Z,29.0,71%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/11/2006,18Z,15.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/11/2006,12Z,24.8,20%,1013.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/11/2006,06Z,18.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/11/2006,03Z,6.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/11/2006,00Z,7.8,52%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,06/11/2006,18Z,22.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,06/11/2006,12Z,31.2,16%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABAS,06/11/2006,06Z,22.6,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABAS,06/11/2006,03Z,16.8,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABAS,06/11/2006,00Z,18.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,06/11/2006,21Z,8.0,74%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,06/11/2006,18Z,9.8,67%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,06/11/2006,15Z,12.8,55%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,06/11/2006,12Z,16.8,34%,1013.2 Hpa,190º (S ),32.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,06/11/2006,09Z,17.8,32%,-,200º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,06/11/2006,06Z,13.0,70%,1015.5 Hpa,350º (N ),14.4,4/8,1/8 CU,-,CI,2.7(24h),-,-,Scattered clouds
TABRIZ,06/11/2006,03Z,7.4,75%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,06/11/2006,00Z,12.0,74%,1009.6 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,06/11/2006,21Z,17.2,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,06/11/2006,18Z,18.6,45%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,06/11/2006,15Z,20.2,39%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,06/11/2006,12Z,23.2,32%,1012.7 Hpa,270º (W ),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
TEHRAN-MEHRABAD,06/11/2006,09Z,24.2,30%,1013.3 Hpa,250º (W ),21.6,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,06/11/2006,06Z,21.2,32%,1015.8 Hpa,320º (NW),7.2,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
TEHRAN-MEHRABAD,06/11/2006,03Z,17.0,50%,1014.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,17.0,Cloudy
TEHRAN-MEHRABAD,06/11/2006,00Z,18.2,38%,1012.1 Hpa,300º (NW),7.2,5/8,2/8 CB,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,06/11/2006,18Z,13.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/11/2006,12Z,24.0,20%,1012.5 Hpa,240º (SW),28.8,5/8,-,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,06/11/2006,06Z,20.2,36%,1014.6 Hpa,230º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,06/11/2006,03Z,10.0,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,06/11/2006,00Z,9.6,48%,1013.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,06/11/2006,18Z,12.4,48%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,06/11/2006,12Z,23.2,19%,1017.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
YASOGE,06/11/2006,06Z,13.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,06/11/2006,03Z,6.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
YASOGE,06/11/2006,00Z,8.4,72%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,06/11/2006,18Z,19.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,06/11/2006,12Z,28.8,14%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,06/11/2006,06Z,21.2,19%,1018.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,06/11/2006,03Z,11.8,35%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,06/11/2006,00Z,12.8,38%,1016.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,06/11/2006,18Z,22.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,06/11/2006,12Z,34.0,22%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,06/11/2006,06Z,26.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,06/11/2006,03Z,16.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,06/11/2006,00Z,15.4,56%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,06/11/2006,21Z,13.9,37%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,06/11/2006,18Z,15.8,33%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,06/11/2006,15Z,22.5,25%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,06/11/2006,12Z,27.8,18%,1011.7 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZAHEDAN,06/11/2006,09Z,28.4,18%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,06/11/2006,06Z,25.6,23%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,06/11/2006,03Z,,,-,calm.,,0/8,-,-,-,10.0(9h),-,-,Clear
ZAHEDAN,06/11/2006,00Z,12.3,42%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,06/11/2006,18Z,10.6,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,06/11/2006,12Z,15.2,58%,1014.0 Hpa,180º (S ),14.4,8/8,3/8 CU,AC,,-,-,-,Overcast
ZANJAN,06/11/2006,06Z,15.0,62%,1015.1 Hpa,150º (SE),18.0,5/8,4/8 CU,-,CI,0.1(6h),-,-,Cloudy
ZANJAN,06/11/2006,03Z,11.0,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,06/11/2006,00Z,12.4,70%,1012.2 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, distant precipitation"
