Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,27/11/2001,00Z,13.6,63%,1010.0 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/11/2001,18Z,15.0,86%,1019.1 Hpa,240º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/11/2001,06Z,14.6,71%,1015.4 Hpa,120º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHARAKHIL,27/11/2001,00Z,12.0,104%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/11/2001,21Z,7.4,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/11/2001,18Z,7.0,86%,1019.2 Hpa,calm.,,7/8,3/8 CB,AC,-,0.3(6h),-,-,"Cloudy, snow"
GHAZVIN,27/11/2001,15Z,9.0,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/11/2001,12Z,12.4,51%,1017.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHAZVIN,27/11/2001,09Z,10.0,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/11/2001,06Z,8.0,54%,1020.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GHAZVIN,27/11/2001,03Z,4.4,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/11/2001,00Z,4.4,70%,1019.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,0.2(6h),-,-,Cloudy
GHUCHAN,27/11/2001,21Z,4.0,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/11/2001,18Z,6.8,59%,1016.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,27/11/2001,15Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/11/2001,09Z,16.4,19%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/11/2001,06Z,9.0,43%,1019.2 Hpa,150º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,27/11/2001,03Z,4.2,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/11/2001,00Z,3.2,68%,1014.6 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,27/11/2001,21Z,14.8,78%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/11/2001,18Z,14.2,87%,1018.9 Hpa,240º (SW),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GORGAN,27/11/2001,15Z,14.6,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/11/2001,09Z,21.2,26%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/11/2001,06Z,16.6,62%,1015.5 Hpa,550º (N ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GORGAN,27/11/2001,03Z,13.2,65%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/11/2001,00Z,12.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/11/2001,21Z,5.6,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/11/2001,18Z,7.6,50%,1019.2 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,27/11/2001,15Z,9.6,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/11/2001,12Z,14.0,30%,1015.4 Hpa,260º (W ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,27/11/2001,09Z,12.0,46%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/11/2001,06Z,5.2,73%,1021.0 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,27/11/2001,03Z,3.2,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/11/2001,00Z,3.0,54%,1018.7 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ILAM,27/11/2001,18Z,8.0,49%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/11/2001,06Z,10.8,56%,1018.9 Hpa,calm.,,7/8,-,0/8 AC,CS,-,-,-,Cloudy
ILAM,27/11/2001,00Z,6.0,56%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/11/2001,21Z,15.4,22%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/11/2001,18Z,17.0,25%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/11/2001,15Z,21.8,31%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/11/2001,09Z,26.2,18%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/11/2001,06Z,22.0,24%,1020.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/11/2001,03Z,12.2,30%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/11/2001,00Z,13.0,26%,1015.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,27/11/2001,06Z,25.6,18%,1018.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,27/11/2001,21Z,7.8,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,27/11/2001,18Z,9.0,43%,1018.7 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/11/2001,15Z,12.2,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,27/11/2001,12Z,17.2,29%,1016.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,27/11/2001,09Z,16.4,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/11/2001,06Z,11.0,42%,1020.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,27/11/2001,03Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/11/2001,00Z,8.2,34%,1017.9 Hpa,270º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,27/11/2001,21Z,9.8,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/11/2001,18Z,10.2,33%,1018.9 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/11/2001,15Z,10.4,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/11/2001,09Z,16.8,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/11/2001,06Z,12.2,38%,1021.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,27/11/2001,03Z,8.2,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/11/2001,00Z,9.0,34%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,27/11/2001,21Z,5.0,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,27/11/2001,18Z,8.0,42%,1019.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/11/2001,15Z,14.8,30%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/11/2001,12Z,19.4,22%,1018.0 Hpa,250º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
KERMAN,27/11/2001,09Z,18.6,23%,-,250º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/11/2001,06Z,9.8,32%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,27/11/2001,03Z,-3.0,40%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/11/2001,00Z,5.0,49%,1015.6 Hpa,190º (S ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
KERMANSHAH,27/11/2001,21Z,5.9,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/11/2001,18Z,17.0,28%,-,230º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,27/11/2001,15Z,13.2,30%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,27/11/2001,09Z,15.8,36%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,27/11/2001,06Z,7.6,59%,1020.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,27/11/2001,03Z,4.8,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,27/11/2001,00Z,1.6,62%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/11/2001,21Z,10.8,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,27/11/2001,18Z,12.2,33%,1018.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,27/11/2001,15Z,13.4,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,27/11/2001,09Z,17.4,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,27/11/2001,06Z,13.0,28%,1020.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOR,27/11/2001,03Z,5.0,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,27/11/2001,00Z,8.4,35%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,27/11/2001,21Z,6.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/11/2001,18Z,10.0,53%,1016.8 Hpa,140º (SE),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
KHORRAM ABAD,27/11/2001,15Z,13.2,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,27/11/2001,09Z,17.8,30%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,27/11/2001,06Z,10.6,60%,1017.8 Hpa,calm.,,5/8,1/8 SC,-,CS,-,-,-,Cloudy
