Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/01/2003,03Z,13.0,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,16/01/2003,00Z,9.8,46%,1017.1 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/01/2003,21Z,-2.8,60%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,16/01/2003,18Z,-5.0,55%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,16/01/2003,12Z,2.6,45%,1013.3 Hpa,160º (S ),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/01/2003,09Z,2.0,43%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/01/2003,06Z,0.8,57%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/01/2003,00Z,-3.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/01/2003,21Z,5.6,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,16/01/2003,19Z,5.6,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/01/2003,18Z,5.6,85%,1028.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/01/2003,12Z,6.6,70%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/01/2003,06Z,4.0,86%,1023.8 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,16/01/2003,03Z,3.6,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/01/2003,00Z,5.2,85%,1021.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,16/01/2003,21Z,1.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,16/01/2003,19Z,1.6,83%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,16/01/2003,18Z,1.6,83%,1015.9 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,16/01/2003,15Z,3.2,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,16/01/2003,12Z,5.8,,1011.9 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,16/01/2003,09Z,4.6,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/01/2003,06Z,1.8,80%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/01/2003,03Z,0.6,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/01/2003,21Z,-7.2,99%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/01/2003,18Z,-10.0,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/01/2003,12Z,-4.4,92%,1023.5 Hpa,calm.,,7/8,3/8 ST,AC,-,0.8(6h),-,-,"Cloudy, snow"
ARDEBIL,16/01/2003,09Z,-2.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/01/2003,06Z,-4.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/01/2003,03Z,-4.6,91%,-,360º (N ),18.0,8/8,4/8 ST,AC,,-,-,-5.0,Overcast
ARDEBIL,16/01/2003,00Z,-9.0,97%,1029.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,16/01/2003,21Z,6.6,76%,-,250º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/01/2003,18Z,,,-,300º (NW),32.4,8/8,-,-,-,7.0(24h),-,-,Overcast
BABULSAR,16/01/2003,15Z,7.6,91%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/01/2003,12Z,7.8,91%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/01/2003,09Z,7.8,91%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/01/2003,06Z,6.8,93%,-,180º (S ),3.7,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/01/2003,03Z,7.2,91%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/01/2003,00Z,6.4,93%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
BAFT,16/01/2003,21Z,3.0,72%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,16/01/2003,18Z,3.6,71%,1014.5 Hpa,120º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/01/2003,12Z,7.0,19%,1014.8 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/01/2003,09Z,8.0,19%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,16/01/2003,06Z,8.4,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,16/01/2003,03Z,2.8,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/01/2003,00Z,3.2,65%,1014.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,16/01/2003,21Z,16.8,31%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,16/01/2003,18Z,15.8,24%,1009.5 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,16/01/2003,12Z,23.4,6%,1005.4 Hpa,270º (W ),28.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,16/01/2003,09Z,23.8,6%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
BAM,16/01/2003,00Z,15.4,36%,1008.1 Hpa,260º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,16/01/2003,12Z,22.8,58%,1014.3 Hpa,120º (SE),10.8,4/8,-,-,CC,-,-,-,Scattered clouds
BANDAR LENGEH,16/01/2003,09Z,22.8,53%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/01/2003,06Z,19.8,61%,1017.6 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,16/01/2003,03Z,13.4,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/01/2003,21Z,17.8,68%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/01/2003,18Z,,0%,1015.8 Hpa,280º (W ),7.2,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/01/2003,12Z,23.2,59%,1015.3 Hpa,200º (S ),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/01/2003,09Z,23.8,51%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/01/2003,06Z,,,1019.3 Hpa,070º (E ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDARABBASS,16/01/2003,03Z,11.6,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/01/2003,00Z,18.0,68%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,16/01/2003,21Z,9.0,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,16/01/2003,18Z,8.4,36%,1014.6 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
BIRJAND,16/01/2003,15Z,11.4,29%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,16/01/2003,12Z,15.8,,1016.1 Hpa,240º (SW),7.2,7/8,3/8 CB,AC,,-,-,-,Cloudy
BIRJAND,16/01/2003,09Z,15.8,24%,-,190º (S ),50.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,16/01/2003,06Z,9.8,34%,1013.9 Hpa,PP0º (),-,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,16/01/2003,03Z,8.8,34%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/01/2003,00Z,8.6,30%,1011.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,16/01/2003,18Z,0.0,96%,1022.5 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BOJNOURD,16/01/2003,12Z,0.8,93%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/01/2003,06Z,1.4,90%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/01/2003,00Z,-0.6,98%,1023.7 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BUSHEHR,16/01/2003,21Z,16.8,79%,-,330º (NW),39.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/01/2003,18Z,15.2,85%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/01/2003,12Z,19.6,78%,-,190º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/01/2003,09Z,20.2,59%,-,150º (SE),21.6,-,-,-,-,-,-,-,-
BUSHEHR,16/01/2003,06Z,19.0,53%,-,130º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/01/2003,03Z,18.8,52%,-,120º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/01/2003,00Z,15.4,67%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,16/01/2003,21Z,19.0,66%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,16/01/2003,18Z,19.6,64%,1017.5 Hpa,040º (NE),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
CHAHBAHAR,16/01/2003,12Z,22.6,8%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,16/01/2003,06Z,22.4,58%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/01/2003,00Z,18.6,67%,1016.5 Hpa,070º (E ),10.8,5/8,2/8 SC,AC,CS,-,-,-,Cloudy
ESFAHAN,16/01/2003,21Z,3.8,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/01/2003,18Z,4.6,32%,1011.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,16/01/2003,12Z,10.6,34%,1007.7 Hpa,290º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,16/01/2003,09Z,9.6,42%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/01/2003,06Z,6.0,55%,-,230º (SW),32.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/01/2003,03Z,7.0,29%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/01/2003,00Z,1.8,34%,1012.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,16/01/2003,21Z,8.8,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,16/01/2003,18Z,9.4,56%,1014.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,16/01/2003,12Z,12.2,35%,1013.8 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,16/01/2003,09Z,12.0,31%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,16/01/2003,06Z,5.8,61%,1017.7 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,16/01/2003,03Z,1.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,16/01/2003,00Z,7.2,71%,1012.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,16/01/2003,12Z,13.8,31%,1009.0 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
FERDOUS,16/01/2003,06Z,12.2,25%,1010.5 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,16/01/2003,18Z,6.2,85%,1014.1 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,16/01/2003,12Z,17.2,49%,1014.3 Hpa,090º (E ),32.4,8/8,5/8 CB,AC,,32.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/01/2003,06Z,8.8,92%,1014.9 Hpa,calm.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,16/01/2003,00Z,5.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/01/2003,18Z,6.0,93%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/01/2003,12Z,7.0,97%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/01/2003,06Z,5.6,93%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/01/2003,00Z,5.2,96%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/01/2003,21Z,-1.4,81%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/01/2003,18Z,0.4,80%,1019.9 Hpa,350º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,16/01/2003,12Z,1.4,96%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/01/2003,09Z,2.4,93%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/01/2003,06Z,1.2,87%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/01/2003,00Z,-2.6,82%,1022.6 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,16/01/2003,21Z,-0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/01/2003,18Z,-0.4,99%,1020.7 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
GHUCHAN,16/01/2003,12Z,0.6,92%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/01/2003,06Z,1.2,85%,1013.4 Hpa,280º (W ),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,16/01/2003,00Z,-1.0,96%,1022.7 Hpa,calm.,,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
GORGAN,16/01/2003,21Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/01/2003,18Z,5.4,91%,1026.8 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
GORGAN,16/01/2003,12Z,5.8,93%,1022.8 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
GORGAN,16/01/2003,09Z,6.0,93%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/01/2003,06Z,6.0,93%,1020.8 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GORGAN,16/01/2003,03Z,7.2,85%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/01/2003,00Z,5.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/01/2003,21Z,-3.2,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/01/2003,18Z,-2.6,94%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/01/2003,15Z,-1.6,88%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/01/2003,12Z,0.4,85%,1016.1 Hpa,150º (SE),7.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,16/01/2003,09Z,2.8,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/01/2003,06Z,-1.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/01/2003,03Z,-0.6,92%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/01/2003,00Z,-4.4,94%,1023.1 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, snow"
ILAM,16/01/2003,18Z,0.0,87%,1019.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,16/01/2003,12Z,3.8,72%,1015.9 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,CS,0.7(6h),-,-,"Overcast, haze"
ILAM,16/01/2003,00Z,-1.0,81%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/01/2003,21Z,15.0,57%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,16/01/2003,18Z,,,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,16/01/2003,09Z,21.4,33%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/01/2003,06Z,16.8,40%,1020.7 Hpa,280º (W ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,16/01/2003,00Z,13.8,57%,1016.6 Hpa,320º (NW),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
JASK,16/01/2003,12Z,23.2,58%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
JASK,16/01/2003,06Z,21.6,66%,-,050º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/01/2003,21Z,5.8,72%,-,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,16/01/2003,19Z,6.4,105%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,16/01/2003,18Z,6.4,69%,1016.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,16/01/2003,15Z,10.2,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,16/01/2003,12Z,12.2,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/01/2003,09Z,9.6,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/01/2003,06Z,5.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,16/01/2003,03Z,6.2,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,16/01/2003,00Z,3.6,86%,1023.2 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
KASHMAR,16/01/2003,21Z,10.2,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,16/01/2003,18Z,9.6,38%,1014.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
KASHMAR,16/01/2003,12Z,12.4,34%,1011.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
KASHMAR,16/01/2003,09Z,13.6,24%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,16/01/2003,06Z,12.0,26%,1012.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, haze"
KASHMAR,16/01/2003,03Z,10.0,39%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,16/01/2003,00Z,9.4,45%,1013.8 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,16/01/2003,21Z,9.0,17%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,16/01/2003,18Z,9.0,7%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,16/01/2003,12Z,14.0,2%,1009.4 Hpa,210º (SW),36.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,16/01/2003,09Z,14.0,3%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,16/01/2003,06Z,10.4,4%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,16/01/2003,00Z,4.0,20%,1012.7 Hpa,240º (SW),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
KERMANSHAH,16/01/2003,21Z,0.4,99%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,16/01/2003,18Z,0.8,98%,1017.5 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
KERMANSHAH,16/01/2003,12Z,1.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,16/01/2003,09Z,2.4,78%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,16/01/2003,06Z,3.8,69%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,16/01/2003,03Z,2.1,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,16/01/2003,00Z,-0.3,100%,1020.8 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
KHOR,16/01/2003,21Z,7.2,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,16/01/2003,18Z,10.2,43%,1014.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,16/01/2003,12Z,12.4,38%,1011.6 Hpa,calm.,,8/8,3/8 CB,AC,-,-,-,-,Overcast
KHOR,16/01/2003,09Z,12.4,30%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHOR,16/01/2003,06Z,12.6,24%,1010.4 Hpa,280º (W ),10.8,6/8,-,4/8 AC,CS,-,-,-,Cloudy
KHOR,16/01/2003,00Z,6.4,45%,1015.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHORRAM ABAD,16/01/2003,21Z,2.6,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,16/01/2003,18Z,3.8,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,16/01/2003,12Z,5.8,69%,1010.6 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,-,Tr(6h),-,-,Overcast
KHORRAM ABAD,16/01/2003,09Z,6.0,77%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,16/01/2003,06Z,3.4,86%,-,110º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,16/01/2003,03Z,3.4,83%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/01/2003,00Z,0.8,93%,1015.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,16/01/2003,21Z,-3.2,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
