Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,30/05/2004,00Z,20.2,37%,1002.9 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/05/2004,18Z,14.6,83%,1009.0 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
BOJNOURD,30/05/2004,12Z,26.6,21%,1005.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,30/05/2004,06Z,18.4,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/05/2004,00Z,14.0,84%,1007.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,30/05/2004,18Z,29.6,52%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2004,12Z,30.0,65%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2004,06Z,28.6,59%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2004,00Z,26.6,69%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2004,18Z,25.2,32%,1001.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2004,12Z,28.4,15%,1003.1 Hpa,020º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/05/2004,06Z,21.8,44%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2004,00Z,18.8,41%,1003.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2004,12Z,33.6,9%,1000.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2004,06Z,29.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2004,00Z,16.2,43%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2004,12Z,30.4,17%,999.6 Hpa,340º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FERDOUS,30/05/2004,06Z,30.0,21%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,0.1(18h),-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/05/2004,18Z,28.6,19%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2004,12Z,34.4,11%,1003.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2004,06Z,30.0,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2004,00Z,24.2,30%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2004,18Z,19.8,79%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,30/05/2004,12Z,26.8,37%,1011.3 Hpa,340º (N ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/05/2004,06Z,24.6,55%,1012.7 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/05/2004,00Z,17.8,80%,1011.9 Hpa,170º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,30/05/2004,18Z,15.0,75%,1010.3 Hpa,130º (SE),7.2,5/8,3/8 SC,AC,CI,2.0(6h),-,-,"Cloudy, thunderstorms"
GHAZVIN,30/05/2004,12Z,26.2,28%,1006.8 Hpa,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/05/2004,06Z,17.6,60%,1010.7 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,2.8(24h),-,-,Few clouds
GHAZVIN,30/05/2004,00Z,11.0,83%,1010.3 Hpa,calm.,,2/8,2/8 CU,-,-,1.0(6h),-,-,Few clouds
GHUCHAN,30/05/2004,18Z,18.0,43%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2004,12Z,23.2,23%,1004.8 Hpa,160º (S ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,30/05/2004,06Z,20.2,33%,1006.9 Hpa,calm.,,7/8,6/8 CB,-,CI,Tr(6h),-,-,"Cloudy, thunderstorms"
GHUCHAN,30/05/2004,00Z,14.4,50%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/05/2004,18Z,20.6,68%,1012.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GORGAN,30/05/2004,12Z,28.4,34%,1011.5 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
GORGAN,30/05/2004,06Z,25.0,47%,1013.0 Hpa,270º (W ),18.0,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,30/05/2004,00Z,18.8,69%,1012.6 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,30/05/2004,18Z,14.0,56%,1010.4 Hpa,310º (NW),10.8,5/8,3/8 SC,-,CS,-,-,-,Cloudy
HAMEDAN,30/05/2004,12Z,22.6,30%,1007.7 Hpa,260º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,30/05/2004,06Z,14.4,75%,1010.6 Hpa,calm.,,5/8,4/8 CU,AC,-,3.2(24h),-,-,"Cloudy, haze"
HAMEDAN,30/05/2004,00Z,10.6,72%,1010.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,30/05/2004,18Z,20.2,36%,1010.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2004,12Z,26.0,27%,1009.2 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,30/05/2004,06Z,22.4,31%,1008.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/05/2004,18Z,34.4,29%,1002.8 Hpa,230º (SW),7.2,3/8,3/8 SC,-,CI,Tr(6h),-,-,"Scattered clouds, haze"
IRANSHAHR,30/05/2004,06Z,36.2,28%,1004.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,30/05/2004,00Z,29.2,41%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,30/05/2004,12Z,32.4,87%,1003.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,30/05/2004,06Z,30.8,84%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2004,18Z,25.2,30%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,30/05/2004,12Z,31.0,22%,1007.3 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,30/05/2004,06Z,22.4,48%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2004,00Z,21.0,42%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2004,18Z,24.0,35%,1004.9 Hpa,090º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,30/05/2004,12Z,31.2,31%,1000.6 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,30/05/2004,06Z,26.2,34%,1003.1 Hpa,150º (SE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,30/05/2004,00Z,22.2,40%,1003.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2004,18Z,23.0,11%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2004,12Z,31.0,4%,995.0 Hpa,260º (W ),36.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
KERMAN,30/05/2004,06Z,28.6,11%,1001.0 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,30/05/2004,00Z,11.4,22%,1004.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2004,18Z,20.0,36%,1009.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2004,12Z,26.0,22%,1008.3 Hpa,350º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,30/05/2004,06Z,19.8,51%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2004,00Z,14.2,50%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2004,18Z,26.0,21%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2004,12Z,32.6,15%,1002.8 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOR,30/05/2004,06Z,27.0,26%,1005.4 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,30/05/2004,00Z,23.6,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2004,18Z,22.0,28%,1007.6 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,30/05/2004,15Z,29.6,14%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2004,06Z,23.6,36%,1007.0 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
KHORRAM ABAD,30/05/2004,00Z,16.8,53%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2004,18Z,15.2,80%,1011.4 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
KHOY,30/05/2004,06Z,16.8,70%,1011.4 Hpa,calm.,,6/8,4/8 CB,AC,-,4.2(24h),-,-,Cloudy
KHOY,30/05/2004,00Z,13.2,91%,1011.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KISH ISLAND,30/05/2004,18Z,28.2,76%,1006.5 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,30/05/2004,12Z,32.6,59%,1005.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/05/2004,06Z,33.8,49%,1007.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/05/2004,00Z,27.4,75%,1004.3 Hpa,280º (W ),32.4,0/8,-,6/8 AC,-,-,-,-,"Clear, dust"
KONARAK,30/05/2004,12Z,35.2,60%,1003.9 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
MAKKO,30/05/2004,18Z,11.8,81%,1012.8 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
MAKKO,30/05/2004,06Z,13.0,84%,1012.2 Hpa,calm.,,7/8,7/8 CU/SC,-,-,14.4(24h),-,-,"Cloudy, mist"
MAKKO,30/05/2004,00Z,9.4,90%,1013.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,30/05/2004,18Z,15.8,58%,1009.8 Hpa,080º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
MARAGHEH,30/05/2004,12Z,23.0,40%,1007.8 Hpa,210º (SW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
MARAGHEH,30/05/2004,06Z,17.2,53%,1010.9 Hpa,calm.,,1/8,1/8 CU,AC,-,0.7(24h),-,-,Few clouds
MARAGHEH,30/05/2004,00Z,11.4,75%,1010.4 Hpa,calm.,,1/8,-,-,CI,0.2(6h),-,-,Few clouds
MASHHAD,30/05/2004,18Z,21.0,34%,1009.2 Hpa,180º (S ),10.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
MASHHAD,30/05/2004,12Z,24.4,23%,1008.5 Hpa,120º (SE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
MASHHAD,30/05/2004,06Z,23.8,18%,1010.0 Hpa,140º (SE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,30/05/2004,00Z,16.4,47%,1009.8 Hpa,320º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,30/05/2004,18Z,31.0,16%,1006.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2004,12Z,36.4,8%,1005.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2004,06Z,31.6,16%,1005.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2004,00Z,26.2,23%,1006.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2004,18Z,17.0,68%,1013.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,30/05/2004,06Z,16.2,81%,1014.1 Hpa,280º (W ),7.2,2/8,3/8 CU,-,-,1.0(24h),-,-,Few clouds
MOHABAD,30/05/2004,00Z,11.4,86%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2004,12Z,32.2,14%,1002.2 Hpa,200º (S ),36.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
NEHBANDAN,30/05/2004,06Z,32.6,16%,1003.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
NOSHAHR,30/05/2004,18Z,19.6,63%,1013.0 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,30/05/2004,12Z,24.6,42%,1011.8 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,30/05/2004,06Z,24.2,47%,1012.7 Hpa,320º (NW),14.4,2/8,1/8 CU,-,CI,0.5(6h),-,-,Few clouds
NOSHAHR,30/05/2004,00Z,18.2,75%,1011.8 Hpa,210º (SW),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,30/05/2004,18Z,31.0,22%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2004,12Z,39.0,9%,1007.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2004,06Z,32.6,31%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2004,00Z,25.0,33%,1008.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2004,18Z,13.0,88%,1010.3 Hpa,010º (N),7.2,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
ORUMIEH,30/05/2004,06Z,16.2,67%,1010.3 Hpa,090º (E ),7.2,5/8,5/8 CU/SC,-,-,20.6(24h),-,-,Cloudy
ORUMIEH,30/05/2004,00Z,11.0,92%,1010.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,30/05/2004,18Z,20.8,74%,1008.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,30/05/2004,12Z,23.8,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,30/05/2004,06Z,21.8,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,30/05/2004,00Z,14.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2004,18Z,20.4,59%,1011.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,30/05/2004,12Z,24.2,54%,1011.5 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,30/05/2004,06Z,24.8,44%,1011.5 Hpa,020º (N),18.0,2/8,1/8 SC,AC,-,1.4(24h),-,-,Few clouds
RAMSAR,30/05/2004,00Z,18.2,75%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,30/05/2004,18Z,20.2,74%,1014.4 Hpa,calm.,,6/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, haze"
RASHT,30/05/2004,12Z,26.6,33%,1013.1 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
RASHT,30/05/2004,06Z,23.0,56%,1014.6 Hpa,calm.,,3/8,-,1/8 AC,CI,0.5(24h),-,-,Scattered clouds
RASHT,30/05/2004,00Z,18.2,95%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
SABZEVAR,30/05/2004,18Z,20.6,40%,1006.8 Hpa,080º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,30/05/2004,12Z,27.4,22%,1003.3 Hpa,110º (E ),28.8,5/8,5/8 CB,-,-,0.3(6h),-,-,"Cloudy, thunderstorms"
SABZEVAR,30/05/2004,06Z,28.4,13%,1004.6 Hpa,120º (SE),32.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,30/05/2004,00Z,17.6,41%,1006.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/05/2004,18Z,27.0,43%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/05/2004,12Z,38.0,14%,1005.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/05/2004,06Z,33.6,19%,1007.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/05/2004,00Z,21.4,59%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/05/2004,18Z,11.4,84%,1010.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/05/2004,12Z,22.6,32%,1008.2 Hpa,230º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
SAGHEZ,30/05/2004,06Z,15.2,74%,1010.5 Hpa,calm.,,1/8,1/8 CU,-,-,11.5(24h),-,-,Few clouds
SAGHEZ,30/05/2004,00Z,6.4,92%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2004,18Z,17.4,45%,1009.2 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
SANANDAJ,30/05/2004,12Z,24.6,23%,1006.7 Hpa,280º (W ),25.2,6/8,4/8 CU,-,CI,-,-,-,Cloudy
SANANDAJ,30/05/2004,06Z,17.2,61%,1009.5 Hpa,calm.,,1/8,1/8 CU,-,-,3.6(24h),-,-,"Few clouds, haze"
SANANDAJ,30/05/2004,00Z,10.2,76%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/05/2004,18Z,11.4,84%,1012.1 Hpa,080º (E ),14.4,5/8,3/8 CB,-,CI,0.2(6h),-,-,Cloudy
SARAB,30/05/2004,12Z,17.6,59%,1008.7 Hpa,280º (W ),18.0,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
SARAB,30/05/2004,06Z,12.6,70%,1011.4 Hpa,calm.,,6/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
