Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,05/12/2009,09Z,10.0,24%,1019.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2009,06Z,6.6,29%,1022.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2009,03Z,2.0,35%,1020.2 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-2.2,Few clouds
BAFT,05/12/2009,00Z,-1.4,46%,1018.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2009,21Z,7.0,49%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2009,18Z,7.4,49%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2009,15Z,9.6,41%,1021.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,41.8,-,Clear
BAM,05/12/2009,09Z,13.2,36%,1020.6 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,05/12/2009,06Z,10.8,39%,1023.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,05/12/2009,03Z,2.8,54%,1023.5 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,2.8,Few clouds
BAM,05/12/2009,00Z,5.4,65%,1020.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2009,21Z,19.4,59%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,05/12/2009,18Z,21.4,55%,1016.1 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,05/12/2009,15Z,23.4,54%,1015.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,25.6,-,Clear
BANDAR LENGEH,05/12/2009,09Z,24.6,40%,1016.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2009,06Z,22.0,280%,1018.4 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,05/12/2009,03Z,16.8,58%,1017.3 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,16.6,Few clouds
BANDAR LENGEH,05/12/2009,00Z,17.4,58%,1017.1 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/12/2009,18Z,20.2,,1040.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,05/12/2009,09Z,24.2,31%,1017.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/12/2009,06Z,21.0,171%,1019.2 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
BANDAR-E-DAYYER,05/12/2009,03Z,17.6,48%,1017.6 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,-,-,17.4,Cloudy
BANDAR-E-DAYYER,05/12/2009,00Z,18.8,341%,1017.1 Hpa,330º (NW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,05/12/2009,21Z,16.1,48%,1016.1 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,05/12/2009,18Z,15.7,53%,1016.7 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,05/12/2009,09Z,26.1,26%,1016.8 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,05/12/2009,06Z,22.2,30%,1019.5 Hpa,050º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,05/12/2009,03Z,13.7,58%,1017.6 Hpa,040º (NE),7.2,5/8,1/8 SC,-,CI,-,-,11.4,Cloudy
BANDARABBASS,05/12/2009,00Z,13.4,65%,1017.1 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,05/12/2009,21Z,-5.2,57%,1024.6 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,05/12/2009,18Z,-3.2,57%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2009,09Z,8.0,27%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2009,06Z,2.8,46%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2009,03Z,-8.2,75%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-8.4,Clear
BIRJAND,05/12/2009,00Z,-7.2,67%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2009,21Z,-3.2,84%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2009,18Z,-1.8,82%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2009,15Z,-0.2,81%,1025.6 Hpa,calm.,,0/8,-,-,-,-,7.6,-,Clear
BOJNOURD,05/12/2009,09Z,5.0,45%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2009,06Z,0.4,63%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/12/2009,03Z,-5.2,90%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
BOJNOURD,05/12/2009,00Z,-4.6,91%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2009,21Z,19.4,59%,1015.6 Hpa,080º (E ),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR,05/12/2009,18Z,19.8,26%,1016.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/12/2009,15Z,20.2,52%,1016.1 Hpa,calm.,,5/8,-,3/8 AC,CI,-,23.2,-,Cloudy
BUSHEHR,05/12/2009,09Z,20.2,55%,1018.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,05/12/2009,06Z,19.2,27%,1019.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2009,03Z,14.4,63%,1018.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,14.0,Cloudy
BUSHEHR,05/12/2009,00Z,14.6,36%,1017.7 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/12/2009,18Z,17.6,61%,1015.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/12/2009,09Z,20.8,51%,1017.9 Hpa,340º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/12/2009,06Z,16.8,52%,1019.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/12/2009,03Z,14.4,73%,1017.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,13.2,Scattered clouds
BUSHEHR (AIRPORT),05/12/2009,00Z,14.0,71%,1017.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,05/12/2009,21Z,20.8,54%,1015.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/12/2009,18Z,21.9,46%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/12/2009,15Z,24.4,41%,1015.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,28.0,-,"Clear, haze"
CHAHBAHAR,05/12/2009,09Z,27.0,24%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/12/2009,06Z,24.1,20%,1018.4 Hpa,030º (NE),72.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2009,03Z,17.0,51%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
CHAHBAHAR,05/12/2009,00Z,19.1,45%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2009,21Z,2.0,83%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,05/12/2009,18Z,4.0,79%,1021.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,05/12/2009,15Z,7.4,63%,1021.4 Hpa,calm.,,5/8,-,-,CI,-,10.8,-,"Cloudy, haze"
ESFAHAN,05/12/2009,12Z,10.8,51%,1020.2 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,05/12/2009,09Z,8.0,52%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/12/2009,06Z,2.0,93%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/12/2009,03Z,-2.8,93%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,-2.8,"Few clouds, mist"
ESFAHAN,05/12/2009,00Z,-1.4,86%,1023.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FASA,05/12/2009,21Z,4.6,79%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2009,18Z,8.4,60%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2009,15Z,13.0,50%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,19.8,-,Scattered clouds
FASA,05/12/2009,09Z,16.6,34%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/12/2009,06Z,11.2,53%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,05/12/2009,03Z,1.0,89%,1019.8 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,0.6,Cloudy
FASA,05/12/2009,00Z,3.0,80%,1017.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,05/12/2009,21Z,0.0,71%,1021.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2009,18Z,1.8,61%,1022.9 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/12/2009,15Z,5.6,38%,1024.1 Hpa,calm.,,2/8,-,-,CI,-,9.4,-,Few clouds
FERDOUS,05/12/2009,09Z,7.4,34%,1023.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,05/12/2009,06Z,3.6,60%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2009,03Z,-1.2,68%,1025.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-1.2,Clear
FERDOUS,05/12/2009,00Z,-0.4,69%,1024.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2009,21Z,12.8,45%,1013.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/12/2009,18Z,12.8,58%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/12/2009,15Z,14.6,44%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,20.4,-,Few clouds
GACH SARAN DU GUNBADAN,05/12/2009,09Z,16.8,32%,1016.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/12/2009,06Z,12.0,46%,1017.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/12/2009,03Z,8.6,66%,1016.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,7.0,Cloudy
GACH SARAN DU GUNBADAN,05/12/2009,00Z,7.4,72%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2009,21Z,2.2,96%,1018.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2009,18Z,3.4,96%,1018.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2009,15Z,7.0,90%,1019.1 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
GHARAKHIL,05/12/2009,09Z,12.4,56%,1019.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2009,06Z,7.8,80%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2009,03Z,0.4,95%,1021.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-0.8,Clear
GHARAKHIL,05/12/2009,00Z,0.6,92%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/12/2009,21Z,0.8,58%,1022.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,05/12/2009,18Z,2.2,59%,1022.9 Hpa,060º (NE),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,05/12/2009,15Z,3.2,47%,1024.6 Hpa,calm.,,3/8,-,-,CI,-,10.4,-,Scattered clouds
GHAZVIN,05/12/2009,09Z,7.0,35%,1023.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/12/2009,06Z,3.2,50%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/12/2009,03Z,-4.2,80%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
GHAZVIN,05/12/2009,00Z,-3.8,78%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2009,21Z,-4.6,88%,1021.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2009,18Z,-5.4,85%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2009,15Z,-0.4,59%,1024.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,8.2,-,Clear
GHUCHAN,05/12/2009,09Z,5.4,52%,1022.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2009,06Z,0.8,64%,1025.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2009,03Z,-8.0,81%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-8.0,Clear
GHUCHAN,05/12/2009,00Z,-5.0,76%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/12/2009,21Z,-0.6,92%,1022.2 Hpa,calm.,,4/8,3/8 SC,AC,CI,-,-,-,"Scattered clouds, mist"
HAMEDAN,05/12/2009,18Z,0.5,87%,1024.2 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,-,"Few clouds, mist"
HAMEDAN,05/12/2009,15Z,3.1,78%,1024.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,8.5,-,Few clouds
HAMEDAN,05/12/2009,12Z,7.4,53%,1022.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,05/12/2009,09Z,4.0,69%,1025.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,05/12/2009,06Z,0.1,78%,1028.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,05/12/2009,03Z,-5.2,94%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.9,"Clear, mist"
HAMEDAN,05/12/2009,00Z,-5.0,95%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ILAM,05/12/2009,21Z,8.4,62%,1015.5 Hpa,150º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,05/12/2009,18Z,7.2,60%,1018.1 Hpa,140º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,05/12/2009,15Z,9.2,41%,1018.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,14.8,-,Cloudy
ILAM,05/12/2009,09Z,13.8,14%,1018.9 Hpa,130º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,05/12/2009,06Z,6.8,40%,1021.7 Hpa,120º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,05/12/2009,03Z,2.4,55%,1021.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,2.2,Few clouds
ILAM,05/12/2009,00Z,3.0,56%,1020.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,05/12/2009,21Z,10.4,36%,1017.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/12/2009,18Z,12.4,39%,1017.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
