Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
IRANSHAHR,12/07/2006,21Z,39.4,20%,991.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,12/07/2006,18Z,41.4,11%,991.5 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,12/07/2006,15Z,44.0,12%,989.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,47.0,-,"Clear, dust"
IRANSHAHR,12/07/2006,12Z,46.0,12%,989.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,12/07/2006,09Z,42.6,21%,991.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/07/2006,06Z,38.0,29%,994.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/07/2006,03Z,34.4,37%,994.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,34.2,"Clear, haze"
IRANSHAHR,12/07/2006,00Z,35.4,49%,992.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/07/2006,21Z,32.4,84%,995.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,12/07/2006,18Z,32.4,409%,996.0 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
JASK,12/07/2006,15Z,32.8,81%,994.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,33.8,-,"Clear, mist"
JASK,12/07/2006,12Z,33.4,605%,995.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,12/07/2006,09Z,32.6,83%,996.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,12/07/2006,06Z,32.2,413%,997.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,12/07/2006,03Z,30.6,89%,996.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,30.4,"Clear, mist"
JASK,12/07/2006,00Z,30.6,169%,995.3 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,12/07/2006,21Z,30.8,23%,1003.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,12/07/2006,18Z,32.6,24%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,12/07/2006,15Z,36.4,17%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,12/07/2006,12Z,37.2,18%,1001.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,12/07/2006,09Z,34.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/07/2006,06Z,29.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/07/2006,03Z,24.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/07/2006,00Z,28.0,36%,1000.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/07/2006,21Z,22.2,25%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/07/2006,18Z,26.4,17%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/07/2006,15Z,30.6,12%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/07/2006,12Z,33.2,10%,1000.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/07/2006,09Z,31.8,11%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/07/2006,06Z,29.2,15%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/07/2006,03Z,22.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/07/2006,00Z,21.8,24%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/07/2006,21Z,27.2,19%,994.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/07/2006,18Z,29.8,18%,994.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/07/2006,15Z,33.2,15%,995.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,38.4,-,Clear
KERMAN,12/07/2006,12Z,37.6,10%,992.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,12/07/2006,09Z,36.2,11%,992.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/07/2006,06Z,30.8,14%,995.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/07/2006,03Z,21.0,27%,996.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,17.6,Clear
KERMAN,12/07/2006,00Z,21.6,21%,992.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2006,21Z,25.2,28%,996.3 Hpa,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2006,15Z,37.8,14%,994.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,41.0,-,Clear
KERMANSHAH,12/07/2006,12Z,39.2,12%,994.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2006,09Z,35.2,17%,995.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2006,06Z,29.8,26%,996.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2006,03Z,23.2,38%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
KERMANSHAH,12/07/2006,00Z,23.9,36%,994.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,12/07/2006,12Z,33.8,49%,994.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,12/07/2006,21Z,27.6,34%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,12/07/2006,18Z,30.6,16%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,12/07/2006,15Z,35.2,14%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,12/07/2006,12Z,35.4,14%,1000.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,12/07/2006,09Z,34.0,14%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,12/07/2006,06Z,29.8,20%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KHOR,12/07/2006,03Z,25.2,33%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,12/07/2006,00Z,26.0,32%,999.6 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,12/07/2006,21Z,27.0,24%,995.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/07/2006,18Z,31.0,22%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/07/2006,15Z,38.4,13%,994.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,41.8,-,Clear
KHORRAM ABAD,12/07/2006,12Z,41.2,8%,993.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/07/2006,09Z,39.8,14%,994.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/07/2006,06Z,34.6,16%,994.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/07/2006,03Z,23.4,29%,994.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,21.4,"Clear, dust"
KHORRAM ABAD,12/07/2006,00Z,23.2,28%,994.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,12/07/2006,21Z,22.0,37%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,12/07/2006,18Z,24.0,31%,1005.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,12/07/2006,15Z,30.4,28%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,12/07/2006,12Z,31.8,21%,1004.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,12/07/2006,09Z,29.0,21%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,12/07/2006,06Z,25.0,29%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,12/07/2006,03Z,18.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/07/2006,00Z,19.2,46%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/07/2006,21Z,31.0,88%,996.0 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
KISH ISLAND,12/07/2006,18Z,31.6,80%,996.4 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
KISH ISLAND,12/07/2006,15Z,32.4,75%,995.3 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,35.6,-,"Scattered clouds, haze"
KISH ISLAND,12/07/2006,12Z,34.2,67%,995.3 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
KISH ISLAND,12/07/2006,09Z,34.6,62%,996.2 Hpa,140º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,12/07/2006,06Z,33.0,67%,996.2 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,12/07/2006,03Z,30.6,85%,995.9 Hpa,110º (E ),10.8,3/8,2/8 SC,-,CI,-,-,30.0,"Scattered clouds, mist"
KISH ISLAND,12/07/2006,00Z,30.4,85%,995.0 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
KONARAK,12/07/2006,18Z,30.8,78%,996.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,12/07/2006,15Z,34.8,57%,994.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,12/07/2006,12Z,33.6,60%,994.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,12/07/2006,09Z,34.2,59%,996.1 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,12/07/2006,06Z,33.4,60%,997.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,12/07/2006,03Z,29.8,74%,997.0 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,12/07/2006,21Z,19.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/07/2006,18Z,23.2,22%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MAKKO,12/07/2006,15Z,27.4,19%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,12/07/2006,12Z,28.0,15%,1006.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MAKKO,12/07/2006,09Z,25.4,16%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MAKKO,12/07/2006,06Z,22.6,20%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,12/07/2006,03Z,17.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/07/2006,00Z,18.2,43%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/07/2006,21Z,21.4,26%,-,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/07/2006,18Z,24.2,26%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/07/2006,15Z,30.0,21%,-,110º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,12/07/2006,12Z,31.0,22%,1001.6 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,12/07/2006,09Z,28.8,29%,-,090º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,12/07/2006,06Z,23.4,31%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/07/2006,03Z,20.2,36%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/07/2006,00Z,20.0,27%,1003.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/07/2006,21Z,22.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/07/2006,18Z,23.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/07/2006,15Z,27.8,19%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/07/2006,12Z,30.6,15%,1007.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/07/2006,09Z,29.8,15%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,12/07/2006,06Z,25.6,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,12/07/2006,03Z,21.4,22%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,12/07/2006,00Z,19.8,21%,1007.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/07/2006,21Z,35.6,23%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/07/2006,18Z,38.4,20%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/07/2006,15Z,43.0,14%,993.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,45.2,-,Clear
MASJED-SOLEYMAN,12/07/2006,12Z,44.2,12%,993.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,12/07/2006,09Z,43.2,13%,993.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,12/07/2006,06Z,40.0,16%,993.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,12/07/2006,03Z,32.6,22%,992.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,32.2,"Clear, dust"
MASJED-SOLEYMAN,12/07/2006,00Z,34.0,19%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/07/2006,21Z,22.8,33%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/07/2006,18Z,25.6,36%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/07/2006,15Z,29.0,25%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/07/2006,12Z,30.0,24%,1002.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/07/2006,09Z,27.2,24%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/07/2006,06Z,24.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/07/2006,03Z,19.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/07/2006,00Z,19.4,35%,1004.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/07/2006,21Z,25.0,16%,999.5 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/07/2006,18Z,27.8,15%,999.6 Hpa,010º (N),39.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/07/2006,15Z,33.6,13%,997.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,38.6,-,Clear
NEHBANDAN,12/07/2006,12Z,37.6,12%,996.4 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/07/2006,09Z,38.4,11%,997.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/07/2006,06Z,31.8,12%,999.1 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/07/2006,03Z,23.8,22%,999.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,21.8,Clear
NEHBANDAN,12/07/2006,00Z,23.2,24%,996.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/07/2006,21Z,23.0,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,12/07/2006,18Z,24.6,87%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,12/07/2006,15Z,26.2,79%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,12/07/2006,12Z,27.2,78%,1011.5 Hpa,330º (NW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,12/07/2006,09Z,29.0,74%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,12/07/2006,06Z,27.6,71%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,12/07/2006,03Z,24.4,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,12/07/2006,00Z,24.4,80%,1011.5 Hpa,290º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,12/07/2006,21Z,33.0,30%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/07/2006,18Z,38.0,24%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/07/2006,15Z,44.6,14%,995.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,46.6,-,Clear
OMIDYEH-AGHAJARI,12/07/2006,12Z,45.2,14%,995.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/07/2006,09Z,41.0,20%,996.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,12/07/2006,06Z,35.6,37%,996.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,12/07/2006,03Z,29.0,49%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
OMIDYEH-AGHAJARI,12/07/2006,00Z,30.4,47%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/07/2006,21Z,17.0,59%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/07/2006,18Z,20.8,51%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/07/2006,15Z,28.4,40%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/07/2006,12Z,28.2,36%,1005.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/07/2006,09Z,26.2,38%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/07/2006,06Z,23.0,38%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/07/2006,03Z,18.2,48%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/07/2006,00Z,18.6,48%,1005.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/07/2006,21Z,21.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/07/2006,18Z,16.0,63%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/07/2006,15Z,32.0,30%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/07/2006,12Z,35.0,26%,1006.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/07/2006,09Z,33.8,27%,-,900º (N ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/07/2006,06Z,28.2,33%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/07/2006,03Z,19.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/07/2006,00Z,19.0,66%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/07/2006,21Z,24.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,12/07/2006,18Z,25.0,85%,1011.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,12/07/2006,15Z,26.6,76%,1011.0 Hpa,360º (N ),10.8,5/8,2/8 SC,AC,-,-,28.8,-,Cloudy
RAMSAR,12/07/2006,12Z,28.0,60%,1011.0 Hpa,340º (N ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,12/07/2006,09Z,27.6,63%,-,350º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,12/07/2006,06Z,27.8,66%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,12/07/2006,03Z,23.6,79%,-,MW0º (),-,K/8,-,-,-,-,-,-,-
RAMSAR,12/07/2006,00Z,23.6,,1010.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/07/2006,21Z,21.8,31%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/07/2006,18Z,27.6,24%,-,060º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,12/07/2006,15Z,31.4,20%,-,040º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,12/07/2006,12Z,33.6,16%,1005.0 Hpa,050º (NE),28.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
SABZEVAR,12/07/2006,09Z,32.0,14%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,12/07/2006,06Z,27.4,19%,-,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/07/2006,03Z,22.8,22%,-,080º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,12/07/2006,00Z,22.2,31%,1006.2 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/07/2006,21Z,30.0,55%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,12/07/2006,18Z,36.0,31%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,12/07/2006,15Z,44.0,18%,994.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,45.8,-,Clear
SAFI-ABAD DEZFUL,12/07/2006,12Z,45.0,12%,994.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/07/2006,09Z,41.8,18%,995.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,12/07/2006,06Z,35.2,27%,994.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,12/07/2006,03Z,26.0,66%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, dust"
SAFI-ABAD DEZFUL,12/07/2006,00Z,28.8,47%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/07/2006,21Z,18.2,48%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/07/2006,18Z,25.6,32%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/07/2006,15Z,30.0,24%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/07/2006,12Z,32.0,19%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/07/2006,09Z,28.8,19%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/07/2006,06Z,22.6,26%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/07/2006,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/07/2006,00Z,17.6,47%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/07/2006,21Z,26.0,35%,999.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/07/2006,18Z,29.4,30%,998.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/07/2006,15Z,36.4,17%,995.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,38.4,-,Clear
SANANDAJ,12/07/2006,12Z,36.2,18%,995.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/07/2006,09Z,31.6,21%,998.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/07/2006,06Z,26.5,24%,999.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/07/2006,03Z,21.4,36%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/07/2006,00Z,22.4,41%,998.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,12/07/2006,21Z,14.4,34%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,12/07/2006,18Z,16.4,33%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,12/07/2006,15Z,22.2,24%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SARAB,12/07/2006,12Z,24.6,21%,1007.1 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SARAB,12/07/2006,09Z,22.8,26%,-,090º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
SARAB,12/07/2006,06Z,20.6,34%,-,110º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,12/07/2006,03Z,14.2,75%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SARAB,12/07/2006,00Z,11.4,54%,1007.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/07/2006,21Z,21.6,33%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/07/2006,18Z,27.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/07/2006,15Z,32.6,18%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
