Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SHIRAZ,29/03/2001,15Z,21.2,22%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,29/03/2001,12Z,24.0,20%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/03/2001,09Z,21.8,22%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/03/2001,06Z,17.8,38%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,29/03/2001,03Z,9.4,63%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/03/2001,00Z,12.6,46%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,29/03/2001,21Z,10.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,29/03/2001,15Z,20.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,29/03/2001,03Z,6.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,29/03/2001,00Z,15.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,29/03/2001,21Z,12.4,53%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,29/03/2001,15Z,19.8,20%,-,240º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,29/03/2001,12Z,22.2,17%,1006.7 Hpa,240º (SW),46.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TABRIZ,29/03/2001,09Z,21.6,15%,-,240º (SW),32.4,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,29/03/2001,06Z,16.8,30%,1009.6 Hpa,280º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
TABRIZ,29/03/2001,03Z,9.4,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,29/03/2001,00Z,12.4,53%,1006.6 Hpa,020º (N),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,29/03/2001,21Z,18.6,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,29/03/2001,18Z,20.0,60%,1007.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,29/03/2001,15Z,23.2,40%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,29/03/2001,12Z,26.0,30%,1005.7 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,29/03/2001,09Z,22.0,55%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,29/03/2001,06Z,17.4,59%,1011.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,29/03/2001,03Z,14.2,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,29/03/2001,00Z,16.0,70%,1007.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,29/03/2001,21Z,9.4,70%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/03/2001,18Z,10.6,68%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/03/2001,15Z,15.2,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,29/03/2001,12Z,17.4,40%,1011.3 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,29/03/2001,09Z,14.6,44%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/03/2001,06Z,11.0,63%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,29/03/2001,03Z,3.0,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,29/03/2001,00Z,12.2,57%,1009.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,29/03/2001,21Z,10.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,29/03/2001,15Z,17.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YASOGE,29/03/2001,03Z,6.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,29/03/2001,18Z,18.0,32%,1008.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,29/03/2001,15Z,25.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,29/03/2001,12Z,26.0,14%,1007.6 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
YAZD,29/03/2001,09Z,24.4,15%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,29/03/2001,06Z,19.2,24%,1014.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,29/03/2001,03Z,10.0,49%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,29/03/2001,00Z,13.0,39%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,29/03/2001,00Z,12.4,40%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,29/03/2001,21Z,10.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,29/03/2001,18Z,14.0,25%,1010.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,29/03/2001,15Z,19.4,20%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,29/03/2001,12Z,22.6,13%,1007.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,29/03/2001,09Z,20.6,16%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,29/03/2001,06Z,15.2,30%,1013.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,29/03/2001,03Z,6.6,52%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,29/03/2001,00Z,8.6,31%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,29/03/2001,21Z,10.0,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,29/03/2001,18Z,15.0,32%,1008.5 Hpa,330º (NW),10.8,3/8,3/8 SC,-,CI,-,-,13.9,Scattered clouds
ZANJAN,29/03/2001,15Z,18.2,18%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,29/03/2001,12Z,,,-,280º (W ),-,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,29/03/2001,09Z,19.4,19%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,29/03/2001,06Z,15.4,26%,1011.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ZANJAN,29/03/2001,03Z,6.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,29/03/2001,00Z,9.2,48%,1008.3 Hpa,080º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
