Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/01/2012,03Z,-7.4,50%,1017.9 Hpa,110º (E ),14.4,4/8,-,2/8 AC,CI,-,-,-8.6,Scattered clouds
ALI-GOODARZ,23/01/2012,00Z,-7.0,51%,1015.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2012,21Z,6.0,84%,1016.9 Hpa,300º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ANZALI,23/01/2012,18Z,6.0,81%,1016.9 Hpa,300º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/01/2012,15Z,6.2,81%,1017.2 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,6.8,-,Overcast
ANZALI,23/01/2012,12Z,6.6,127%,1017.5 Hpa,320º (NW),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/01/2012,09Z,6.0,81%,1018.5 Hpa,330º (NW),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,23/01/2012,06Z,5.8,256%,1019.4 Hpa,300º (NW),25.2,8/8,5/8 SC,AC,,0.6(6h),-,-,Overcast
ANZALI,23/01/2012,03Z,5.8,87%,1018.3 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,-,-,0.4,"Overcast, rain"
ANZALI,23/01/2012,00Z,4.6,93%,1018.6 Hpa,290º (W ),14.4,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,23/01/2012,21Z,-4.4,53%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/01/2012,18Z,-3.0,49%,1021.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/01/2012,15Z,0.2,49%,1020.3 Hpa,calm.,,0/8,-,-,-,-,5.2,-,Clear
ARAK,23/01/2012,12Z,4.4,36%,1017.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/01/2012,09Z,1.4,40%,1018.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/01/2012,06Z,-4.0,58%,1021.4 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,23/01/2012,03Z,-8.0,71%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-8.6,Clear
ARAK,23/01/2012,00Z,-8.0,72%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2012,21Z,-3.4,76%,1015.8 Hpa,230º (SW),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,23/01/2012,18Z,-3.4,71%,1017.4 Hpa,200º (S ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,23/01/2012,15Z,-3.4,73%,1019.5 Hpa,200º (S ),7.2,3/8,2/8 SC,AC,-,-,2.6,-,Scattered clouds
ARDEBIL,23/01/2012,12Z,2.6,58%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2012,09Z,-3.2,57%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2012,06Z,-10.2,72%,1019.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,23/01/2012,03Z,-14.6,82%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-15.8,Clear
ARDEBIL,23/01/2012,00Z,-9.0,63%,1019.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2012,21Z,4.6,86%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2012,18Z,6.2,72%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2012,15Z,7.0,70%,1017.0 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
BABULSAR,23/01/2012,12Z,9.0,55%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/01/2012,09Z,8.6,57%,1017.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/01/2012,06Z,4.0,72%,1018.8 Hpa,130º (SE),10.8,6/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,23/01/2012,03Z,2.4,81%,1019.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,2.4,Clear
BABULSAR,23/01/2012,00Z,3.2,78%,1018.5 Hpa,090º (E ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,23/01/2012,21Z,-4.0,56%,1016.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2012,18Z,-2.4,67%,1017.7 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, snow"
BAFT,23/01/2012,15Z,-0.8,32%,1017.8 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,4.8,-,Scattered clouds
BAFT,23/01/2012,12Z,4.2,21%,1013.9 Hpa,180º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/01/2012,09Z,2.4,32%,1016.4 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/01/2012,06Z,-10.0,100%,1018.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2012,03Z,-5.8,64%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
BAFT,23/01/2012,00Z,-5.0,49%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2012,21Z,6.8,46%,1011.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/01/2012,18Z,7.0,47%,1012.2 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/01/2012,15Z,10.8,29%,1011.1 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,16.6,-,Scattered clouds
BAM,23/01/2012,12Z,15.0,19%,1008.8 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/01/2012,09Z,12.4,18%,1011.1 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/01/2012,06Z,7.4,33%,1014.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2012,03Z,-0.2,59%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-0.2,Clear
BAM,23/01/2012,00Z,1.2,56%,1015.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2012,21Z,14.4,45%,1016.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/01/2012,18Z,15.0,54%,1015.8 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/01/2012,15Z,16.2,50%,1015.2 Hpa,290º (W ),32.4,1/8,1/8 SC,-,-,-,20.4,-,"Few clouds, dust"
BANDAR LENGEH,23/01/2012,12Z,19.0,39%,1014.9 Hpa,290º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/01/2012,09Z,18.8,39%,1016.0 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/01/2012,06Z,15.0,725%,1017.2 Hpa,360º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/01/2012,00Z,11.8,48%,1015.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2012,21Z,11.2,29%,1019.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2012,18Z,12.2,299%,1018.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2012,15Z,14.6,27%,1017.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,17.4,-,Clear
BANDAR-E-DAYYER,23/01/2012,12Z,17.2,217%,1017.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2012,09Z,16.0,24%,1017.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2012,06Z,12.0,303%,1018.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2012,03Z,9.2,35%,1016.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,8.4,Clear
BANDAR-E-DAYYER,23/01/2012,00Z,8.8,376%,1017.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/01/2012,21Z,10.4,82%,1015.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/01/2012,18Z,15.8,51%,1014.8 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/01/2012,15Z,17.5,44%,1014.0 Hpa,250º (W ),25.2,2/8,2/8 CB,-,-,-,19.6,-,"Few clouds, dust"
BANDARABBASS,23/01/2012,12Z,17.1,66%,1014.2 Hpa,170º (S ),25.2,5/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,23/01/2012,09Z,19.2,39%,1015.7 Hpa,240º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,23/01/2012,06Z,17.0,48%,1017.6 Hpa,260º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,23/01/2012,03Z,13.6,59%,1016.3 Hpa,080º (E ),7.2,5/8,5/8 SC,-,-,-,12.1,-,"Cloudy, haze"
BANDARABBASS,23/01/2012,00Z,13.9,61%,1015.9 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,23/01/2012,21Z,-1.1,69%,1017.8 Hpa,080º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/01/2012,18Z,0.0,67%,1018.1 Hpa,110º (E ),32.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,23/01/2012,15Z,1.1,64%,1019.2 Hpa,100º (E ),28.8,6/8,2/8 CU,AC,CI,-,4.9,-,Cloudy
BIRJAND,23/01/2012,12Z,4.9,54%,1017.1 Hpa,120º (SE),28.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,23/01/2012,09Z,2.0,62%,1019.2 Hpa,110º (E ),32.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,23/01/2012,06Z,-1.0,69%,1021.1 Hpa,110º (E ),39.6,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,23/01/2012,03Z,-5.8,81%,1021.2 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-7.4,Few clouds
BIRJAND,23/01/2012,00Z,-5.8,76%,1020.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2012,21Z,-4.0,82%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2012,18Z,-3.4,81%,1019.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/01/2012,15Z,-1.8,82%,1020.7 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,1.0,-,Few clouds
BOJNOURD,23/01/2012,12Z,0.4,73%,1019.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/01/2012,09Z,-1.6,86%,1020.3 Hpa,280º (W ),28.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,23/01/2012,06Z,-0.4,73%,1019.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,23/01/2012,03Z,-6.8,91%,1020.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-9.0,Few clouds
BOJNOURD,23/01/2012,00Z,-8.6,94%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2012,21Z,8.4,53%,1021.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2012,18Z,11.2,322%,1020.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2012,15Z,12.0,42%,1019.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,14.8,-,Clear
BUSHEHR,23/01/2012,12Z,13.8,783%,1018.5 Hpa,350º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,23/01/2012,09Z,13.2,36%,1019.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/01/2012,06Z,11.0,,1050.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,23/01/2012,03Z,6.2,52%,1018.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,5.2,Clear
BUSHEHR,23/01/2012,00Z,6.0,65%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2012,18Z,12.4,45%,1020.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2012,15Z,12.4,36%,1019.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,14.6,-,Clear
BUSHEHR (AIRPORT),23/01/2012,12Z,13.8,40%,1018.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2012,09Z,13.2,28%,1019.7 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/01/2012,06Z,11.4,28%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/01/2012,03Z,5.6,45%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,3.5,"Clear, haze"
BUSHEHR (AIRPORT),23/01/2012,00Z,4.6,64%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2012,21Z,40.0,,1013.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,23/01/2012,18Z,50.0,,1014.0 Hpa,190º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/01/2012,12Z,60.0,,1012.9 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,23/01/2012,09Z,60.0,,1014.7 Hpa,090º (E ),7.2,4/8,2/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/01/2012,06Z,50.0,,1015.9 Hpa,020º (N),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,23/01/2012,03Z,60.0,,1014.4 Hpa,020º (N),10.8,1/8,1/8 ST,-,-,-,-,15.2,Few clouds
CHAHBAHAR,23/01/2012,00Z,70.0,,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2012,21Z,-2.8,42%,1016.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2012,18Z,0.6,35%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2012,15Z,5.4,26%,1016.4 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
ESFAHAN,23/01/2012,12Z,8.2,22%,1014.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2012,09Z,6.6,24%,1015.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/01/2012,06Z,-0.2,47%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/01/2012,03Z,-6.6,64%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-7.2,Clear
ESFAHAN,23/01/2012,00Z,-5.2,63%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2012,21Z,-2.0,66%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2012,18Z,1.0,58%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2012,15Z,4.8,37%,1015.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,10.0,-,Clear
FASA,23/01/2012,12Z,9.2,22%,1012.9 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/01/2012,09Z,8.8,24%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2012,06Z,5.8,42%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2012,03Z,-3.8,66%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
FASA,23/01/2012,00Z,-3.0,64%,1015.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2012,21Z,-1.4,79%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2012,18Z,-0.4,77%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/01/2012,15Z,2.0,66%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,7.8,-,Scattered clouds
FERDOUS,23/01/2012,12Z,7.2,24%,1015.7 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/01/2012,09Z,5.6,34%,1017.1 Hpa,160º (S ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/01/2012,06Z,1.6,58%,1019.5 Hpa,110º (E ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,23/01/2012,03Z,-3.4,67%,1019.0 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-4.6,Cloudy
FERDOUS,23/01/2012,00Z,-3.6,65%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2012,21Z,3.0,59%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2012,18Z,4.3,37%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2012,15Z,6.6,29%,1020.3 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
GACH SARAN DU GUNBADAN,23/01/2012,12Z,10.6,21%,1019.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,23/01/2012,09Z,9.4,26%,1019.2 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,23/01/2012,06Z,6.4,41%,1019.8 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,23/01/2012,03Z,0.0,55%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
GACH SARAN DU GUNBADAN,23/01/2012,00Z,0.0,66%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2012,21Z,0.2,95%,1016.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2012,18Z,1.0,92%,1016.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2012,15Z,,0%,1017.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,10.0,-,Few clouds
GHARAKHIL,23/01/2012,12Z,9.4,55%,1017.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2012,09Z,8.4,56%,1017.0 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/01/2012,06Z,3.0,82%,1019.2 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,23/01/2012,03Z,0.6,95%,1019.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,0.6,Cloudy
GHARAKHIL,23/01/2012,00Z,1.2,97%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/01/2012,21Z,-2.8,64%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/01/2012,18Z,-2.8,64%,1019.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,23/01/2012,15Z,0.5,54%,1019.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,6.6,-,Scattered clouds
