Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KISH ISLAND,30/05/2000,06Z,34.4,49%,1001.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,30/05/2000,21Z,16.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/05/2000,18Z,19.6,49%,1004.0 Hpa,calm.,,3/8,3/8 CB,-,-,0.1(6h),-,-,"Scattered clouds, lightning"
MAKKO,30/05/2000,15Z,23.6,28%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,30/05/2000,12Z,22.4,40%,1005.2 Hpa,110º (E ),7.2,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorms"
MAKKO,30/05/2000,06Z,19.8,48%,1008.1 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
MAKKO,30/05/2000,03Z,12.8,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,30/05/2000,00Z,13.6,67%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/05/2000,21Z,18.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/05/2000,18Z,22.0,25%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/05/2000,12Z,26.6,20%,1003.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,30/05/2000,09Z,25.8,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,30/05/2000,06Z,22.8,32%,1005.5 Hpa,120º (SE),79.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/05/2000,03Z,16.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/05/2000,00Z,16.6,41%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/05/2000,21Z,22.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,30/05/2000,18Z,24.0,35%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/05/2000,15Z,27.4,34%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,30/05/2000,12Z,32.8,25%,1001.8 Hpa,140º (SE),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
MASHHAD,30/05/2000,09Z,31.2,29%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,30/05/2000,06Z,28.2,36%,1005.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,30/05/2000,03Z,22.4,45%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/05/2000,00Z,19.4,45%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2000,18Z,34.2,11%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2000,12Z,41.2,3%,1000.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2000,06Z,33.4,7%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2000,00Z,27.8,30%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2000,18Z,24.2,16%,1006.5 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,30/05/2000,12Z,29.8,13%,1006.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,30/05/2000,06Z,22.2,36%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2000,00Z,17.2,35%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2000,15Z,37.4,8%,997.7 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,40.8,-,Few clouds
NEHBANDAN,30/05/2000,12Z,40.0,8%,997.0 Hpa,220º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,30/05/2000,09Z,38.6,6%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2000,06Z,34.6,9%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2000,03Z,23.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/05/2000,18Z,21.6,88%,1008.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/05/2000,12Z,25.4,68%,1009.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/05/2000,06Z,24.4,67%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/05/2000,00Z,18.2,92%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2000,18Z,33.0,20%,1001.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2000,12Z,44.2,8%,1000.7 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2000,06Z,33.8,22%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2000,21Z,15.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2000,18Z,18.8,44%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2000,15Z,26.2,26%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,30/05/2000,12Z,26.6,25%,1003.4 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,30/05/2000,06Z,22.4,42%,1004.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,30/05/2000,03Z,15.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2000,00Z,13.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/05/2000,18Z,20.8,67%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/05/2000,12Z,,0%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/05/2000,06Z,25.0,55%,1006.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,30/05/2000,00Z,18.2,81%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2000,21Z,21.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2000,18Z,21.0,76%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2000,15Z,24.4,58%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2000,12Z,25.6,56%,1009.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2000,09Z,25.0,61%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2000,06Z,24.2,57%,1010.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2000,03Z,20.0,72%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2000,00Z,19.6,75%,1006.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,30/05/2000,21Z,19.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,30/05/2000,18Z,22.0,76%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,30/05/2000,15Z,26.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,30/05/2000,12Z,28.2,58%,1010.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,30/05/2000,09Z,27.4,61%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,30/05/2000,06Z,25.2,65%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,30/05/2000,03Z,19.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,30/05/2000,00Z,18.0,98%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/05/2000,21Z,25.0,31%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/05/2000,18Z,28.0,24%,1004.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/05/2000,15Z,33.0,15%,-,230º (SW),21.6,-,-,-,-,-,-,-,-
SABZEVAR,30/05/2000,12Z,35.4,11%,1001.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,30/05/2000,09Z,34.4,14%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,30/05/2000,06Z,29.4,19%,1005.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/05/2000,03Z,24.2,34%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/05/2000,00Z,23.8,31%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/05/2000,18Z,30.4,19%,1000.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/05/2000,12Z,42.0,8%,1000.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/05/2000,06Z,35.4,15%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/05/2000,00Z,21.2,45%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/05/2000,18Z,18.0,27%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/05/2000,12Z,29.0,5%,1005.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/05/2000,06Z,21.0,18%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/05/2000,00Z,6.4,72%,1006.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2000,21Z,15.4,33%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2000,18Z,20.0,20%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2000,15Z,29.8,8%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2000,12Z,31.0,11%,1002.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2000,09Z,28.6,12%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2000,06Z,21.8,23%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2000,03Z,9.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2000,00Z,11.4,50%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/05/2000,21Z,11.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/05/2000,18Z,14.4,54%,1006.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,30/05/2000,12Z,25.2,19%,1007.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SARAB,30/05/2000,09Z,23.8,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,30/05/2000,06Z,19.0,38%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/05/2000,03Z,9.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/05/2000,00Z,8.6,55%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/05/2000,18Z,28.0,43%,1001.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAKHS,30/05/2000,15Z,34.4,10%,5944 m(500 Hpa),290º (W ),18.0,2/8,2/8 CU,-,-,-,37.2,-,Few clouds
SARAKHS,30/05/2000,12Z,34.6,32%,1001.5 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAKHS,30/05/2000,06Z,32.2,34%,1002.2 Hpa,360º (N ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
SARAKHS,30/05/2000,00Z,22.0,47%,1001.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/05/2000,21Z,28.7,60%,997.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/05/2000,18Z,31.4,49%,998.9 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAVAN,30/05/2000,15Z,33.6,40%,998.4 Hpa,120º (SE),21.6,5/8,5/8 CB,-,-,-,41.4,-,"Cloudy, thunderstorm no precipitation"
SARAVAN,30/05/2000,12Z,39.4,19%,995.8 Hpa,180º (S ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SARAVAN,30/05/2000,09Z,39.2,12%,997.3 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAVAN,30/05/2000,03Z,26.4,70%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
SEMNAN,30/05/2000,03Z,26.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/05/2000,21Z,12.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/05/2000,18Z,17.8,24%,1003.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/05/2000,15Z,28.0,11%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/05/2000,12Z,31.4,7%,1001.1 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/05/2000,09Z,28.6,11%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/05/2000,06Z,21.2,18%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/05/2000,03Z,9.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/05/2000,06Z,21.8,41%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/05/2000,03Z,21.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/05/2000,21Z,25.0,22%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/05/2000,18Z,28.8,18%,997.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/05/2000,15Z,34.0,13%,997.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.0,-,Clear
SHIRAZ,30/05/2000,12Z,35.6,13%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/05/2000,09Z,34.8,13%,998.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/05/2000,06Z,28.4,20%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/05/2000,03Z,20.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/05/2000,00Z,23.0,22%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,30/05/2000,15Z,30.8,80%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SIRI ISLAND,30/05/2000,12Z,31.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/05/2000,18Z,26.4,18%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/05/2000,15Z,32.2,13%,996.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,35.8,-,Clear
SIRJAN,30/05/2000,12Z,35.0,12%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/05/2000,09Z,33.6,11%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/05/2000,03Z,23.8,21%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
TABAS,30/05/2000,18Z,34.6,20%,996.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-95.1,Clear
TABAS,30/05/2000,12Z,40.8,15%,996.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,30/05/2000,06Z,36.0,20%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,30/05/2000,00Z,28.8,22%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/05/2000,21Z,19.4,47%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/05/2000,18Z,23.2,34%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/05/2000,15Z,,0%,-,,,-,-,-,-,-,-,-,-
TABRIZ,30/05/2000,12Z,28.2,20%,1004.0 Hpa,270º (W ),18.0,2/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TABRIZ,30/05/2000,09Z,26.6,22%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,30/05/2000,06Z,33.0,18%,1006.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,30/05/2000,03Z,17.8,50%,-,000º (N),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/05/2000,00Z,18.8,47%,1004.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/05/2000,21Z,26.0,49%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/05/2000,18Z,29.6,43%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/05/2000,15Z,32.6,38%,998.7 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
TEHRAN-MEHRABAD,30/05/2000,12Z,,0%,1000.4 Hpa,030º (NE),122.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,30/05/2000,09Z,31.6,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,30/05/2000,06Z,28.2,31%,1002.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,30/05/2000,03Z,21.6,52%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/05/2000,00Z,24.4,53%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/05/2000,21Z,20.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/05/2000,18Z,25.2,29%,1000.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/05/2000,15Z,28.8,26%,999.1 Hpa,070º (E ),28.8,1/8,1/8 SC,-,-,-,32.2,-,Few clouds
TORBAT-HEYDARIEH,30/05/2000,12Z,31.6,21%,1000.8 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/05/2000,09Z,30.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/05/2000,06Z,26.8,28%,1001.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/05/2000,03Z,20.8,34%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/05/2000,00Z,18.6,41%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,30/05/2000,15Z,30.0,1%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,30/05/2000,12Z,32.0,3%,1002.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,30/05/2000,03Z,14.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,30/05/2000,21Z,26.4,13%,996.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,30/05/2000,18Z,30.0,10%,996.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,30/05/2000,15Z,37.4,8%,995.7 Hpa,calm.,,0/8,-,-,-,-,38.8,-,Clear
YAZD,30/05/2000,12Z,37.6,7%,996.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,30/05/2000,09Z,35.0,11%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,30/05/2000,06Z,29.8,15%,1000.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,30/05/2000,03Z,23.6,22%,999.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,20.5,Clear
YAZD,30/05/2000,00Z,23.6,20%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,30/05/2000,18Z,33.4,25%,997.0 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,30/05/2000,12Z,42.6,10%,995.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,30/05/2000,06Z,36.0,17%,999.2 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,30/05/2000,00Z,28.0,29%,998.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/05/2000,21Z,27.0,27%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/05/2000,18Z,27.6,288%,995.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/05/2000,15Z,35.6,21%,995.9 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,40.6,-,Few clouds
ZAHEDAN,30/05/2000,12Z,38.4,18%,995.3 Hpa,030º (NE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZAHEDAN,30/05/2000,09Z,39.2,15%,996.1 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ZAHEDAN,30/05/2000,06Z,35.4,18%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/05/2000,03Z,23.8,27%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ZAHEDAN,30/05/2000,00Z,,0%,996.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/05/2000,21Z,11.2,54%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/05/2000,18Z,20.0,35%,1002.9 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,30/05/2000,15Z,25.0,22%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,30/05/2000,12Z,27.8,18%,1004.2 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,30/05/2000,09Z,25.2,20%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,30/05/2000,06Z,20.0,42%,1006.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/05/2000,03Z,11.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/05/2000,00Z,9.6,65%,1006.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
