Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/08/2006,03Z,16.6,32%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2006,00Z,17.6,31%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2006,21Z,26.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2006,18Z,28.6,83%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2006,15Z,29.2,78%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2006,12Z,29.6,76%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2006,09Z,29.0,71%,1007.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2006,06Z,28.2,69%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2006,03Z,24.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2006,00Z,24.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2006,21Z,22.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2006,18Z,26.6,24%,1000.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2006,15Z,31.8,14%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2006,12Z,33.0,13%,999.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2006,09Z,31.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2006,06Z,26.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2006,03Z,18.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2006,00Z,18.0,36%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2006,21Z,18.8,58%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2006,18Z,21.0,60%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2006,15Z,28.0,47%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2006,12Z,31.0,37%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2006,09Z,31.0,45%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2006,06Z,25.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2006,03Z,9.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2006,00Z,16.4,62%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2006,21Z,24.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2006,18Z,29.0,81%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2006,15Z,30.6,73%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2006,12Z,32.4,62%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2006,09Z,33.0,47%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2006,06Z,31.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2006,00Z,24.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2006,21Z,23.8,25%,995.7 Hpa,020º (N),21.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,12/08/2006,18Z,25.4,26%,995.5 Hpa,100º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,12/08/2006,15Z,26.2,25%,995.6 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/08/2006,12Z,28.0,22%,995.0 Hpa,360º (N ),21.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,12/08/2006,09Z,28.0,22%,995.7 Hpa,210º (SW),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,12/08/2006,06Z,26.8,23%,997.3 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/08/2006,03Z,22.6,30%,996.5 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,20.8,Scattered clouds
BAFT,12/08/2006,00Z,21.6,27%,996.3 Hpa,030º (NE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,12/08/2006,21Z,31.0,20%,993.4 Hpa,310º (NW),21.6,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BAM,12/08/2006,18Z,32.0,21%,993.5 Hpa,310º (NW),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,12/08/2006,15Z,37.0,17%,993.0 Hpa,010º (N),10.8,4/8,2/8 SC,-,CI,-,40.4,-,Scattered clouds
BAM,12/08/2006,12Z,39.8,16%,992.7 Hpa,020º (N),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,12/08/2006,09Z,39.0,14%,993.6 Hpa,020º (N),32.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,12/08/2006,06Z,37.6,14%,995.1 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/08/2006,03Z,29.0,24%,995.0 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,27.0,Scattered clouds
BAM,12/08/2006,00Z,30.2,19%,993.4 Hpa,300º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/08/2006,15Z,37.0,51%,996.4 Hpa,290º (W ),7.2,1/8,-,-,CI,-,38.8,-,"Few clouds, haze"
BANDAR LENGEH,12/08/2006,12Z,37.6,54%,996.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2006,09Z,37.6,49%,997.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2006,06Z,36.8,58%,998.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2006,03Z,32.8,67%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDARABBASS,12/08/2006,21Z,32.0,74%,997.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2006,18Z,33.4,76%,997.7 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/08/2006,15Z,35.4,63%,996.0 Hpa,170º (S ),14.4,6/8,1/8 CU,AC,-,-,38.4,-,"Cloudy, haze"
BANDARABBASS,12/08/2006,12Z,37.8,49%,996.2 Hpa,180º (S ),10.8,4/8,1/8 CB,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2006,09Z,36.8,61%,998.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2006,06Z,36.2,58%,999.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2006,03Z,31.0,77%,997.8 Hpa,020º (N),7.2,4/8,-,1/8 AC,CI,-,-,30.4,"Scattered clouds, haze"
BANDARABBASS,12/08/2006,00Z,31.0,74%,997.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,12/08/2006,21Z,23.2,28%,998.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,12/08/2006,18Z,27.0,16%,999.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2006,15Z,31.2,11%,998.9 Hpa,030º (NE),28.8,1/8,-,1/8 AC,-,-,36.6,-,Few clouds
BIRJAND,12/08/2006,12Z,35.6,13%,996.2 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,12/08/2006,09Z,34.4,14%,997.4 Hpa,020º (N),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/08/2006,06Z,29.6,19%,999.2 Hpa,-60º (),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/08/2006,03Z,20.6,29%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/08/2006,00Z,20.0,32%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2006,21Z,21.6,25%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2006,18Z,,0%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2006,15Z,30.6,12%,-,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2006,12Z,35.8,6%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2006,09Z,33.6,7%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2006,06Z,28.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2006,03Z,19.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2006,00Z,18.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2006,21Z,33.0,67%,997.9 Hpa,360º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,12/08/2006,18Z,33.6,11%,997.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,12/08/2006,15Z,35.0,67%,996.7 Hpa,190º (S ),18.0,3/8,-,3/8 AC,-,-,36.8,-,Scattered clouds
BUSHEHR,12/08/2006,12Z,36.0,39%,996.9 Hpa,190º (S ),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,12/08/2006,09Z,35.4,75%,998.1 Hpa,180º (S ),25.2,0/8,1/8 ST,-,-,-,-,-,Clear
BUSHEHR,12/08/2006,06Z,34.0,80%,998.3 Hpa,180º (S ),14.4,0/8,1/8 ST,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/08/2006,03Z,31.8,87%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, mist"
BUSHEHR,12/08/2006,00Z,32.0,12%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/08/2006,21Z,29.8,90%,997.8 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/08/2006,15Z,29.6,89%,997.3 Hpa,170º (S ),14.4,5/8,0/8 CU,AC,CS,-,60.2,-,"Cloudy, mist"
CHAHBAHAR,12/08/2006,09Z,30.8,78%,999.1 Hpa,150º (SE),14.4,0/8,0/8 CB,-,-,-,60.2,-,"Clear, haze"
CHAHBAHAR,12/08/2006,03Z,28.6,85%,999.8 Hpa,030º (NE),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, mist"
ESFAHAN,12/08/2006,21Z,23.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2006,18Z,27.0,25%,999.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2006,15Z,32.4,15%,998.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,34.2,-,Clear
ESFAHAN,12/08/2006,12Z,33.4,12%,999.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2006,09Z,31.8,13%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2006,06Z,28.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2006,03Z,20.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2006,00Z,19.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2006,21Z,25.6,39%,994.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2006,18Z,30.4,30%,993.8 Hpa,210º (SW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,12/08/2006,15Z,35.6,12%,994.3 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,39.0,-,Scattered clouds
FASA,12/08/2006,12Z,38.0,10%,994.4 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,12/08/2006,09Z,36.2,10%,995.3 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,12/08/2006,06Z,33.2,19%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2006,03Z,21.8,30%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FASA,12/08/2006,00Z,21.6,40%,995.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2006,21Z,28.2,11%,999.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2006,18Z,30.0,11%,1000.3 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2006,15Z,32.8,13%,999.6 Hpa,020º (N),21.6,0/8,-,-,-,-,36.4,-,Clear
FERDOUS,12/08/2006,12Z,35.8,7%,997.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2006,09Z,33.6,7%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2006,06Z,29.6,11%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2006,03Z,22.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2006,00Z,24.8,17%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2006,21Z,29.6,42%,994.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/08/2006,18Z,32.4,34%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2006,15Z,36.2,28%,994.2 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,42.0,-,Few clouds
GACH SARAN DU GUNBADAN,12/08/2006,12Z,40.8,20%,992.7 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/08/2006,09Z,41.6,9%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2006,06Z,37.2,16%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2006,03Z,26.2,44%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
GACH SARAN DU GUNBADAN,12/08/2006,00Z,26.8,53%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,12/08/2006,21Z,24.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2006,18Z,26.0,88%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2006,15Z,30.8,68%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2006,12Z,35.4,47%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2006,09Z,35.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2006,06Z,31.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2006,00Z,23.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2006,21Z,21.0,33%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2006,18Z,24.4,32%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2006,15Z,32.2,22%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2006,12Z,36.6,15%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2006,09Z,33.2,18%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2006,06Z,28.4,28%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2006,03Z,18.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2006,00Z,21.0,44%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2006,21Z,22.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2006,18Z,24.2,28%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2006,15Z,29.0,17%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2006,12Z,31.4,12%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2006,09Z,31.4,11%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2006,06Z,28.6,12%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2006,03Z,18.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2006,00Z,20.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2006,21Z,27.0,72%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2006,18Z,28.8,80%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2006,15Z,32.4,65%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2006,12Z,37.8,42%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,12/08/2006,09Z,36.8,35%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2006,06Z,32.4,50%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2006,03Z,27.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2006,00Z,25.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2006,21Z,18.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2006,18Z,23.4,27%,1001.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2006,15Z,33.5,13%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2006,12Z,34.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2006,09Z,32.8,14%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2006,06Z,24.6,27%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2006,03Z,16.1,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2006,21Z,25.6,29%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2006,18Z,29.2,27%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2006,15Z,35.2,18%,999.1 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,38.6,-,Few clouds
ILAM,12/08/2006,12Z,37.8,15%,998.1 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,12/08/2006,09Z,36.8,13%,998.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2006,06Z,34.0,19%,998.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2006,03Z,22.4,29%,999.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,22.0,Clear
ILAM,12/08/2006,00Z,23.6,33%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/08/2006,21Z,34.6,35%,994.9 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,12/08/2006,18Z,37.2,21%,995.1 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,12/08/2006,15Z,41.4,9%,993.9 Hpa,280º (W ),10.8,5/8,1/8 SC,-,CI,-,44.3,-,"Cloudy, haze"
IRANSHAHR,12/08/2006,12Z,43.8,11%,993.6 Hpa,260º (W ),7.2,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
IRANSHAHR,12/08/2006,09Z,42.0,14%,995.5 Hpa,170º (S ),7.2,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,12/08/2006,06Z,37.2,21%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/08/2006,03Z,30.8,32%,997.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,29.2,"Clear, haze"
IRANSHAHR,12/08/2006,00Z,31.4,42%,995.2 Hpa,180º (S ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
