Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR (AIRPORT),06/07/2014,18Z,33.2,54%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2014,15Z,35.6,41%,1000.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR (AIRPORT),06/07/2014,12Z,35.4,63%,1001.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/07/2014,09Z,37.0,35%,1002.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/07/2014,06Z,36.4,46%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/07/2014,03Z,31.2,81%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
BUSHEHR (AIRPORT),06/07/2014,00Z,31.6,61%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/07/2014,21Z,29.1,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/07/2014,18Z,29.4,1160%,1003.6 Hpa,190º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/07/2014,15Z,29.9,741%,1002.5 Hpa,200º (S ),7.2,4/8,4/8 ST,-,-,-,31.9,-,"Scattered clouds, mist"
CHAHBAHAR,06/07/2014,12Z,31.2,439%,1002.3 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/07/2014,09Z,31.5,432%,1003.6 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/07/2014,06Z,30.9,700%,1004.4 Hpa,160º (S ),10.8,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/07/2014,03Z,29.7,750%,1003.5 Hpa,180º (S ),7.2,7/8,3/8 ST,AC,-,-,-,29.0,"Cloudy, mist"
CHAHBAHAR,06/07/2014,00Z,,,1001.9 Hpa,180º (S ),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,06/07/2014,21Z,29.8,17%,997.1 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,06/07/2014,18Z,30.2,19%,997.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,06/07/2014,15Z,35.0,15%,997.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,36.4,-,Scattered clouds
ESFAHAN,06/07/2014,12Z,35.6,11%,997.4 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,06/07/2014,09Z,34.2,11%,998.7 Hpa,030º (NE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,06/07/2014,06Z,29.8,21%,1000.6 Hpa,040º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/07/2014,03Z,23.2,29%,1000.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,23.0,Scattered clouds
ESFAHAN,06/07/2014,00Z,26.0,21%,998.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,06/07/2014,21Z,27.6,33%,996.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,06/07/2014,18Z,31.0,32%,996.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,06/07/2014,15Z,34.8,21%,997.0 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,38.2,-,Scattered clouds
FASA,06/07/2014,12Z,36.4,21%,996.8 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,06/07/2014,09Z,37.6,20%,997.4 Hpa,230º (SW),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
FASA,06/07/2014,06Z,33.0,29%,998.7 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
FASA,06/07/2014,03Z,25.2,40%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
FASA,06/07/2014,00Z,24.8,38%,996.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,06/07/2014,21Z,25.0,32%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2014,18Z,29.0,14%,1001.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2014,15Z,32.2,13%,1001.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,35.0,-,Clear
FERDOUS,06/07/2014,12Z,34.0,13%,1000.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2014,09Z,32.8,13%,1002.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2014,06Z,28.6,18%,1003.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2014,03Z,23.2,31%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FERDOUS,06/07/2014,00Z,20.8,29%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2014,21Z,31.2,28%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2014,18Z,33.6,26%,1000.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2014,15Z,37.6,21%,1001.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,06/07/2014,12Z,40.6,21%,1000.4 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/07/2014,09Z,40.6,17%,1001.0 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/07/2014,06Z,37.8,22%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/07/2014,03Z,28.6,45%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
GACH SARAN DU GUNBADAN,06/07/2014,00Z,29.6,44%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,06/07/2014,21Z,25.8,85%,1007.7 Hpa,340º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,06/07/2014,18Z,26.8,,1008.3 Hpa,120º (SE),7.2,7/8,-,7/8 AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,06/07/2014,15Z,28.0,76%,1007.4 Hpa,300º (NW),14.4,8/8,-,3/8 AC,CS,-,34.2,-,Overcast
GHARAKHIL,06/07/2014,12Z,31.2,64%,1007.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/07/2014,09Z,32.2,59%,1007.9 Hpa,330º (NW),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/07/2014,06Z,29.4,69%,1008.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
