Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/09/2011,03Z,15.6,36%,1005.7 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,14.8,Few clouds
ALI-GOODARZ,24/09/2011,00Z,18.2,29%,1003.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2011,21Z,22.8,92%,1009.1 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,24/09/2011,18Z,23.2,89%,1009.2 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,24/09/2011,15Z,24.4,84%,1008.2 Hpa,090º (E ),14.4,5/8,4/8 SC,AC,-,-,26.6,-,Cloudy
ANZALI,24/09/2011,12Z,26.0,18%,1008.4 Hpa,350º (N ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,24/09/2011,09Z,25.6,76%,1009.9 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/09/2011,06Z,23.4,21%,1011.5 Hpa,260º (W ),7.2,7/8,4/8 CU,AC,-,0.1(6h),-,-,Cloudy
ANZALI,24/09/2011,03Z,20.4,94%,1011.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,20.4,Overcast
ANZALI,24/09/2011,00Z,20.8,92%,1010.4 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorm"
ARAK,24/09/2011,21Z,16.4,35%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2011,18Z,22.0,,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2011,15Z,26.0,16%,1005.4 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,30.6,-,"Few clouds, haze"
ARAK,24/09/2011,12Z,29.2,12%,1002.8 Hpa,240º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,24/09/2011,09Z,28.8,13%,1003.1 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/09/2011,06Z,24.0,28%,1004.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/09/2011,03Z,15.0,40%,1005.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,14.8,Few clouds
ARDEBIL,24/09/2011,21Z,12.2,95%,1006.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2011,18Z,14.6,100%,1008.5 Hpa,160º (S ),10.8,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,24/09/2011,15Z,15.4,91%,1006.5 Hpa,030º (NE),14.4,3/8,3/8 CB,-,-,-,24.0,-,"Scattered clouds, mist"
ARDEBIL,24/09/2011,12Z,22.4,57%,1004.2 Hpa,330º (NW),10.8,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain, previous thunderstorm"
ARDEBIL,24/09/2011,09Z,22.4,54%,1005.3 Hpa,030º (NE),10.8,2/8,2/8 CB,AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,24/09/2011,06Z,14.4,85%,1009.6 Hpa,300º (NW),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,24/09/2011,03Z,12.2,97%,1009.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,11.2,"Cloudy, mist"
ARDEBIL,24/09/2011,00Z,12.2,97%,1007.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,24/09/2011,21Z,24.6,81%,1008.0 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,24/09/2011,18Z,24.6,80%,1007.6 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,24/09/2011,15Z,25.0,77%,1007.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,27.2,-,Overcast
BABULSAR,24/09/2011,12Z,26.0,73%,1007.8 Hpa,330º (NW),7.2,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
BABULSAR,24/09/2011,09Z,26.0,71%,1008.9 Hpa,330º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BABULSAR,24/09/2011,06Z,24.8,80%,1010.8 Hpa,220º (SW),7.2,6/8,1/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,24/09/2011,03Z,21.2,92%,1009.9 Hpa,Vble.,,7/8,2/8 CU/SC,AC,-,-,-,19.0,Cloudy
BABULSAR,24/09/2011,00Z,20.6,92%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2011,21Z,19.0,30%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2011,18Z,20.2,14%,1005.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2011,15Z,23.0,13%,1006.0 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,27.8,-,Few clouds
BAFT,24/09/2011,12Z,27.4,12%,1003.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/09/2011,09Z,26.2,12%,1004.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/09/2011,06Z,23.0,22%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2011,03Z,15.0,37%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BAFT,24/09/2011,00Z,16.0,30%,1003.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2011,21Z,25.4,23%,1003.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2011,18Z,26.4,23%,1004.6 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,24/09/2011,15Z,30.2,15%,1004.1 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,35.4,-,Few clouds
BAM,24/09/2011,12Z,34.4,11%,1003.4 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/09/2011,09Z,34.0,12%,1003.4 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/09/2011,06Z,31.8,16%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2011,03Z,25.2,22%,1005.2 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,25.2,Scattered clouds
BAM,24/09/2011,00Z,26.6,22%,1003.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2011,21Z,28.2,81%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/09/2011,18Z,30.4,84%,1005.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/09/2011,15Z,31.8,75%,1004.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,24/09/2011,12Z,34.8,76%,1004.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2011,09Z,34.6,62%,1006.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2011,06Z,34.0,374%,1007.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2011,03Z,27.6,70%,1005.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDAR LENGEH,24/09/2011,00Z,29.8,45%,1003.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2011,21Z,29.6,76%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2011,18Z,31.8,13%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2011,15Z,33.2,63%,1005.2 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
BANDAR-E-DAYYER,24/09/2011,12Z,36.2,71%,1005.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2011,09Z,34.4,67%,1006.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2011,06Z,32.6,86%,1007.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2011,03Z,27.4,87%,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.8,"Clear, mist"
BANDAR-E-DAYYER,24/09/2011,00Z,29.2,182%,1004.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/09/2011,21Z,29.3,82%,1006.5 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,24/09/2011,18Z,31.7,79%,1006.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/09/2011,15Z,32.7,77%,1004.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDARABBASS,24/09/2011,12Z,34.6,64%,1004.0 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/09/2011,09Z,35.6,64%,1005.4 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/09/2011,06Z,34.7,60%,1006.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2011,03Z,29.1,80%,1005.0 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,28.2,"Few clouds, mist"
BANDARABBASS,24/09/2011,00Z,29.3,78%,1004.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/09/2011,21Z,14.8,26%,1007.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2011,18Z,18.0,19%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2011,15Z,24.0,17%,1009.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,29.8,-,Clear
BIRJAND,24/09/2011,12Z,28.6,12%,1007.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, whirls"
BIRJAND,24/09/2011,09Z,27.8,9%,1008.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, whirls"
BIRJAND,24/09/2011,06Z,23.6,23%,1008.8 Hpa,330º (NW),3.6,,-,-,-,-,-,-,-
BIRJAND,24/09/2011,03Z,11.8,35%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BIRJAND,24/09/2011,00Z,12.0,33%,1007.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2011,21Z,15.8,43%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2011,18Z,18.8,79%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2011,15Z,21.8,40%,1009.9 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
BOJNOURD,24/09/2011,12Z,28.6,26%,1008.1 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/09/2011,09Z,27.0,31%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2011,06Z,20.0,45%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2011,03Z,11.4,74%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,9.2,"Scattered clouds, haze"
BUSHEHR,24/09/2011,21Z,29.4,78%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2011,18Z,30.0,14%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2011,15Z,34.0,67%,1005.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR,24/09/2011,12Z,36.2,10%,1004.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2011,09Z,36.8,28%,1006.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2011,06Z,33.4,11%,1007.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,24/09/2011,03Z,26.8,79%,1005.1 Hpa,090º (E ),10.8,5/8,5/8 SC,-,-,-,-,26.6,"Cloudy, mist"
BUSHEHR,24/09/2011,00Z,28.0,16%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2011,21Z,29.0,71%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2011,18Z,29.2,74%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2011,15Z,32.4,75%,1005.1 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2011,12Z,36.2,43%,1004.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2011,09Z,35.6,26%,1007.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2011,06Z,32.4,57%,1007.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/09/2011,03Z,27.4,75%,1005.2 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,-,-,25.4,"Cloudy, haze"
BUSHEHR (AIRPORT),24/09/2011,00Z,27.4,81%,1004.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/09/2011,21Z,-0.1,,1006.4 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/09/2011,18Z,70.1,,1006.3 Hpa,100º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/09/2011,15Z,70.1,,1005.7 Hpa,080º (E ),7.2,1/8,1/8 ST,-,-,-,30.8,-,"Few clouds, mist"
CHAHBAHAR,24/09/2011,12Z,60.1,,1005.2 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/09/2011,09Z,60.1,,1006.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/09/2011,06Z,70.1,,1007.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/09/2011,03Z,70.1,,1006.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,27.2,"Cloudy, haze"
CHAHBAHAR,24/09/2011,00Z,80.1,,1004.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,24/09/2011,21Z,22.2,21%,1004.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,24/09/2011,18Z,24.2,19%,1006.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2011,15Z,29.0,11%,1004.7 Hpa,250º (W ),32.4,1/8,1/8 SC,-,-,-,32.8,-,Few clouds
ESFAHAN,24/09/2011,12Z,31.8,8%,1002.6 Hpa,240º (SW),39.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,24/09/2011,09Z,30.8,12%,1003.4 Hpa,200º (S ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,24/09/2011,06Z,24.0,22%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2011,03Z,16.0,42%,1007.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,16.0,Few clouds
ESFAHAN,24/09/2011,00Z,17.4,32%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2011,21Z,20.4,27%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2011,18Z,25.2,18%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2011,15Z,30.0,9%,1002.8 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,35.4,-,Few clouds
FASA,24/09/2011,12Z,35.0,5%,1001.7 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/09/2011,09Z,34.8,6%,1004.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/09/2011,06Z,29.0,13%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2011,03Z,15.4,30%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
FASA,24/09/2011,00Z,17.0,26%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2011,21Z,21.0,32%,1005.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2011,18Z,22.0,32%,1006.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2011,15Z,25.2,27%,1007.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,29.8,-,Clear
FERDOUS,24/09/2011,12Z,29.4,19%,1005.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2011,09Z,27.8,19%,1006.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2011,06Z,24.6,23%,1008.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2011,03Z,16.4,34%,1009.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,14.4,Clear
FERDOUS,24/09/2011,00Z,15.8,37%,1007.4 Hpa,090º (E ),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2011,21Z,27.0,20%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2011,18Z,29.2,18%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2011,15Z,34.2,10%,1005.7 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
GACH SARAN DU GUNBADAN,24/09/2011,12Z,38.0,6%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2011,09Z,39.2,6%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2011,06Z,34.4,9%,1006.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/09/2011,03Z,25.6,12%,1005.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.8,Scattered clouds
GACH SARAN DU GUNBADAN,24/09/2011,00Z,23.8,22%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2011,21Z,22.4,91%,1008.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,24/09/2011,18Z,23.0,89%,1007.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/09/2011,15Z,24.4,66%,1007.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,28.4,-,Cloudy
GHARAKHIL,24/09/2011,12Z,27.4,66%,1007.9 Hpa,360º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2011,09Z,26.2,67%,1009.1 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2011,06Z,23.8,79%,1011.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2011,03Z,20.8,94%,1009.8 Hpa,150º (SE),7.2,6/8,1/8 CU,AC,-,-,-,20.4,Cloudy
GHARAKHIL,24/09/2011,00Z,20.6,94%,1009.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
