Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,12/01/2021,06Z,17.9,207%,1022.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2021,03Z,14.0,49%,1021.0 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,13.7,Few clouds
BANDAR-E-DAYYER,12/01/2021,00Z,14.3,55%,1020.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2021,21Z,6.1,36%,1018.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2021,18Z,9.6,34%,1019.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2021,15Z,17.6,30%,1018.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,28.0,-,Clear
BANDARABBASS,12/01/2021,12Z,27.1,17%,1017.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2021,09Z,26.6,5%,1019.2 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/01/2021,06Z,20.6,10%,1022.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2021,03Z,5.5,26%,1020.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,3.1,Clear
BANDARABBASS,12/01/2021,00Z,4.1,38%,1019.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2021,21Z,-4.8,15%,1026.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2021,18Z,-3.7,15%,1029.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2021,15Z,3.8,7%,1030.8 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
BIRJAND,12/01/2021,12Z,15.5,2%,1025.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2021,09Z,14.7,1%,1027.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2021,06Z,7.4,7%,1030.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2021,03Z,-8.1,20%,1031.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-9.1,Clear
BIRJAND,12/01/2021,00Z,-7.5,20%,1027.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2021,21Z,-2.5,76%,1026.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2021,18Z,-0.6,70%,1028.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2021,15Z,1.7,62%,1028.1 Hpa,Vble.,,0/8,-,-,-,-,13.0,-,Clear
BOJNOURD,12/01/2021,12Z,9.5,28%,1025.7 Hpa,270º (W ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,12/01/2021,09Z,9.5,20%,1026.7 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/01/2021,06Z,0.6,56%,1028.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,12/01/2021,03Z,-4.1,73%,1027.9 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-8.6,Few clouds
BOJNOURD,12/01/2021,00Z,-5.4,80%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2021,21Z,15.6,80%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2021,18Z,16.6,77%,1021.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2021,15Z,17.6,68%,1020.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,20.7,-,Clear
BUSHEHR (AIRPORT),12/01/2021,12Z,20.3,60%,1020.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2021,09Z,20.2,45%,1022.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2021,06Z,14.6,61%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2021,03Z,10.6,72%,1021.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,10.6,Clear
BUSHEHR (AIRPORT),12/01/2021,00Z,13.2,74%,1021.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2021,21Z,18.2,68%,1018.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2021,18Z,17.7,62%,1019.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2021,15Z,20.4,2942%,1018.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,26.0,-,Clear
CHAHBAHAR,12/01/2021,12Z,23.8,2392%,1017.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2021,09Z,23.0,1693%,1019.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2021,06Z,22.8,2541%,1022.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2021,03Z,11.8,5090%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
CHAHBAHAR,12/01/2021,00Z,14.0,53%,1018.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2021,21Z,-3.8,55%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2021,18Z,-1.5,49%,1029.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/01/2021,15Z,3.5,35%,1031.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,14.2,-,"Clear, haze"
ESFAHAN,12/01/2021,12Z,13.2,17%,1026.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/01/2021,09Z,12.4,16%,1028.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/01/2021,06Z,5.9,31%,1032.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/01/2021,03Z,-6.9,66%,1034.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-7.2,Clear
ESFAHAN,12/01/2021,00Z,-4.6,58%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2021,21Z,3.4,29%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2021,18Z,4.8,29%,1022.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/01/2021,15Z,11.4,18%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,19.4,-,Few clouds
FASA,12/01/2021,12Z,18.8,8%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,12/01/2021,09Z,17.0,9%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2021,06Z,8.0,24%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2021,03Z,-1.8,48%,1025.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-2.8,Clear
FASA,12/01/2021,00Z,-2.6,50%,1021.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2021,21Z,1.4,12%,1024.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2021,18Z,2.2,12%,1027.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2021,15Z,6.0,17%,1028.4 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
FERDOUS,12/01/2021,12Z,14.6,4%,1025.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2021,09Z,13.6,4%,1025.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2021,06Z,7.8,10%,1029.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2021,03Z,-1.3,14%,1028.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-2.1,Clear
FERDOUS,12/01/2021,00Z,-0.6,13%,1025.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2021,21Z,4.4,72%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2021,18Z,7.2,67%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2021,15Z,14.2,43%,1023.8 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
GACH SARAN DU GUNBADAN,12/01/2021,12Z,21.2,14%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2021,09Z,18.0,14%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2021,06Z,8.4,48%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2021,03Z,0.2,92%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GACH SARAN DU GUNBADAN,12/01/2021,00Z,1.4,78%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/01/2021,21Z,7.8,88%,1023.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/01/2021,18Z,8.2,86%,1025.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/01/2021,15Z,9.0,86%,1023.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,9.8,-,Overcast
GHARAKHIL,12/01/2021,12Z,9.4,86%,1024.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,12/01/2021,09Z,9.0,83%,1023.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,12/01/2021,06Z,6.0,96%,1022.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, fog"
GHARAKHIL,12/01/2021,03Z,6.2,97%,1020.8 Hpa,200º (S ),7.2,5/8,2/8 SC,AC,-,-,-,5.0,"Cloudy, mist"
GHARAKHIL,12/01/2021,00Z,8.0,100%,1020.8 Hpa,040º (NE),7.2,,-,-,-,-,-,-,fog
GHAZVIN,12/01/2021,21Z,0.2,65%,1025.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/01/2021,18Z,2.3,57%,1025.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/01/2021,15Z,5.3,46%,1026.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,13.1,-,Clear
GHAZVIN,12/01/2021,12Z,12.1,28%,1024.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/01/2021,09Z,10.4,31%,1025.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/01/2021,06Z,5.6,42%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/01/2021,03Z,-3.6,69%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
GHAZVIN,12/01/2021,00Z,-1.9,59%,1025.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/01/2021,21Z,-3.0,82%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/01/2021,18Z,-1.1,74%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/01/2021,15Z,1.1,66%,1029.7 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
GHUCHAN,12/01/2021,12Z,14.6,23%,1023.4 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,12/01/2021,09Z,11.6,24%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/01/2021,06Z,1.8,57%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
