Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,16/06/2016,12Z,28.9,12%,997.7 Hpa,170º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/06/2016,09Z,29.1,12%,997.1 Hpa,170º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/06/2016,06Z,25.8,18%,997.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2016,03Z,15.1,32%,1000.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,13.7,Clear
ALI-GOODARZ,16/06/2016,00Z,14.2,32%,999.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2016,21Z,24.4,83%,1009.9 Hpa,310º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/06/2016,18Z,24.6,77%,1008.6 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/06/2016,15Z,25.4,79%,1006.1 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,26.8,-,Cloudy
ANZALI,16/06/2016,12Z,25.4,131%,1006.6 Hpa,320º (NW),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,16/06/2016,09Z,25.6,80%,1007.5 Hpa,330º (NW),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,16/06/2016,06Z,24.8,136%,1006.6 Hpa,340º (N ),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,16/06/2016,03Z,22.6,94%,1005.2 Hpa,270º (W ),7.2,8/8,8/8 ST,,,-,-,21.4,"Overcast, fog"
ANZALI,16/06/2016,00Z,21.8,94%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,16/06/2016,21Z,21.8,12%,996.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2016,18Z,26.6,7%,996.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2016,15Z,30.6,10%,995.9 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,34.6,-,Few clouds
ARAK,16/06/2016,12Z,33.0,8%,994.7 Hpa,240º (SW),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,16/06/2016,09Z,31.6,10%,995.8 Hpa,130º (SE),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,16/06/2016,06Z,27.6,19%,998.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/06/2016,03Z,16.8,37%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ARAK,16/06/2016,00Z,17.2,29%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2016,21Z,15.6,58%,1007.1 Hpa,050º (NE),28.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,16/06/2016,18Z,16.4,46%,1006.7 Hpa,120º (SE),14.4,6/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,16/06/2016,15Z,18.6,48%,1004.9 Hpa,360º (N ),10.8,7/8,6/8 CB,AC,CI,-,24.2,-,Cloudy
ARDEBIL,16/06/2016,12Z,20.6,44%,1004.8 Hpa,340º (N ),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,16/06/2016,09Z,23.4,34%,1003.0 Hpa,360º (N ),10.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,16/06/2016,06Z,22.4,40%,1002.1 Hpa,020º (N),21.6,7/8,2/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,16/06/2016,03Z,14.7,65%,1003.6 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,9.9,Scattered clouds
ARDEBIL,16/06/2016,00Z,11.9,70%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2016,21Z,23.6,88%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2016,18Z,24.4,84%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,16/06/2016,15Z,26.6,82%,1004.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,29.6,-,Clear
BABULSAR,16/06/2016,12Z,28.8,62%,1004.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2016,09Z,28.0,73%,1005.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2016,06Z,26.8,81%,1004.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2016,03Z,21.8,88%,1004.1 Hpa,210º (SW),10.8,2/8,2/8 ST,-,-,-,-,20.4,"Few clouds, mist"
BABULSAR,16/06/2016,00Z,21.2,92%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2016,21Z,21.0,25%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2016,18Z,23.4,19%,996.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,16/06/2016,15Z,27.4,9%,996.3 Hpa,230º (SW),18.0,2/8,2/8 CU,-,-,-,30.6,-,Few clouds
BAFT,16/06/2016,12Z,29.8,10%,996.1 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/06/2016,09Z,27.4,13%,997.6 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/06/2016,06Z,26.0,18%,997.6 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/06/2016,03Z,20.4,26%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BAFT,16/06/2016,00Z,19.6,24%,996.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,16/06/2016,21Z,28.1,14%,997.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2016,18Z,31.3,13%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2016,15Z,35.5,9%,997.4 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,38.1,-,Few clouds
BAM,16/06/2016,12Z,37.4,8%,997.1 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/06/2016,09Z,36.7,8%,998.5 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/06/2016,06Z,34.8,8%,999.9 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/06/2016,03Z,28.8,12%,999.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,24.4,Clear
BAM,16/06/2016,00Z,26.5,13%,998.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/06/2016,21Z,32.2,38%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2016,18Z,33.0,37%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2016,15Z,37.0,30%,996.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,16/06/2016,12Z,35.2,,997.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2016,09Z,37.2,34%,998.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2016,06Z,35.0,,999.0 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/06/2016,03Z,32.0,76%,997.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDAR LENGEH,16/06/2016,00Z,31.4,44%,995.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/06/2016,21Z,30.0,47%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/06/2016,18Z,30.0,71%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/06/2016,15Z,30.2,85%,998.7 Hpa,calm.,,0/8,-,-,-,-,38.4,-,"Clear, mist"
BANDAR-E-DAYYER,16/06/2016,12Z,31.4,92%,998.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/06/2016,09Z,31.7,75%,999.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/06/2016,06Z,31.4,92%,998.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/06/2016,03Z,30.0,46%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,28.1,"Clear, haze"
BANDAR-E-DAYYER,16/06/2016,00Z,30.4,43%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/06/2016,21Z,29.4,58%,999.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2016,18Z,31.2,60%,999.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2016,15Z,34.7,51%,997.5 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,37.6,-,"Few clouds, haze"
BANDARABBASS,16/06/2016,12Z,36.2,52%,996.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/06/2016,09Z,37.2,43%,998.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2016,06Z,35.8,47%,999.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2016,03Z,31.2,74%,998.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,27.3,"Clear, haze"
BANDARABBASS,16/06/2016,00Z,28.3,72%,997.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/06/2016,21Z,20.3,19%,1001.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2016,18Z,22.4,13%,1002.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2016,15Z,29.6,7%,999.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,33.1,-,Clear
BIRJAND,16/06/2016,12Z,32.4,4%,999.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2016,09Z,29.8,7%,1002.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2016,06Z,26.2,13%,1003.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2016,03Z,20.6,24%,1002.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,16.1,Clear
BIRJAND,16/06/2016,00Z,16.5,40%,1002.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2016,21Z,21.2,40%,1005.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2016,18Z,22.4,44%,1006.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2016,15Z,30.4,20%,1004.4 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
BOJNOURD,16/06/2016,12Z,31.0,15%,1005.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2016,09Z,29.4,18%,1006.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2016,06Z,25.0,29%,1007.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2016,03Z,17.4,52%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BOJNOURD,16/06/2016,00Z,13.4,67%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2016,21Z,28.0,80%,999.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/06/2016,18Z,29.7,78%,999.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2016,15Z,32.9,71%,997.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,16/06/2016,12Z,32.9,148%,997.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2016,09Z,33.4,67%,998.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2016,06Z,32.6,150%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2016,03Z,28.6,82%,998.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR,16/06/2016,00Z,26.8,80%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2016,21Z,28.6,62%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2016,18Z,29.0,58%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2016,15Z,32.2,62%,997.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),16/06/2016,12Z,33.2,61%,997.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2016,09Z,33.0,55%,998.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2016,06Z,32.0,55%,998.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2016,03Z,26.2,70%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR (AIRPORT),16/06/2016,00Z,27.0,71%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/06/2016,21Z,70.3,,1001.1 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/06/2016,18Z,70.3,,1001.3 Hpa,160º (S ),7.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,16/06/2016,15Z,60.3,,999.8 Hpa,190º (S ),7.2,6/8,5/8 ST,AC,-,-,31.0,-,"Cloudy, mist"
CHAHBAHAR,16/06/2016,12Z,60.3,,999.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/06/2016,09Z,60.3,,1000.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/06/2016,06Z,60.3,,1001.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/06/2016,03Z,70.3,,999.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,27.7,"Clear, mist"
CHAHBAHAR,16/06/2016,00Z,80.3,,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/06/2016,21Z,28.8,9%,994.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2016,18Z,28.8,10%,995.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2016,15Z,33.4,7%,994.4 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,35.2,-,Scattered clouds
ESFAHAN,16/06/2016,12Z,34.6,1%,995.4 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/06/2016,09Z,33.0,8%,997.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2016,06Z,27.8,14%,1002.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2016,03Z,19.6,24%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ESFAHAN,16/06/2016,00Z,19.2,23%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2016,21Z,24.0,22%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2016,18Z,27.2,19%,995.1 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,16/06/2016,15Z,35.0,15%,994.5 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
FASA,16/06/2016,12Z,37.4,13%,994.3 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,16/06/2016,09Z,36.6,13%,995.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2016,06Z,33.4,18%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2016,03Z,22.6,25%,996.2 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,18.8,Few clouds
FASA,16/06/2016,00Z,21.8,26%,994.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2016,21Z,24.4,22%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2016,18Z,26.0,18%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2016,15Z,30.2,11%,1000.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,16/06/2016,12Z,32.0,14%,1000.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2016,09Z,30.4,16%,1001.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2016,06Z,27.4,20%,1002.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2016,03Z,23.0,29%,1001.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,18.6,Clear
FERDOUS,16/06/2016,00Z,19.2,34%,1001.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2016,21Z,26.6,16%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2016,18Z,29.8,12%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2016,15Z,38.1,4%,998.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,16/06/2016,12Z,40.6,4%,998.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2016,09Z,40.8,5%,998.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2016,06Z,38.0,7%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2016,03Z,28.0,15%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,16/06/2016,00Z,24.6,16%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/06/2016,21Z,22.4,85%,1008.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/06/2016,18Z,24.2,76%,1007.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,16/06/2016,15Z,27.0,62%,1005.1 Hpa,350º (N ),7.2,3/8,1/8 SC,AC,-,-,31.5,-,Scattered clouds
GHARAKHIL,16/06/2016,12Z,30.0,56%,1004.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/06/2016,09Z,30.0,57%,1005.7 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,16/06/2016,06Z,26.4,69%,1004.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/06/2016,03Z,19.6,92%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GHARAKHIL,16/06/2016,00Z,18.0,92%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2016,21Z,24.4,32%,998.1 Hpa,030º (NE),3.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,16/06/2016,18Z,23.2,43%,999.3 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,16/06/2016,15Z,31.0,12%,997.0 Hpa,120º (SE),10.8,7/8,2/8 CB,AC,CI,-,35.2,-,Cloudy
GHAZVIN,16/06/2016,12Z,33.4,7%,997.3 Hpa,130º (SE),28.8,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
