Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,24/10/2001,18Z,20.6,91%,1009.0 Hpa,350º (N ),32.4,6/8,4/8 ST,-,CI,-,-,-,Cloudy
ANZALI,24/10/2001,15Z,21.0,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,24/10/2001,12Z,22.4,82%,1007.5 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,24/10/2001,09Z,20.8,84%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,24/10/2001,06Z,19.4,82%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2001,03Z,15.6,91%,-,180º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
ANZALI,24/10/2001,00Z,16.8,92%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2001,21Z,15.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2001,18Z,18.0,30%,1011.7 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2001,15Z,19.0,25%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,24/10/2001,12Z,23.0,14%,1012.2 Hpa,270º (W ),28.8,0/8,1/8 CU,-,-,-,-,-,Clear
ARAK,24/10/2001,09Z,22.2,11%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,24/10/2001,06Z,19.6,26%,1013.1 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/10/2001,03Z,11.4,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,24/10/2001,00Z,13.0,47%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2001,21Z,14.8,42%,-,270º (W ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/10/2001,18Z,15.8,39%,1007.8 Hpa,240º (SW),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/10/2001,15Z,17.4,32%,-,240º (SW),32.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/10/2001,12Z,20.0,35%,1008.1 Hpa,240º (SW),50.4,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,24/10/2001,09Z,19.4,35%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/10/2001,06Z,15.0,36%,1012.6 Hpa,230º (SW),54.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,24/10/2001,03Z,8.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2001,00Z,14.6,42%,1006.3 Hpa,270º (W ),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,24/10/2001,21Z,16.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2001,18Z,17.6,89%,1007.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2001,15Z,20.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2001,12Z,23.4,67%,1008.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2001,09Z,23.4,64%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2001,06Z,19.0,82%,1011.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2001,03Z,13.4,98%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2001,00Z,14.8,90%,1008.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2001,21Z,12.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2001,18Z,13.4,30%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2001,15Z,18.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2001,12Z,23.6,17%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2001,09Z,23.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2001,06Z,20.2,30%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2001,03Z,9.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2001,00Z,11.4,40%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2001,21Z,22.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2001,18Z,23.2,25%,1009.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2001,15Z,26.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2001,12Z,32.2,11%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2001,09Z,33.2,10%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2001,06Z,30.6,16%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2001,03Z,20.6,23%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2001,00Z,20.4,22%,1007.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2001,15Z,29.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2001,12Z,32.0,67%,1010.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2001,09Z,31.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2001,06Z,30.0,69%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2001,03Z,24.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2001,21Z,23.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2001,18Z,25.0,81%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-66.4,"Clear, mist"
BANDARABBASS,24/10/2001,15Z,28.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2001,12Z,34.0,24%,1011.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2001,09Z,33.2,49%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2001,06Z,27.8,77%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2001,03Z,23.0,98%,-,010º (N),7.2,,-,-,-,-,-,-,-
BANDARABBASS,24/10/2001,00Z,22.4,85%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/10/2001,21Z,11.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2001,18Z,13.4,28%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2001,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2001,12Z,27.4,12%,1011.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2001,09Z,28.0,14%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2001,06Z,23.4,21%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2001,03Z,12.2,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/10/2001,00Z,11.8,35%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2001,18Z,14.6,50%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2001,12Z,24.4,23%,1008.9 Hpa,150º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/10/2001,06Z,13.4,69%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,24/10/2001,00Z,12.2,50%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2001,21Z,26.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2001,18Z,28.0,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,24/10/2001,15Z,30.0,69%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,24/10/2001,12Z,31.4,13%,1012.3 Hpa,250º (W ),21.6,5/8,-,5/8 AC,CC,-,-,-,Cloudy
BUSHEHR,24/10/2001,09Z,31.6,68%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2001,06Z,29.0,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/10/2001,03Z,23.2,68%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/10/2001,00Z,25.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2001,21Z,25.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2001,18Z,26.8,87%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/10/2001,15Z,28.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2001,09Z,29.0,81%,-,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,24/10/2001,06Z,28.2,84%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/10/2001,03Z,24.6,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/10/2001,00Z,24.4,95%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2001,21Z,18.2,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/10/2001,18Z,19.6,26%,1010.9 Hpa,320º (NW),10.8,5/8,-,5/8 AC,-,-,-,-66.1,Cloudy
ESFAHAN,24/10/2001,15Z,24.2,20%,-,270º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/10/2001,12Z,27.0,19%,1010.4 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/10/2001,09Z,25.6,23%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/10/2001,06Z,20.6,36%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2001,03Z,9.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2001,00Z,15.6,33%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2001,21Z,14.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2001,18Z,18.6,41%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2001,15Z,24.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2001,12Z,30.0,15%,1009.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2001,09Z,30.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2001,06Z,22.4,28%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2001,03Z,12.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2001,00Z,12.0,57%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2001,12Z,27.0,18%,1010.5 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/10/2001,06Z,23.6,23%,1014.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2001,18Z,24.4,65%,1010.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/10/2001,12Z,32.4,16%,1010.9 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/10/2001,06Z,25.8,36%,1014.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/10/2001,00Z,19.4,74%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2001,18Z,16.0,95%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2001,12Z,23.8,64%,1008.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2001,06Z,19.6,77%,1011.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2001,00Z,13.6,88%,1008.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2001,21Z,12.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2001,18Z,13.0,50%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2001,15Z,17.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/10/2001,12Z,23.2,23%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2001,09Z,20.8,34%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/10/2001,06Z,17.0,52%,1015.0 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,24/10/2001,03Z,9.2,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/10/2001,00Z,11.4,46%,1010.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHUCHAN,24/10/2001,21Z,11.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2001,18Z,13.8,63%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2001,15Z,17.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2001,12Z,21.8,38%,1009.9 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,24/10/2001,09Z,19.0,50%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/10/2001,06Z,13.8,73%,1016.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2001,03Z,8.8,90%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2001,00Z,10.2,64%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/10/2001,21Z,16.4,69%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/10/2001,18Z,18.2,73%,1008.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,24/10/2001,15Z,20.0,75%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,24/10/2001,12Z,24.8,61%,1009.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,24/10/2001,09Z,24.6,51%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/10/2001,06Z,20.0,72%,1011.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,24/10/2001,03Z,13.0,79%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/10/2001,00Z,14.8,70%,1007.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2001,21Z,15.0,35%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/10/2001,18Z,14.0,30%,1013.3 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,24/10/2001,15Z,17.4,20%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/10/2001,12Z,22.0,7%,1011.9 Hpa,240º (SW),39.6,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,24/10/2001,09Z,21.8,9%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2001,06Z,15.2,36%,1015.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2001,03Z,3.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2001,00Z,11.2,54%,1011.0 Hpa,210º (SW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,24/10/2001,18Z,17.2,43%,1013.1 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorms"
ILAM,24/10/2001,12Z,22.2,16%,1041.0 Hpa,240º (SW),18.0,2/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,24/10/2001,06Z,18.0,30%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/10/2001,00Z,16.0,51%,1010.9 Hpa,calm.,,7/8,5/8 CB,AC,-,0.9(6h),-,-,Cloudy
IRANSHAHR,24/10/2001,21Z,22.8,26%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2001,18Z,25.6,19%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2001,15Z,31.0,20%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2001,12Z,35.2,16%,1009.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2001,09Z,34.4,20%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2001,06Z,33.0,21%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2001,03Z,21.2,25%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2001,00Z,20.4,24%,1010.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,24/10/2001,12Z,31.2,13%,1011.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,24/10/2001,06Z,28.4,15%,1014.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,24/10/2001,21Z,21.4,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/10/2001,18Z,25.4,29%,1010.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,24/10/2001,15Z,23.0,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/10/2001,12Z,26.8,18%,1010.0 Hpa,calm.,,1/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,24/10/2001,09Z,23.6,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,24/10/2001,06Z,19.2,52%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2001,03Z,13.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2001,00Z,18.6,46%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2001,21Z,17.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2001,18Z,17.8,44%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2001,15Z,20.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2001,12Z,26.6,34%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2001,09Z,25.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2001,06Z,,0%,1015.6 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,24/10/2001,03Z,13.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/10/2001,00Z,17.4,40%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2001,21Z,11.0,30%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2001,18Z,14.0,26%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2001,15Z,20.8,22%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2001,12Z,26.2,18%,1012.0 Hpa,360º (N ),10.8,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
KERMAN,24/10/2001,09Z,27.0,17%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2001,06Z,23.0,24%,1016.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2001,03Z,9.0,34%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
