Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,10/03/2002,00Z,5.4,88%,1029.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2002,21Z,6.0,39%,-,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2002,15Z,12.4,23%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/03/2002,09Z,13.0,35%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,10/03/2002,03Z,5.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2002,21Z,13.6,22%,-,010º (N),25.2,7/8,-,-,-,-,-,-,Cloudy
BAM,10/03/2002,15Z,20.4,12%,-,010º (N),32.4,7/8,-,-,-,-,-,-,Cloudy
BAM,10/03/2002,09Z,25.4,11%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,10/03/2002,03Z,15.4,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/03/2002,15Z,23.0,66%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,10/03/2002,09Z,24.4,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,10/03/2002,03Z,20.4,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/03/2002,21Z,19.0,80%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/03/2002,18Z,19.4,82%,1019.4 Hpa,360º (N ),7.2,3/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,10/03/2002,15Z,21.4,70%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/03/2002,12Z,21.4,75%,1016.9 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain"
BANDARABBASS,10/03/2002,09Z,,,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/03/2002,06Z,22.8,75%,1017.5 Hpa,080º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/03/2002,03Z,19.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,10/03/2002,00Z,18.0,89%,1019.2 Hpa,360º (N ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,10/03/2002,21Z,6.8,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,10/03/2002,18Z,10.4,37%,1020.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,10/03/2002,15Z,12.0,16%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/03/2002,12Z,19.4,14%,1013.8 Hpa,260º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,10/03/2002,09Z,20.0,12%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,10/03/2002,06Z,15.0,12%,1018.1 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/03/2002,03Z,5.2,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/03/2002,00Z,3.6,60%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2002,21Z,17.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2002,15Z,21.0,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/03/2002,09Z,19.2,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/03/2002,03Z,13.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2002,21Z,21.0,81%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,10/03/2002,15Z,23.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,10/03/2002,09Z,24.6,83%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,10/03/2002,03Z,21.0,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/03/2002,21Z,1.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2002,18Z,6.8,9%,1026.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2002,15Z,12.0,6%,1022.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2002,12Z,16.8,4%,1017.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2002,09Z,16.2,12%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2002,06Z,12.6,15%,1018.0 Hpa,350º (N ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,10/03/2002,00Z,-0.4,19%,1027.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2002,15Z,18.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2002,09Z,19.0,32%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,10/03/2002,03Z,2.8,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/03/2002,21Z,0.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/03/2002,15Z,7.2,26%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/03/2002,09Z,11.0,14%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/03/2002,03Z,-0.2,42%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/03/2002,21Z,-3.8,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/03/2002,15Z,-1.2,72%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/03/2002,09Z,-1.8,94%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/03/2002,03Z,1.6,76%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/03/2002,21Z,2.4,93%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/03/2002,15Z,8.4,78%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/03/2002,09Z,11.2,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,10/03/2002,03Z,5.0,88%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/03/2002,18Z,3.8,36%,1030.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/03/2002,15Z,10.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/03/2002,12Z,12.4,17%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/03/2002,09Z,9.4,22%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/03/2002,06Z,3.8,31%,1026.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/03/2002,03Z,-0.4,56%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/03/2002,21Z,14.8,87%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,10/03/2002,15Z,18.2,73%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,10/03/2002,09Z,24.8,36%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/03/2002,03Z,11.8,39%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHAN,10/03/2002,21Z,8.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/03/2002,18Z,10.4,26%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/03/2002,15Z,16.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/03/2002,12Z,18.0,13%,1022.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/03/2002,09Z,16.0,25%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/03/2002,06Z,10.0,42%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,10/03/2002,00Z,6.0,26%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/03/2002,21Z,3.8,55%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/03/2002,15Z,5.4,54%,-,010º (N),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,10/03/2002,09Z,12.4,29%,-,020º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,10/03/2002,03Z,7.8,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,10/03/2002,21Z,8.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,10/03/2002,18Z,11.0,26%,-,350º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,10/03/2002,15Z,14.2,17%,-,360º (N ),36.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,10/03/2002,12Z,19.6,,1012.7 Hpa,270º (W ),0.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,10/03/2002,09Z,18.4,18%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,10/03/2002,06Z,14.0,31%,1016.0 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,10/03/2002,03Z,3.2,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,10/03/2002,00Z,5.6,34%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/03/2002,21Z,3.0,22%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/03/2002,18Z,4.7,21%,1025.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/03/2002,15Z,14.0,30%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/03/2002,09Z,15.0,18%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/03/2002,06Z,11.2,33%,1023.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/03/2002,03Z,1.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/03/2002,00Z,1.0,32%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/03/2002,21Z,2.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/03/2002,15Z,11.2,21%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,10/03/2002,09Z,14.0,19%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/03/2002,21Z,5.0,27%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/03/2002,15Z,16.2,5%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/03/2002,09Z,18.2,6%,-,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/03/2002,03Z,1.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/03/2002,21Z,0.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/03/2002,18Z,5.2,21%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/03/2002,15Z,9.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/03/2002,12Z,10.0,18%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/03/2002,09Z,6.2,25%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,10/03/2002,06Z,1.8,37%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/03/2002,03Z,-7.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/03/2002,00Z,-2.8,40%,1030.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,10/03/2002,21Z,-0.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/03/2002,15Z,5.6,22%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,10/03/2002,09Z,3.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/03/2002,03Z,-6.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/03/2002,21Z,2.2,29%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/03/2002,15Z,8.8,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,10/03/2002,09Z,7.2,23%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/03/2002,03Z,-3.2,53%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/03/2002,21Z,-1.6,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,10/03/2002,18Z,-0.6,100%,1036.0 Hpa,150º (SE),10.8,7/8,4/8 ST,AC,-,2.0(6h),-,-35.3,"Cloudy, mist"
MASHHAD,10/03/2002,15Z,-1.0,100%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,10/03/2002,12Z,-0.2,100%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,10/03/2002,09Z,3.0,95%,-,160º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,10/03/2002,06Z,7.6,48%,1026.0 Hpa,120º (SE),14.4,8/8,2/8 SC,AC,CS,-,-,-,Overcast
MASHHAD,10/03/2002,03Z,6.6,57%,-,350º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,10/03/2002,00Z,-1.8,100%,1037.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
NEHBANDAN,10/03/2002,15Z,17.4,13%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,10/03/2002,09Z,18.6,5%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,10/03/2002,03Z,4.4,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,10/03/2002,21Z,16.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/03/2002,18Z,20.2,47%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/03/2002,15Z,24.8,30%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/03/2002,12Z,27.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/03/2002,09Z,,0%,-,020º (N),158.4,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,10/03/2002,06Z,19.0,51%,1019.0 Hpa,150º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,10/03/2002,03Z,12.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,10/03/2002,00Z,13.4,67%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2002,21Z,0.6,44%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2002,18Z,0.8,40%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2002,15Z,8.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2002,12Z,8.6,24%,1028.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2002,09Z,7.4,19%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2002,06Z,2.0,40%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,10/03/2002,03Z,-4.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2002,00Z,0.8,49%,1028.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/03/2002,21Z,5.4,88%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/03/2002,18Z,-7.4,235%,1032.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/03/2002,15Z,9.8,69%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,10/03/2002,12Z,10.2,62%,1034.6 Hpa,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,10/03/2002,09Z,10.6,70%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,10/03/2002,06Z,9.2,70%,1036.6 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,27.8(24h),-,-,Scattered clouds
RAMSAR,10/03/2002,03Z,6.2,78%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,10/03/2002,00Z,4.8,90%,1028.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,10/03/2002,21Z,4.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,10/03/2002,15Z,9.4,69%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RASHT,10/03/2002,09Z,11.4,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,10/03/2002,03Z,2.0,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,10/03/2002,21Z,0.8,57%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/03/2002,18Z,2.8,46%,1032.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/03/2002,15Z,5.6,32%,-,360º (N ),32.4,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,10/03/2002,09Z,8.0,33%,-,350º (N ),43.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,10/03/2002,06Z,8.0,39%,1023.7 Hpa,360º (N ),36.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
SABZEVAR,10/03/2002,03Z,8.4,43%,-,350º (N ),36.0,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,10/03/2002,00Z,-0.8,62%,1029.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,10/03/2002,21Z,-0.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,10/03/2002,15Z,14.2,9%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,10/03/2002,09Z,11.2,10%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,10/03/2002,03Z,3.8,41%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,10/03/2002,21Z,-5.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,10/03/2002,15Z,8.4,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,10/03/2002,09Z,4.6,21%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,10/03/2002,03Z,-10.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,10/03/2002,21Z,15.0,60%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
SARAVAN,10/03/2002,15Z,18.6,43%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,10/03/2002,09Z,22.6,17%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,10/03/2002,03Z,6.6,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,10/03/2002,21Z,2.2,43%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/03/2002,15Z,9.6,38%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/03/2002,09Z,12.6,26%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/03/2002,03Z,7.0,37%,-,350º (N ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,10/03/2002,21Z,-2.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
