Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,28/11/2012,00Z,-0.6,74%,1018.3 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,28/11/2012,15Z,24.4,39%,1013.7 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,26.4,-,"Few clouds, haze"
ABU MUSA,28/11/2012,12Z,25.6,130%,1013.7 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,28/11/2012,09Z,26.2,38%,1015.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,28/11/2012,06Z,25.0,135%,1015.5 Hpa,270º (W ),21.6,0/8,-,-,-,3.0(24h),-,-,Clear
ABU MUSA,28/11/2012,03Z,24.6,49%,1014.0 Hpa,270º (W ),25.2,2/8,1/8 SC,AC,-,-,-,24.4,"Few clouds, haze"
AHAR,28/11/2012,21Z,2.3,68%,1023.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2012,18Z,3.8,60%,1023.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2012,15Z,5.4,66%,1024.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,11.4,-,Clear
AHAR,28/11/2012,12Z,10.8,46%,1022.2 Hpa,230º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,28/11/2012,09Z,9.6,44%,1023.0 Hpa,270º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,28/11/2012,06Z,5.0,57%,1024.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,28/11/2012,03Z,1.0,73%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
AHAR,28/11/2012,00Z,-1.0,80%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2012,21Z,11.8,94%,1020.4 Hpa,290º (W ),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,28/11/2012,18Z,12.8,93%,1020.8 Hpa,320º (NW),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,28/11/2012,15Z,13.6,93%,1020.7 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,17.8,-,"Scattered clouds, mist"
AHWAZ,28/11/2012,12Z,17.6,74%,1019.9 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,28/11/2012,09Z,15.0,86%,1021.0 Hpa,320º (NW),7.2,6/8,2/8 CU,-,-,-,-,-,"Cloudy, mist"
AHWAZ,28/11/2012,06Z,11.8,100%,1021.7 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,28/11/2012,03Z,10.8,100%,1020.3 Hpa,calm.,,,-,-,-,-,-,10.4,fog
AHWAZ,28/11/2012,00Z,10.6,97%,1020.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,28/11/2012,21Z,0.6,80%,1023.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2012,18Z,2.6,72%,1024.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2012,15Z,5.4,70%,1022.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,9.8,-,Clear
ALI-GOODARZ,28/11/2012,12Z,8.8,46%,1020.0 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/11/2012,09Z,7.2,55%,1021.2 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/11/2012,06Z,2.0,87%,1024.1 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/11/2012,03Z,0.6,87%,1021.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,0.2,Clear
ALI-GOODARZ,28/11/2012,00Z,0.8,93%,1019.2 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,28/11/2012,21Z,10.2,92%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2012,18Z,12.2,89%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2012,15Z,13.6,88%,1023.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,16.0,-,Few clouds
ANZALI,28/11/2012,12Z,15.6,240%,1022.8 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,28/11/2012,09Z,15.6,72%,1024.0 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/11/2012,06Z,10.6,333%,1024.7 Hpa,calm.,,5/8,5/8 CU/SC,-,-,0.2(24h),-,-,Cloudy
ANZALI,28/11/2012,03Z,9.0,91%,1023.1 Hpa,200º (S ),7.2,4/8,4/8 CU,-,-,-,-,9.0,Scattered clouds
ANZALI,28/11/2012,00Z,9.6,94%,1022.7 Hpa,200º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,28/11/2012,21Z,1.0,86%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2012,18Z,3.4,78%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2012,15Z,5.6,74%,1024.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,9.6,-,Clear
ARAK,28/11/2012,12Z,8.8,59%,1022.2 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,28/11/2012,09Z,8.2,67%,1022.5 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,28/11/2012,06Z,4.8,79%,1024.0 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,0.1(24h),-,-,"Few clouds, mist"
ARAK,28/11/2012,03Z,0.2,92%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,0.2,"Clear, mist"
ARDEBIL,28/11/2012,21Z,5.0,76%,1021.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2012,18Z,5.2,71%,1024.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2012,15Z,6.0,72%,1023.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,11.2,-,Clear
ARDEBIL,28/11/2012,12Z,10.0,55%,1021.1 Hpa,160º (S ),18.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,28/11/2012,09Z,8.2,74%,1021.4 Hpa,340º (N ),7.2,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,28/11/2012,06Z,-0.4,100%,1025.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,28/11/2012,03Z,-0.4,100%,1023.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-0.6,"Overcast, fog"
ARDEBIL,28/11/2012,00Z,0.6,100%,1021.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,28/11/2012,21Z,10.6,94%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2012,18Z,12.4,88%,1023.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2012,15Z,13.8,83%,1023.7 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
BABULSAR,28/11/2012,12Z,16.4,69%,1023.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2012,09Z,16.6,65%,1024.0 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/11/2012,06Z,13.0,83%,1024.4 Hpa,160º (S ),7.2,6/8,3/8 CU,AC,-,18.2(24h),-,-,Cloudy
BABULSAR,28/11/2012,03Z,11.8,92%,1022.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,11.6,Cloudy
BABULSAR,28/11/2012,00Z,12.0,89%,1021.5 Hpa,calm.,,7/8,4/8 CB,AC,-,9.0(6h),-,-,"Cloudy, rain"
BAFT,28/11/2012,21Z,3.8,62%,1017.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2012,18Z,3.8,65%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2012,15Z,5.8,55%,1019.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,10.8,-,Clear
BAFT,28/11/2012,12Z,10.4,27%,1016.6 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/11/2012,09Z,9.8,37%,1015.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/11/2012,06Z,6.8,62%,1017.8 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,8.8(24h),-,-,Few clouds
BAFT,28/11/2012,03Z,3.0,84%,1017.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,2.4,Few clouds
BAFT,28/11/2012,00Z,3.4,93%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2012,21Z,12.4,58%,1020.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,28/11/2012,18Z,13.4,57%,1020.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,28/11/2012,15Z,13.0,57%,1019.9 Hpa,040º (NE),7.2,7/8,2/8 SC,AC,-,-,15.6,-,Cloudy
BAM,28/11/2012,12Z,14.8,50%,1017.8 Hpa,010º (N),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,28/11/2012,09Z,15.0,49%,1017.3 Hpa,050º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,28/11/2012,06Z,13.4,66%,1017.5 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
BAM,28/11/2012,03Z,11.2,72%,1015.6 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,-,-,10.6,Overcast
BAM,28/11/2012,00Z,13.8,44%,1007.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,28/11/2012,21Z,21.8,71%,1013.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2012,18Z,22.4,73%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2012,15Z,23.8,56%,1013.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,37.4,-,Clear
BANDAR LENGEH,28/11/2012,12Z,26.0,368%,1013.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2012,09Z,25.4,42%,1015.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2012,06Z,22.2,462%,1016.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2012,03Z,19.4,68%,1014.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,19.4,Clear
BANDAR LENGEH,28/11/2012,00Z,20.2,72%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/11/2012,21Z,16.2,63%,1015.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/11/2012,18Z,16.8,222%,1016.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/11/2012,15Z,18.2,49%,1016.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,22.8,-,Clear
BANDAR-E-DAYYER,28/11/2012,12Z,22.0,162%,1016.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/11/2012,09Z,21.4,37%,1017.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/11/2012,06Z,18.0,207%,1018.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/11/2012,03Z,16.4,57%,1017.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,15.4,Clear
BANDAR-E-DAYYER,28/11/2012,00Z,15.8,238%,1016.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2012,21Z,19.3,77%,1016.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2012,18Z,20.4,79%,1016.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/11/2012,15Z,23.2,65%,1014.8 Hpa,230º (SW),10.8,3/8,1/8 CU,-,CI,-,26.5,-,"Scattered clouds, haze"
BANDARABBASS,28/11/2012,12Z,25.3,67%,1014.4 Hpa,200º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/11/2012,09Z,25.8,64%,1015.2 Hpa,310º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/11/2012,06Z,23.6,77%,1016.7 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/11/2012,03Z,18.6,93%,1014.8 Hpa,010º (N),7.2,5/8,4/8 CB,AC,-,-,-,18.4,"Cloudy, mist"
BANDARABBASS,28/11/2012,00Z,19.5,92%,-,030º (NE),10.8,5/8,1/8 CB,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,28/11/2012,21Z,0.4,91%,1024.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2012,18Z,2.8,89%,1024.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,28/11/2012,15Z,5.8,78%,1023.6 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,11.2,-,Few clouds
BIRJAND,28/11/2012,12Z,10.2,53%,1019.6 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,28/11/2012,09Z,9.4,62%,1019.3 Hpa,110º (E ),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,28/11/2012,06Z,6.8,66%,1020.7 Hpa,130º (SE),7.2,7/8,4/8 CB,AC,-,1.7(24h),-,-,Cloudy
BIRJAND,28/11/2012,03Z,4.5,82%,1018.1 Hpa,350º (N ),21.6,7/8,7/8 CB,AC,-,-,-,4.4,Cloudy
BIRJAND,28/11/2012,00Z,5.6,85%,1014.6 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/11/2012,21Z,0.8,93%,1028.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,28/11/2012,18Z,2.4,89%,1028.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,28/11/2012,15Z,3.6,84%,1026.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,5.4,-,Few clouds
BOJNOURD,28/11/2012,12Z,4.8,73%,1025.2 Hpa,290º (W ),10.8,5/8,5/8 SC,-,-,0.4(6h),-,-,Cloudy
BOJNOURD,28/11/2012,09Z,4.6,78%,1025.2 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,28/11/2012,06Z,3.4,90%,1025.0 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,28/11/2012,03Z,3.6,87%,1022.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,3.6,"Overcast, rain"
BOJNOURD,28/11/2012,00Z,4.6,85%,1020.9 Hpa,270º (W ),10.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,28/11/2012,21Z,15.6,78%,1019.3 Hpa,020º (N),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,28/11/2012,18Z,16.4,396%,1020.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2012,15Z,17.8,61%,1020.0 Hpa,360º (N ),10.8,1/8,1/8 ST,-,-,-,20.4,-,Few clouds
BUSHEHR,28/11/2012,12Z,19.8,320%,1019.8 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,28/11/2012,09Z,19.4,61%,1020.9 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,28/11/2012,06Z,17.0,381%,1021.8 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,28/11/2012,03Z,14.0,84%,1020.1 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,14.0,"Few clouds, mist"
BUSHEHR,28/11/2012,00Z,15.0,251%,1019.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/11/2012,21Z,16.0,77%,1018.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/11/2012,18Z,16.8,67%,1019.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/11/2012,15Z,18.4,56%,1019.3 Hpa,330º (NW),18.0,3/8,3/8 ST,-,-,-,19.6,-,Scattered clouds
BUSHEHR (AIRPORT),28/11/2012,12Z,19.4,53%,1019.5 Hpa,340º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/11/2012,09Z,18.6,60%,1020.2 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/11/2012,06Z,16.2,68%,1021.1 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/11/2012,03Z,14.6,73%,1019.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,14.6,"Clear, haze"
BUSHEHR (AIRPORT),28/11/2012,00Z,15.4,72%,1018.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/11/2012,21Z,24.4,56%,1013.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2012,18Z,25.6,68%,1014.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/11/2012,12Z,28.2,0%,1012.0 Hpa,260º (W ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,28/11/2012,09Z,28.2,0%,1013.6 Hpa,050º (NE),14.4,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,28/11/2012,06Z,26.8,0%,1015.9 Hpa,020º (N),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,28/11/2012,03Z,23.4,0%,1014.6 Hpa,020º (N),7.2,4/8,2/8 CB,-,CS,-,-,23.2,Scattered clouds
CHAHBAHAR,28/11/2012,00Z,24.2,78%,1013.4 Hpa,calm.,,5/8,2/8 ST,-,CI,-,-,-,Cloudy
ESFAHAN,28/11/2012,21Z,3.0,87%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2012,18Z,5.8,85%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2012,15Z,8.4,63%,1024.0 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
ESFAHAN,28/11/2012,12Z,12.2,40%,1020.3 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/11/2012,09Z,11.0,47%,1021.3 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/11/2012,06Z,6.8,73%,1022.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,28/11/2012,03Z,1.0,96%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,0.8,"Clear, mist"
ESFAHAN,28/11/2012,00Z,3.6,87%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2012,21Z,6.6,86%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2012,18Z,8.2,66%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2012,15Z,11.0,59%,1017.7 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
FASA,28/11/2012,12Z,17.2,27%,1014.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2012,09Z,16.8,36%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2012,06Z,12.2,63%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2012,03Z,4.0,93%,1016.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,3.8,Clear
FASA,28/11/2012,00Z,5.4,97%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2012,21Z,3.2,84%,1024.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2012,18Z,5.2,82%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2012,15Z,6.6,83%,1023.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,10.4,-,Clear
FERDOUS,28/11/2012,12Z,9.4,66%,1021.4 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/11/2012,09Z,9.6,61%,1020.9 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,28/11/2012,06Z,6.8,81%,1021.6 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,3.0(24h),-,-,Few clouds
FERDOUS,28/11/2012,03Z,3.6,93%,1019.5 Hpa,280º (W ),10.8,2/8,2/8 SC,-,CI,-,-,3.6,Few clouds
FERDOUS,28/11/2012,00Z,5.0,91%,1017.1 Hpa,320º (NW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/11/2012,21Z,8.6,100%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,28/11/2012,18Z,10.0,94%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2012,15Z,12.0,83%,1017.0 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
GACH SARAN DU GUNBADAN,28/11/2012,12Z,15.8,62%,1015.7 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/11/2012,09Z,15.6,67%,1016.3 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/11/2012,06Z,9.0,100%,1018.6 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,28/11/2012,03Z,8.4,100%,1016.7 Hpa,calm.,,,-,-,-,-,-,7.4,fog
GACH SARAN DU GUNBADAN,28/11/2012,00Z,9.2,100%,1015.6 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,28/11/2012,21Z,6.6,97%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2012,18Z,9.2,94%,1024.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2012,15Z,11.6,94%,1023.6 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
GHARAKHIL,28/11/2012,12Z,17.4,58%,1022.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/11/2012,09Z,16.4,67%,1024.2 Hpa,040º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,28/11/2012,06Z,14.2,77%,1025.0 Hpa,calm.,,6/8,2/8 SC,AC,-,34.2(24h),-,-,Cloudy
GHARAKHIL,28/11/2012,03Z,10.0,92%,1022.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,9.8,Cloudy
GHARAKHIL,28/11/2012,00Z,11.0,89%,1022.7 Hpa,160º (S ),7.2,7/8,2/8 SC,AC,-,6.0(6h),-,-,Cloudy
