Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SEMNAN,08/06/2004,12Z,34.6,18%,999.5 Hpa,180º (S ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SEMNAN,08/06/2004,06Z,32.8,18%,1002.9 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SEMNAN,08/06/2004,00Z,24.8,33%,1000.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SHAHRE-KORD,08/06/2004,18Z,21.6,20%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/06/2004,12Z,30.0,13%,1003.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/06/2004,06Z,22.6,23%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/06/2004,00Z,8.4,57%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/06/2004,18Z,23.4,35%,1003.6 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,08/06/2004,12Z,30.6,18%,1002.9 Hpa,080º (E ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
SHAHRUD,08/06/2004,06Z,27.4,24%,1005.0 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,1.4(24h),-,-,Few clouds
SHAHRUD,08/06/2004,00Z,21.2,34%,1001.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/06/2004,18Z,27.0,20%,997.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/06/2004,12Z,37.0,5%,996.7 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/06/2004,06Z,30.8,15%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/06/2004,00Z,21.8,27%,996.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,08/06/2004,12Z,33.4,83%,999.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,08/06/2004,06Z,31.8,77%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,08/06/2004,18Z,28.2,16%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,08/06/2004,12Z,35.0,10%,994.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,08/06/2004,06Z,29.4,14%,1000.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,08/06/2004,00Z,18.8,26%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,08/06/2004,18Z,34.6,11%,998.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,08/06/2004,12Z,39.4,10%,998.6 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABAS,08/06/2004,06Z,33.0,15%,1003.0 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABAS,08/06/2004,00Z,27.6,21%,998.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,08/06/2004,12Z,30.6,15%,1002.3 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TABRIZ,08/06/2004,06Z,25.0,42%,1005.1 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,08/06/2004,00Z,18.9,51%,1000.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/06/2004,18Z,29.6,24%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/06/2004,12Z,33.6,15%,999.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,08/06/2004,06Z,30.0,21%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,08/06/2004,00Z,26.2,24%,998.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,08/06/2004,18Z,20.0,25%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/06/2004,12Z,28.6,25%,1002.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,08/06/2004,06Z,24.0,33%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/06/2004,00Z,16.2,27%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,08/06/2004,18Z,22.2,24%,1002.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,08/06/2004,12Z,32.6,4%,1002.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
YASOGE,08/06/2004,06Z,25.4,19%,1004.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,08/06/2004,00Z,14.0,34%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,08/06/2004,18Z,32.8,7%,996.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,08/06/2004,12Z,38.0,7%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,08/06/2004,06Z,31.0,14%,1001.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,08/06/2004,00Z,24.4,22%,996.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,08/06/2004,18Z,29.4,18%,1001.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ZABOL,08/06/2004,12Z,38.0,14%,1000.6 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ZABOL,08/06/2004,06Z,32.0,12%,1002.6 Hpa,330º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,08/06/2004,00Z,24.6,12%,1002.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/06/2004,18Z,27.3,,1000.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/06/2004,12Z,35.0,4%,1000.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/06/2004,06Z,29.8,4%,1001.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/06/2004,00Z,22.6,12%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/06/2004,18Z,19.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/06/2004,12Z,29.6,22%,1002.0 Hpa,270º (W ),7.2,1/8,3/8 CU,-,-,-,-,-,Few clouds
ZANJAN,08/06/2004,06Z,25.2,31%,1005.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,08/06/2004,00Z,10.8,70%,1002.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
