Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,08/01/2004,06Z,10.8,89%,1015.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
BIRJAND,08/01/2004,03Z,9.4,90%,1014.5 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,9.4,"Overcast, rain"
BIRJAND,08/01/2004,00Z,11.0,81%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/01/2004,18Z,2.2,69%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2004,12Z,11.8,36%,1010.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2004,06Z,10.6,53%,1009.0 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,08/01/2004,00Z,1.2,85%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/01/2004,18Z,17.4,98%,-,320º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2004,12Z,19.8,93%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2004,06Z,19.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2004,00Z,15.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,08/01/2004,18Z,6.0,92%,1015.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,08/01/2004,12Z,9.2,72%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,08/01/2004,06Z,4.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,08/01/2004,00Z,3.0,97%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, fog"
FASA,08/01/2004,18Z,11.4,90%,1015.1 Hpa,170º (S ),28.8,6/8,3/8 CB,AC,-,6.0(6h),-,-,Cloudy
FASA,08/01/2004,12Z,12.2,95%,1013.2 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,37.0(6h),-,-,"Overcast, rain"
FASA,08/01/2004,06Z,11.8,95%,1014.8 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,31.0(6h),-,-,"Overcast, rain"
FASA,08/01/2004,00Z,11.0,92%,1015.5 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
FERDOUS,08/01/2004,12Z,15.0,65%,1013.3 Hpa,170º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,08/01/2004,06Z,10.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/01/2004,18Z,13.0,93%,1014.6 Hpa,calm.,,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,08/01/2004,06Z,14.0,91%,1013.2 Hpa,calm.,,6/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,08/01/2004,00Z,13.4,95%,1012.1 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,08/01/2004,18Z,7.2,100%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2004,12Z,18.0,67%,1008.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2004,06Z,9.4,89%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2004,00Z,3.6,96%,1012.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2004,18Z,1.2,93%,1018.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,08/01/2004,12Z,5.2,86%,1015.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
GHAZVIN,08/01/2004,06Z,,0%,1009.3 Hpa,160º (S ),-,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2004,00Z,1.4,93%,1018.1 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
GHUCHAN,08/01/2004,18Z,4.4,76%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2004,12Z,11.2,43%,1010.7 Hpa,270º (W ),10.8,0/8,1/8 SC,-,-,-,-,-,Clear
GHUCHAN,08/01/2004,06Z,8.6,67%,1010.4 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,0.7(24h),-,-,Few clouds
GHUCHAN,08/01/2004,00Z,2.6,83%,1013.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,08/01/2004,18Z,10.6,65%,1012.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,08/01/2004,12Z,19.6,47%,1009.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,08/01/2004,06Z,12.6,69%,1009.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,08/01/2004,00Z,6.2,78%,1011.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/01/2004,21Z,0.0,68%,1017.0 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,08/01/2004,18Z,2.6,55%,1066.7 Hpa,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/01/2004,15Z,4.4,46%,1015.8 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,7.2,-,Few clouds
HAMEDAN,08/01/2004,12Z,6.4,45%,1014.2 Hpa,250º (W ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,08/01/2004,09Z,5.0,32%,1014.7 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,08/01/2004,06Z,3.2,49%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/01/2004,03Z,2.2,63%,1013.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-1.4,Clear
HAMEDAN,08/01/2004,00Z,2.2,64%,1016.5 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,08/01/2004,18Z,3.6,87%,1021.1 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,08/01/2004,12Z,6.8,52%,1017.9 Hpa,240º (SW),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ILAM,08/01/2004,06Z,2.4,80%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/01/2004,00Z,2.8,83%,1020.2 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,08/01/2004,18Z,19.2,49%,1018.6 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,08/01/2004,06Z,21.0,54%,1020.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
IRANSHAHR,08/01/2004,00Z,14.4,58%,1018.5 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
JASK,08/01/2004,12Z,23.8,73%,-,100º (E ),32.4,5/8,-,-,-,-,-,-,Cloudy
JASK,08/01/2004,06Z,23.0,73%,-,060º (NE),28.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,08/01/2004,21Z,3.0,86%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/01/2004,18Z,4.0,83%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/01/2004,15Z,6.0,79%,1018.0 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,7.0,-,Cloudy
KASHAN,08/01/2004,12Z,6.6,77%,1016.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
KASHAN,08/01/2004,09Z,6.0,82%,1017.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,08/01/2004,06Z,5.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,08/01/2004,03Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,08/01/2004,00Z,4.8,82%,1018.5 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,08/01/2004,18Z,9.2,100%,1017.9 Hpa,calm.,,5/8,5/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,08/01/2004,12Z,12.8,74%,1014.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,08/01/2004,06Z,7.8,100%,1016.7 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, fog"
KASHMAR,08/01/2004,00Z,10.0,96%,1013.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,08/01/2004,18Z,9.0,94%,1015.6 Hpa,calm.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
KERMAN,08/01/2004,12Z,10.2,87%,1014.5 Hpa,150º (SE),14.4,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
KERMAN,08/01/2004,06Z,13.4,44%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,08/01/2004,00Z,9.0,96%,1016.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,08/01/2004,18Z,4.8,47%,1018.2 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,08/01/2004,12Z,9.8,77%,1014.7 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,08/01/2004,06Z,6.2,63%,1016.8 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,0.9(6h),-,-,Scattered clouds
KERMANSHAH,08/01/2004,00Z,3.0,80%,1018.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,08/01/2004,18Z,7.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,08/01/2004,12Z,8.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,08/01/2004,06Z,6.0,97%,1018.7 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
KHOR,08/01/2004,00Z,8.3,98%,1015.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
KHORRAM ABAD,08/01/2004,18Z,5.6,71%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/01/2004,12Z,12.4,49%,1015.0 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,08/01/2004,06Z,2.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/01/2004,00Z,3.2,80%,1018.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,08/01/2004,21Z,1.0,52%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/01/2004,18Z,1.0,47%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/01/2004,15Z,2.0,34%,1011.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,7.8,-,Clear
KHOY,08/01/2004,12Z,6.6,23%,1009.9 Hpa,140º (SE),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,08/01/2004,09Z,6.0,25%,1009.7 Hpa,170º (S ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,08/01/2004,06Z,3.4,39%,1010.7 Hpa,170º (S ),18.0,5/8,2/8 SC,-,CI,Tr(6h),-,-,Cloudy
KHOY,08/01/2004,03Z,2.4,50%,1007.2 Hpa,200º (S ),28.8,3/8,3/8 SC,-,-,-,-,1.0,"Scattered clouds, rain showers"
KHOY,08/01/2004,00Z,0.0,65%,1015.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/01/2004,18Z,22.0,68%,1017.0 Hpa,090º (E ),18.0,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,08/01/2004,06Z,24.4,68%,1019.6 Hpa,150º (SE),28.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,08/01/2004,00Z,21.6,83%,1017.0 Hpa,090º (E ),18.0,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
MAKKO,08/01/2004,18Z,-3.6,75%,1015.3 Hpa,030º (NE),25.2,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, snow showers"
MAKKO,08/01/2004,12Z,2.4,28%,1009.5 Hpa,180º (S ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
MAKKO,08/01/2004,06Z,0.0,23%,-,250º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,08/01/2004,00Z,-5.8,66%,1018.5 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,08/01/2004,18Z,0.4,72%,1016.1 Hpa,180º (S ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,08/01/2004,12Z,4.4,50%,1012.7 Hpa,230º (SW),18.0,6/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
MARAGHEH,08/01/2004,06Z,2.0,70%,1013.5 Hpa,calm.,,4/8,2/8 CB,-,CI,1.0(6h),-,-,Scattered clouds
MARAGHEH,08/01/2004,00Z,0.4,68%,1016.6 Hpa,170º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,08/01/2004,18Z,5.8,,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,08/01/2004,12Z,15.6,32%,1012.7 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,08/01/2004,06Z,11.8,57%,1012.7 Hpa,100º (E ),7.2,5/8,3/8 SC,AC,-,3.1(24h),-,-,Cloudy
MASHHAD,08/01/2004,00Z,4.6,86%,1015.5 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,08/01/2004,18Z,13.8,88%,1017.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,08/01/2004,12Z,17.2,76%,1014.0 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,08/01/2004,06Z,11.0,94%,1015.7 Hpa,calm.,,2/8,2/8 SC,-,-,40.3(24h),-,-,Few clouds
MASJED-SOLEYMAN,08/01/2004,00Z,11.0,92%,1016.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,08/01/2004,18Z,0.2,85%,1020.0 Hpa,170º (S ),21.6,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, snow"
MOHABAD,08/01/2004,12Z,2.6,61%,1018.2 Hpa,180º (S ),18.0,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
MOHABAD,08/01/2004,06Z,2.2,,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,08/01/2004,00Z,0.8,82%,1020.6 Hpa,190º (S ),21.6,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, snow"
NEHBANDAN,08/01/2004,12Z,17.6,54%,1016.4 Hpa,250º (W ),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
NEHBANDAN,08/01/2004,06Z,15.2,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,08/01/2004,18Z,8.2,83%,1011.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/01/2004,12Z,14.4,77%,1008.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/01/2004,06Z,11.2,73%,1007.7 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
NOSHAHR,08/01/2004,00Z,6.6,70%,1012.2 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,08/01/2004,18Z,15.4,91%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,08/01/2004,12Z,,0%,1015.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,08/01/2004,06Z,12.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,08/01/2004,00Z,14.2,88%,1018.9 Hpa,calm.,,6/8,6/8 SC,-,-,0.3(6h),-,-,"Cloudy, rain showers"
ORUMIEH,08/01/2004,21Z,-2.6,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,08/01/2004,18Z,-0.4,73%,1012.9 Hpa,210º (SW),21.6,2/8,1/8 CB,-,CI,-,-,-,Few clouds
ORUMIEH,08/01/2004,15Z,0.4,65%,1012.4 Hpa,190º (S ),21.6,6/8,5/8 CB,-,CS,-,4.4,-,Cloudy
