Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMANSHAH,01/04/2000,18Z,13.6,32%,1017.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/04/2000,15Z,18.4,24%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,01/04/2000,09Z,19.6,25%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,01/04/2000,06Z,14.0,43%,1018.9 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,01/04/2000,00Z,4.8,62%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/04/2000,18Z,13.4,35%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/04/2000,15Z,18.2,23%,-,010º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,01/04/2000,12Z,19.8,22%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/04/2000,09Z,16.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/04/2000,00Z,10.0,40%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/04/2000,18Z,12.2,55%,1019.6 Hpa,200º (S ),14.4,5/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
MASHHAD,01/04/2000,09Z,17.0,43%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,01/04/2000,00Z,8.0,95%,1018.4 Hpa,150º (SE),7.2,6/8,4/8 SC,AC,-,0.6(12h),-,-,"Cloudy, rain showers"
ORUMIEH,01/04/2000,18Z,9.8,49%,1017.7 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,01/04/2000,15Z,14.6,34%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,01/04/2000,12Z,17.0,31%,1016.6 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,01/04/2000,09Z,16.0,31%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,01/04/2000,00Z,7.2,57%,1017.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/04/2000,18Z,12.0,89%,1022.5 Hpa,190º (S ),3.6,5/8,4/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,01/04/2000,15Z,13.0,86%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,01/04/2000,09Z,13.2,82%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,01/04/2000,00Z,8.2,97%,1020.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/04/2000,18Z,16.8,36%,1017.6 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,01/04/2000,12Z,24.0,21%,1014.4 Hpa,310º (NW),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,01/04/2000,09Z,22.6,26%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,01/04/2000,00Z,11.0,53%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/04/2000,18Z,10.0,44%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/04/2000,15Z,16.0,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,01/04/2000,00Z,9.6,32%,1016.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/04/2000,18Z,16.4,22%,1014.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/04/2000,15Z,19.4,20%,-,280º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,01/04/2000,09Z,20.4,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,01/04/2000,18Z,11.2,45%,1020.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,01/04/2000,15Z,15.8,35%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,01/04/2000,03Z,5.2,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,01/04/2000,00Z,6.8,49%,1020.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,01/04/2000,18Z,18.0,45%,1014.4 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,01/04/2000,15Z,19.4,32%,-,320º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,01/04/2000,09Z,19.8,22%,-,280º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,01/04/2000,18Z,14.2,40%,1014.8 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,01/04/2000,12Z,18.0,31%,1015.8 Hpa,320º (NW),18.0,5/8,3/8 CB,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,01/04/2000,09Z,18.0,31%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,01/04/2000,00Z,9.0,61%,1014.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,01/04/2000,18Z,16.0,19%,1014.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,01/04/2000,15Z,22.0,11%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
YAZD,01/04/2000,12Z,23.6,10%,1012.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
YAZD,01/04/2000,09Z,22.4,10%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
YAZD,01/04/2000,00Z,12.6,27%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/04/2000,18Z,17.0,24%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/04/2000,15Z,21.0,18%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/04/2000,09Z,23.0,15%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/04/2000,06Z,19.4,30%,1016.4 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,01/04/2000,00Z,8.6,49%,1012.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,01/04/2000,18Z,7.0,43%,1020.4 Hpa,130º (SE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ZANJAN,01/04/2000,15Z,14.6,32%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,01/04/2000,12Z,15.2,23%,1017.0 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,01/04/2000,09Z,13.8,24%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,01/04/2000,00Z,1.0,64%,1021.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
