Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,19/11/2003,12Z,17.6,10%,1016.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2003,06Z,12.8,20%,1019.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2003,00Z,8.4,40%,1014.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2003,12Z,27.2,32%,1014.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2003,06Z,24.8,39%,1017.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2003,18Z,22.2,7%,1017.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2003,12Z,27.0,47%,1015.3 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,19/11/2003,06Z,24.6,46%,1018.4 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/11/2003,00Z,15.2,80%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/11/2003,21Z,4.8,35%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2003,18Z,5.6,35%,1019.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2003,15Z,9.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2003,12Z,14.6,18%,1019.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2003,09Z,14.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2003,06Z,10.0,24%,1022.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2003,03Z,-3.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2003,00Z,3.8,74%,1018.5 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/11/2003,18Z,3.4,62%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2003,12Z,10.8,31%,1014.4 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/11/2003,06Z,6.2,56%,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,19/11/2003,00Z,4.4,58%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2003,18Z,17.4,61%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2003,12Z,22.0,45%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2003,06Z,17.6,37%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2003,00Z,14.6,51%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2003,15Z,4.2,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/11/2003,12Z,14.0,16%,1015.2 Hpa,090º (E ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,19/11/2003,00Z,0.2,41%,1015.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/11/2003,18Z,3.2,47%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2003,12Z,17.4,9%,1016.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2003,06Z,10.0,23%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2003,00Z,-0.4,51%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2003,12Z,15.8,14%,1015.8 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/11/2003,06Z,10.0,21%,1020.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2003,18Z,10.0,31%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2003,12Z,21.6,14%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2003,00Z,4.4,51%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2003,18Z,8.8,91%,1011.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,19/11/2003,12Z,17.4,59%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,19/11/2003,06Z,9.4,83%,1012.5 Hpa,190º (S ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,19/11/2003,00Z,7.0,96%,1012.3 Hpa,180º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,19/11/2003,18Z,6.8,45%,1015.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,19/11/2003,12Z,11.6,22%,1015.6 Hpa,120º (SE),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,19/11/2003,06Z,6.4,41%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/11/2003,00Z,7.0,35%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/11/2003,18Z,3.0,65%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/11/2003,12Z,10.4,35%,1014.5 Hpa,250º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,19/11/2003,06Z,6.8,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/11/2003,00Z,0.8,77%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/11/2003,18Z,10.2,136%,1012.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/11/2003,12Z,16.8,56%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,19/11/2003,00Z,10.4,67%,1012.1 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,19/11/2003,21Z,6.4,24%,-,190º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/11/2003,18Z,7.0,25%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/11/2003,15Z,8.2,22%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/11/2003,12Z,10.6,20%,1014.6 Hpa,180º (S ),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
HAMEDAN,19/11/2003,09Z,11.4,18%,-,220º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/11/2003,06Z,6.6,36%,1019.1 Hpa,090º (E ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,19/11/2003,03Z,-2.4,78%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/11/2003,00Z,6.2,25%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,19/11/2003,18Z,5.8,55%,1021.7 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,19/11/2003,12Z,11.4,35%,1020.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ILAM,19/11/2003,06Z,5.6,39%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,19/11/2003,00Z,3.6,57%,1019.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2003,18Z,16.8,30%,1017.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2003,12Z,25.0,18%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2003,06Z,21.6,15%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2003,00Z,14.0,33%,1017.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,19/11/2003,12Z,26.0,67%,-,130º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,19/11/2003,21Z,8.4,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,19/11/2003,18Z,8.0,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,19/11/2003,15Z,11.4,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,19/11/2003,12Z,14.4,30%,1016.1 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
KASHAN,19/11/2003,09Z,12.0,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,19/11/2003,03Z,0.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/11/2003,00Z,7.0,36%,1015.1 Hpa,calm.,,6/8,1/8 SC,-,CS,-,-,-,Cloudy
KASHMAR,19/11/2003,18Z,7.8,54%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/11/2003,12Z,11.8,41%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,19/11/2003,06Z,8.4,60%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/11/2003,00Z,5.0,50%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,19/11/2003,18Z,,0%,1017.6 Hpa,000º (N),252.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,19/11/2003,12Z,18.0,9%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/11/2003,06Z,9.4,33%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/11/2003,00Z,-1.8,32%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/11/2003,18Z,7.4,32%,1019.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,19/11/2003,12Z,14.8,14%,1017.6 Hpa,180º (S ),14.4,4/8,-,-,CC,-,-,-,Scattered clouds
KERMANSHAH,19/11/2003,06Z,6.3,52%,1021.2 Hpa,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,19/11/2003,18Z,9.6,24%,1016.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,19/11/2003,12Z,18.2,12%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,19/11/2003,00Z,7.6,29%,1013.1 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,19/11/2003,18Z,6.6,59%,1019.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,19/11/2003,12Z,15.0,19%,1018.0 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,19/11/2003,06Z,6.6,51%,-,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,19/11/2003,00Z,1.4,63%,1019.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,19/11/2003,21Z,3.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,19/11/2003,18Z,5.0,59%,1014.7 Hpa,010º (N),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
KHOY,19/11/2003,15Z,7.0,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,19/11/2003,12Z,10.2,40%,1012.5 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOY,19/11/2003,09Z,9.2,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,19/11/2003,06Z,3.0,49%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,19/11/2003,03Z,-1.2,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,19/11/2003,00Z,1.2,96%,1016.0 Hpa,000º (N),0.0,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, snow"
KISH ISLAND,19/11/2003,18Z,22.8,46%,1017.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/11/2003,12Z,26.0,40%,1015.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/11/2003,00Z,21.4,60%,1017.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,19/11/2003,18Z,1.2,93%,1016.2 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
MAKKO,19/11/2003,12Z,3.6,72%,1014.4 Hpa,350º (N ),10.8,8/8,7/8 CB,-,CS,Tr(6h),-,-,"Overcast, rain"
MAKKO,19/11/2003,06Z,1.0,82%,1018.5 Hpa,calm.,,7/8,4/8 SC,-,CS,-,-,-,Cloudy
MAKKO,19/11/2003,00Z,0.4,92%,1017.0 Hpa,calm.,,6/8,6/8 ST,-,-,Tr(6h),-,-,Cloudy
MARAGHEH,19/11/2003,18Z,6.0,43%,1014.1 Hpa,180º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
MARAGHEH,19/11/2003,12Z,10.0,26%,1014.0 Hpa,210º (SW),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,19/11/2003,06Z,6.0,40%,1018.9 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,19/11/2003,00Z,4.4,51%,1013.9 Hpa,190º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,19/11/2003,18Z,5.4,73%,1019.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/11/2003,12Z,11.6,36%,1017.7 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,19/11/2003,06Z,5.8,70%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,19/11/2003,00Z,1.8,97%,1017.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
MASJED-SOLEYMAN,19/11/2003,18Z,13.4,42%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/11/2003,12Z,20.4,14%,1016.2 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,19/11/2003,06Z,13.8,46%,-,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,19/11/2003,00Z,9.6,59%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/11/2003,18Z,6.0,43%,1017.9 Hpa,190º (S ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,19/11/2003,12Z,9.6,27%,1017.0 Hpa,180º (S ),28.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
MOHABAD,19/11/2003,06Z,7.0,28%,1022.0 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,19/11/2003,00Z,4.8,56%,1018.0 Hpa,180º (S ),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
NEHBANDAN,19/11/2003,12Z,,0%,1023.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/11/2003,06Z,9.0,31%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/11/2003,18Z,10.0,74%,1010.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,19/11/2003,12Z,16.6,49%,1012.1 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,19/11/2003,06Z,13.0,61%,1012.9 Hpa,240º (SW),7.2,1/8,-,-,CS,-,-,-,Few clouds
NOSHAHR,19/11/2003,00Z,11.6,75%,1013.0 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,19/11/2003,18Z,10.8,44%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/11/2003,12Z,22.0,17%,1018.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/11/2003,00Z,8.4,38%,1019.3 Hpa,050º (NE),7.2,0/8,-,7/8 AC,-,-,-,-,Clear
ORUMIEH,19/11/2003,21Z,4.6,48%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,19/11/2003,18Z,3.6,54%,1012.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,19/11/2003,12Z,12.6,20%,1010.5 Hpa,260º (W ),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ORUMIEH,19/11/2003,09Z,10.0,40%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,19/11/2003,06Z,3.6,48%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,19/11/2003,03Z,-2.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/11/2003,00Z,0.0,74%,1012.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,19/11/2003,18Z,10.8,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,19/11/2003,12Z,,,-,370º (N ),-,6/8,3/8 CB,AC,CC,-,-,-,Cloudy
PARS ABAD MOGHAN,19/11/2003,06Z,6.8,76%,1005.9 Hpa,240º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,19/11/2003,00Z,7.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/11/2003,18Z,14.4,66%,1011.6 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,19/11/2003,12Z,16.6,62%,1011.1 Hpa,120º (SE),14.4,5/8,-,-,CS,-,-,-,Cloudy
RAMSAR,19/11/2003,06Z,14.0,60%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/11/2003,00Z,13.2,66%,-,250º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
RASHT,19/11/2003,18Z,12.6,90%,1014.2 Hpa,250º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,19/11/2003,12Z,17.8,54%,1012.1 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
RASHT,19/11/2003,06Z,11.6,82%,1015.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
RASHT,19/11/2003,00Z,12.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,19/11/2003,21Z,6.8,43%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/11/2003,18Z,6.4,58%,1018.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,19/11/2003,15Z,8.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/11/2003,12Z,,0%,1017.6 Hpa,000º (N),-,1/8,-,-,,-,-,-,Few clouds
SABZEVAR,19/11/2003,09Z,12.0,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,19/11/2003,06Z,7.4,58%,1021.2 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,19/11/2003,03Z,2.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/11/2003,00Z,6.6,45%,1016.3 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,19/11/2003,18Z,10.4,74%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
