Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,24/11/2003,06Z,3.0,38%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/11/2003,00Z,0.0,56%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2003,21Z,7.0,90%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2003,18Z,10.0,94%,1026.8 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BABULSAR,24/11/2003,06Z,10.8,67%,1027.3 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,24/11/2003,18Z,4.0,21%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2003,12Z,13.0,8%,1022.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2003,06Z,9.4,20%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2003,00Z,1.6,23%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2003,18Z,6.6,30%,1029.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2003,12Z,15.0,16%,1027.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2003,06Z,11.8,23%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2003,00Z,5.0,28%,1028.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2003,12Z,26.0,30%,1018.4 Hpa,090º (E ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,24/11/2003,06Z,24.0,20%,-,090º (E ),43.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/11/2003,18Z,21.0,9%,-,050º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/11/2003,12Z,28.4,4%,1020.2 Hpa,060º (NE),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,24/11/2003,06Z,24.0,6%,1024.1 Hpa,050º (NE),50.4,,-,-,-,-,-,-,dust
BANDARABBASS,24/11/2003,00Z,17.8,11%,1022.5 Hpa,010º (N),10.8,3/8,-,1/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,24/11/2003,18Z,-1.4,35%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/11/2003,06Z,7.8,17%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/11/2003,00Z,-5.6,41%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2003,18Z,1.0,93%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2003,12Z,11.6,47%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2003,06Z,1.8,72%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2003,00Z,-3.4,87%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2003,18Z,20.8,79%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2003,12Z,24.4,73%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,24/11/2003,06Z,20.6,46%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/11/2003,00Z,19.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2003,21Z,1.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2003,12Z,12.6,17%,1028.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/11/2003,06Z,4.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2003,00Z,-2.4,55%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2003,18Z,7.2,43%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/11/2003,12Z,23.0,15%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/11/2003,06Z,13.0,24%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2003,00Z,3.0,52%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2003,12Z,12.6,13%,1029.2 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/11/2003,06Z,5.0,43%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2003,18Z,14.6,60%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2003,12Z,23.4,13%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/11/2003,06Z,11.2,55%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2003,00Z,8.8,66%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2003,18Z,7.6,97%,1026.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2003,12Z,17.4,46%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2003,06Z,11.0,80%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2003,00Z,6.4,93%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/11/2003,18Z,1.6,67%,1032.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/11/2003,12Z,10.4,26%,1031.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,24/11/2003,06Z,4.8,47%,1034.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,24/11/2003,00Z,0.2,68%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2003,18Z,2.2,38%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2003,12Z,14.4,17%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2003,06Z,6.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2003,00Z,-3.0,54%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/11/2003,18Z,8.8,72%,1027.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,24/11/2003,12Z,17.2,51%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/11/2003,06Z,13.4,48%,1027.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,24/11/2003,00Z,6.4,72%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/11/2003,18Z,-1.0,69%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/11/2003,06Z,-1.2,73%,1036.1 Hpa,calm.,,6/8,-,2/8 AC,CC,-,-,-,"Cloudy, haze"
HAMEDAN,24/11/2003,00Z,-4.4,70%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/11/2003,18Z,8.0,42%,1025.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,24/11/2003,12Z,17.4,16%,1022.9 Hpa,120º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ILAM,24/11/2003,06Z,10.2,24%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,24/11/2003,00Z,7.4,48%,1023.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/11/2003,18Z,11.4,26%,1025.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/11/2003,12Z,21.4,12%,1023.0 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,24/11/2003,00Z,8.6,22%,1025.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,24/11/2003,12Z,26.4,40%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,24/11/2003,06Z,24.8,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/11/2003,18Z,4.8,47%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/11/2003,06Z,6.8,42%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/11/2003,00Z,1.4,48%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/11/2003,18Z,2.4,49%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/11/2003,12Z,12.8,34%,1030.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,24/11/2003,06Z,7.2,50%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/11/2003,00Z,-1.0,43%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/11/2003,18Z,4.6,24%,1030.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/11/2003,12Z,15.0,10%,1027.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/11/2003,06Z,5.4,28%,1032.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,24/11/2003,00Z,-3.6,35%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/11/2003,18Z,5.3,37%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/11/2003,12Z,16.2,19%,1025.4 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,24/11/2003,06Z,6.3,43%,1030.2 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,24/11/2003,00Z,2.8,56%,1027.2 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,24/11/2003,18Z,5.4,33%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/11/2003,12Z,13.2,15%,1031.3 Hpa,calm.,,0/8,-,-,-,115.0,-,-,Clear
KHOR,24/11/2003,06Z,8.0,19%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/11/2003,00Z,1.0,49%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/11/2003,18Z,7.0,44%,1027.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/11/2003,12Z,18.2,20%,1024.0 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,24/11/2003,00Z,1.4,70%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/11/2003,18Z,0.0,81%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/11/2003,06Z,1.0,65%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/11/2003,00Z,-3.0,92%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/11/2003,18Z,25.4,28%,1020.7 Hpa,090º (E ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,24/11/2003,12Z,27.2,24%,1019.2 Hpa,120º (SE),43.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,24/11/2003,09Z,25.6,34%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/11/2003,06Z,25.6,34%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MAKKO,24/11/2003,18Z,0.2,68%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/11/2003,12Z,7.6,39%,1030.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MAKKO,24/11/2003,06Z,1.0,69%,1032.7 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,24/11/2003,00Z,-2.0,90%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/11/2003,18Z,1.6,58%,1031.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/11/2003,12Z,10.2,32%,1029.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,24/11/2003,06Z,2.4,50%,1032.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,24/11/2003,00Z,-1.4,53%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/11/2003,18Z,4.0,76%,1031.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,24/11/2003,12Z,12.8,34%,1029.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,24/11/2003,06Z,5.6,63%,1034.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,24/11/2003,00Z,1.4,75%,1031.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/11/2003,18Z,17.4,45%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/11/2003,12Z,26.0,19%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,24/11/2003,00Z,12.2,63%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/11/2003,18Z,1.6,70%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/11/2003,12Z,8.4,41%,1033.4 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
MOHABAD,24/11/2003,06Z,2.4,57%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/11/2003,00Z,-2.2,85%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/11/2003,12Z,15.2,4%,1032.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/11/2003,06Z,5.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/11/2003,18Z,7.4,88%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/11/2003,12Z,16.0,49%,1025.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,24/11/2003,06Z,13.0,48%,1026.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,24/11/2003,00Z,5.4,87%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/11/2003,18Z,17.4,46%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/11/2003,12Z,17.9,121%,1021.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/11/2003,00Z,12.8,59%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/11/2003,18Z,-2.6,89%,1032.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/11/2003,06Z,-1.4,83%,1033.2 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ORUMIEH,24/11/2003,00Z,-1.8,90%,1029.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/11/2003,18Z,4.4,89%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/11/2003,12Z,15.4,47%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/11/2003,06Z,4.6,74%,1023.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/11/2003,00Z,2.4,92%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/11/2003,18Z,9.8,86%,1026.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/11/2003,15Z,15.8,66%,-,070º (E ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,24/11/2003,06Z,13.4,57%,1026.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RAMSAR,24/11/2003,00Z,7.4,77%,1026.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,24/11/2003,18Z,7.8,100%,1028.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
RASHT,24/11/2003,12Z,16.6,65%,1027.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
RASHT,24/11/2003,06Z,11.6,87%,1028.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
RASHT,24/11/2003,00Z,4.6,100%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,24/11/2003,18Z,4.2,48%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/11/2003,06Z,4.8,38%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/11/2003,00Z,0.8,54%,1032.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/11/2003,18Z,14.0,71%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,24/11/2003,12Z,25.6,25%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,24/11/2003,06Z,14.2,59%,1023.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,24/11/2003,00Z,13.0,61%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/11/2003,18Z,-1.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/11/2003,12Z,10.2,33%,1029.5 Hpa,270º (W ),7.2,6/8,-,-,CS,-,-,-,Cloudy
SAGHEZ,24/11/2003,06Z,-0.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,24/11/2003,00Z,-6.2,84%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/11/2003,12Z,12.6,24%,1027.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SANANDAJ,24/11/2003,06Z,2.0,49%,1032.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SANANDAJ,24/11/2003,00Z,-3.4,75%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,24/11/2003,18Z,-3.2,64%,1033.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAB,24/11/2003,12Z,9.6,26%,1029.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SARAB,24/11/2003,06Z,-1.0,77%,1033.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SARAB,24/11/2003,00Z,-7.4,88%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/11/2003,18Z,7.0,75%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/11/2003,12Z,18.8,32%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/11/2003,06Z,11.4,49%,1024.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SARAKHS,24/11/2003,00Z,3.2,80%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/11/2003,18Z,9.6,23%,1029.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/11/2003,12Z,14.2,19%,1027.2 Hpa,040º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
SARAVAN,24/11/2003,00Z,7.2,25%,1028.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/11/2003,18Z,4.2,43%,1032.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/11/2003,12Z,10.8,33%,1031.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/11/2003,06Z,8.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/11/2003,00Z,1.8,49%,1032.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/11/2003,18Z,-1.2,44%,1033.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/11/2003,12Z,12.0,18%,1027.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,24/11/2003,06Z,-0.6,59%,1035.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,24/11/2003,00Z,-6.4,69%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/11/2003,18Z,2.0,55%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/11/2003,12Z,9.0,29%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/11/2003,00Z,0.6,58%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/11/2003,18Z,5.0,54%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/11/2003,12Z,16.8,15%,1022.6 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
SHIRAZ,24/11/2003,06Z,11.2,25%,1027.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
SHIRAZ,24/11/2003,00Z,0.6,62%,1025.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,24/11/2003,12Z,25.4,56%,-,060º (NE),43.2,3/8,-,-,-,-,-,-,Scattered clouds
SIRI ISLAND,24/11/2003,06Z,24.6,58%,-,060º (NE),50.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,24/11/2003,18Z,5.4,27%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,24/11/2003,12Z,15.2,21%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,24/11/2003,06Z,4.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
