Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMAN,24/04/2005,18Z,22.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/04/2005,15Z,27.4,18%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,24/04/2005,12Z,30.0,14%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/04/2005,09Z,28.0,19%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/04/2005,06Z,23.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/04/2005,03Z,14.0,45%,1010.3 Hpa,calm.,,1/8,-,-,-,-,-,11.6,Few clouds
KERMAN,24/04/2005,00Z,12.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/04/2005,21Z,18.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/04/2005,18Z,20.6,36%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/04/2005,15Z,27.6,21%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,24/04/2005,12Z,31.0,14%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/04/2005,09Z,29.6,20%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,24/04/2005,06Z,21.2,39%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/04/2005,03Z,10.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/04/2005,00Z,16.0,55%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOR,24/04/2005,21Z,23.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/04/2005,18Z,25.8,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,24/04/2005,15Z,32.6,10%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,24/04/2005,12Z,34.6,9%,-,320º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,24/04/2005,09Z,32.2,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,24/04/2005,06Z,28.4,21%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOR,24/04/2005,03Z,21.2,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,24/04/2005,00Z,22.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/04/2005,21Z,15.0,73%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/04/2005,18Z,17.6,68%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/04/2005,15Z,23.8,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,24/04/2005,12Z,23.4,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,24/04/2005,09Z,27.6,38%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,24/04/2005,06Z,21.2,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,24/04/2005,03Z,12.6,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,24/04/2005,00Z,13.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/04/2005,21Z,18.0,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,24/04/2005,18Z,24.6,25%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,24/04/2005,15Z,28.4,22%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
KHOY,24/04/2005,12Z,30.4,17%,-,130º (SE),39.6,7/8,-,-,-,-,-,-,Cloudy
KHOY,24/04/2005,03Z,13.6,58%,-,WP0º (),-,P/8,-,-,-,-,-,-,-
KISH ISLAND,24/04/2005,21Z,23.6,89%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/04/2005,18Z,24.8,81%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/04/2005,15Z,28.2,61%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/04/2005,12Z,31.0,43%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/04/2005,09Z,32.6,29%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/04/2005,06Z,28.4,61%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/04/2005,03Z,22.2,98%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,24/04/2005,18Z,26.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,24/04/2005,15Z,29.6,64%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,24/04/2005,12Z,34.2,44%,-,200º (S ),32.4,2/8,-,-,-,-,-,-,Few clouds
KONARAK,24/04/2005,09Z,36.2,37%,-,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,24/04/2005,06Z,32.2,59%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,24/04/2005,03Z,25.4,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KONARAK,24/04/2005,00Z,23.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/04/2005,21Z,18.4,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,24/04/2005,18Z,21.4,33%,-,230º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
MAKKO,24/04/2005,15Z,25.4,25%,-,170º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
MAKKO,24/04/2005,12Z,26.8,24%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
MAKKO,24/04/2005,03Z,14.0,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,24/04/2005,00Z,17.2,53%,-,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,24/04/2005,21Z,19.6,33%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,24/04/2005,18Z,21.2,35%,-,080º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,24/04/2005,15Z,26.6,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,24/04/2005,12Z,29.4,16%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,24/04/2005,09Z,28.8,19%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,24/04/2005,06Z,24.8,25%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,24/04/2005,03Z,14.4,62%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,24/04/2005,00Z,17.6,41%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/04/2005,21Z,16.8,39%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/04/2005,18Z,21.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/04/2005,15Z,23.4,41%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,24/04/2005,12Z,27.6,23%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,24/04/2005,09Z,26.8,29%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,24/04/2005,06Z,24.6,34%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,24/04/2005,03Z,18.0,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,24/04/2005,00Z,15.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/04/2005,18Z,30.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/04/2005,15Z,35.0,15%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,24/04/2005,12Z,,0%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/04/2005,09Z,35.6,16%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/04/2005,06Z,30.8,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,24/04/2005,03Z,24.6,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,24/04/2005,00Z,26.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/04/2005,21Z,80.4,1%,1010.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,24/04/2005,18Z,22.8,28%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,24/04/2005,15Z,24.8,30%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,24/04/2005,12Z,28.6,15%,-,190º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,24/04/2005,03Z,12.8,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,24/04/2005,00Z,,0%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,24/04/2005,15Z,30.0,20%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,24/04/2005,12Z,32.0,18%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,24/04/2005,09Z,31.2,18%,-,320º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,24/04/2005,06Z,,0%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/04/2005,03Z,18.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/04/2005,21Z,20.4,78%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/04/2005,18Z,19.0,94%,-,340º (N ),3.6,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,24/04/2005,15Z,20.6,87%,-,060º (NE),3.6,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,24/04/2005,12Z,21.6,79%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,24/04/2005,09Z,23.2,70%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,24/04/2005,03Z,14.4,95%,-,270º (W ),3.6,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,24/04/2005,00Z,,0%,-,-00º (),46.8,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,24/04/2005,21Z,26.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/04/2005,18Z,28.8,28%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/04/2005,15Z,36.8,18%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/04/2005,12Z,38.2,15%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/04/2005,09Z,35.6,23%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/04/2005,06Z,29.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/04/2005,03Z,21.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/04/2005,00Z,23.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/04/2005,18Z,19.6,41%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,24/04/2005,12Z,28.8,32%,-,120º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,24/04/2005,06Z,21.6,44%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,24/04/2005,03Z,9.4,72%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,24/04/2005,00Z,13.8,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,24/04/2005,21Z,20.4,65%,-,120º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,24/04/2005,18Z,21.6,61%,-,120º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,24/04/2005,15Z,24.8,57%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,24/04/2005,12Z,30.4,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,24/04/2005,09Z,25.4,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,24/04/2005,06Z,20.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/04/2005,03Z,13.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/04/2005,00Z,18.0,72%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,24/04/2005,21Z,19.4,79%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/04/2005,18Z,19.0,86%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/04/2005,15Z,21.4,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,24/04/2005,12Z,22.0,73%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,24/04/2005,09Z,21.0,71%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,24/04/2005,06Z,19.2,,-,020º (N),3.6,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,24/04/2005,03Z,15.0,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,24/04/2005,00Z,16.2,33%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,24/04/2005,21Z,18.4,89%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
RASHT,24/04/2005,18Z,20.4,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,24/04/2005,15Z,24.0,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RASHT,24/04/2005,12Z,27.2,65%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
RASHT,24/04/2005,09Z,27.6,58%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,24/04/2005,06Z,22.6,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,24/04/2005,03Z,15.2,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,24/04/2005,00Z,16.6,93%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,24/04/2005,21Z,20.0,45%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/04/2005,18Z,20.8,35%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,24/04/2005,15Z,26.0,34%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,24/04/2005,12Z,30.4,23%,-,080º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,24/04/2005,09Z,29.6,25%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,24/04/2005,06Z,26.4,31%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,24/04/2005,03Z,16.6,62%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,24/04/2005,00Z,16.6,49%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,24/04/2005,21Z,23.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/04/2005,18Z,26.6,51%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/04/2005,15Z,33.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/04/2005,12Z,36.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/04/2005,09Z,33.8,22%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/04/2005,06Z,29.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/04/2005,03Z,20.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/04/2005,00Z,20.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/04/2005,21Z,16.4,22%,-,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,24/04/2005,18Z,19.0,36%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,24/04/2005,15Z,24.4,31%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,24/04/2005,12Z,28.2,22%,-,210º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,24/04/2005,09Z,26.8,22%,-,230º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,24/04/2005,06Z,17.6,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,24/04/2005,03Z,6.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/04/2005,00Z,12.4,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,24/04/2005,21Z,15.8,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,24/04/2005,18Z,21.0,32%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,24/04/2005,15Z,26.8,22%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,24/04/2005,12Z,30.8,15%,-,200º (S ),32.4,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,24/04/2005,09Z,28.2,25%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,24/04/2005,06Z,20.0,37%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/04/2005,03Z,8.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/04/2005,00Z,12.4,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,24/04/2005,21Z,17.8,37%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
SARAB,24/04/2005,18Z,20.4,32%,-,080º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
SARAB,24/04/2005,15Z,24.2,23%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
SARAB,24/04/2005,12Z,27.0,18%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,24/04/2005,09Z,26.2,19%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,24/04/2005,06Z,21.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,24/04/2005,03Z,8.0,79%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,24/04/2005,00Z,17.0,40%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,24/04/2005,21Z,17.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/04/2005,18Z,24.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/04/2005,15Z,28.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/04/2005,12Z,33.0,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,24/04/2005,09Z,32.4,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,24/04/2005,06Z,28.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/04/2005,03Z,18.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/04/2005,00Z,15.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/04/2005,21Z,22.2,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,24/04/2005,18Z,25.6,35%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,24/04/2005,15Z,28.6,25%,-,140º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,24/04/2005,12Z,32.8,9%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,24/04/2005,09Z,32.2,11%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,24/04/2005,06Z,30.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/04/2005,03Z,20.0,23%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,24/04/2005,00Z,21.6,24%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/04/2005,21Z,24.4,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,24/04/2005,18Z,25.8,14%,-,030º (NE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,24/04/2005,15Z,30.8,15%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,24/04/2005,12Z,32.8,11%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/04/2005,09Z,31.8,13%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/04/2005,06Z,28.2,17%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/04/2005,03Z,20.0,28%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/04/2005,00Z,20.8,18%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/04/2005,21Z,15.2,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,24/04/2005,18Z,17.0,42%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,24/04/2005,15Z,21.8,27%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,24/04/2005,12Z,26.2,19%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,24/04/2005,09Z,25.0,25%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,24/04/2005,06Z,19.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/04/2005,03Z,8.4,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,24/04/2005,00Z,10.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/04/2005,21Z,19.2,40%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/04/2005,18Z,22.6,31%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/04/2005,15Z,26.4,19%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,24/04/2005,12Z,28.4,15%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,24/04/2005,09Z,28.0,21%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,24/04/2005,06Z,24.0,19%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,24/04/2005,03Z,18.8,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,24/04/2005,00Z,18.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/04/2005,21Z,19.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/04/2005,18Z,21.4,45%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/04/2005,15Z,26.4,27%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,24/04/2005,12Z,30.6,18%,-,100º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,24/04/2005,09Z,29.0,22%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,24/04/2005,06Z,,0%,-,020º (N),273.6,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,24/04/2005,03Z,13.2,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,24/04/2005,00Z,13.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,24/04/2005,15Z,28.2,66%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,24/04/2005,12Z,30.4,43%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,24/04/2005,09Z,31.2,38%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,24/04/2005,06Z,27.6,71%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,24/04/2005,03Z,25.2,91%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,24/04/2005,21Z,17.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,24/04/2005,18Z,25.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,24/04/2005,15Z,27.4,15%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,24/04/2005,12Z,30.0,14%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,24/04/2005,09Z,29.0,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,24/04/2005,06Z,22.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,24/04/2005,03Z,12.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,24/04/2005,00Z,13.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,24/04/2005,21Z,28.6,25%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,24/04/2005,15Z,33.2,16%,-,310º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
TABAS,24/04/2005,12Z,36.2,15%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
