Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/07/2018,18Z,40.9,10%,995.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/07/2018,15Z,46.0,6%,994.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,48.3,-,Clear
AHWAZ,09/07/2018,09Z,45.8,9%,996.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2018,06Z,38.7,16%,997.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2018,03Z,32.7,21%,997.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,32.7,Clear
AHWAZ,09/07/2018,00Z,34.6,17%,997.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2018,21Z,23.1,17%,996.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2018,18Z,27.8,15%,996.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2018,15Z,34.0,13%,995.4 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,37.6,-,Scattered clouds
ALI-GOODARZ,09/07/2018,09Z,35.0,10%,996.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2018,06Z,28.6,16%,998.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2018,03Z,19.6,25%,999.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,17.3,Clear
ALI-GOODARZ,09/07/2018,00Z,20.4,22%,997.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2018,21Z,27.6,76%,1009.5 Hpa,150º (SE),3.6,-,-,-,-,-,-,-,-
ANZALI,09/07/2018,18Z,28.7,69%,1009.6 Hpa,160º (S ),7.2,-,-,-,-,-,-,-,-
ANZALI,09/07/2018,15Z,30.1,69%,1008.2 Hpa,070º (E ),14.4,-,-,-,-,-,32.2,-,-
ANZALI,09/07/2018,09Z,31.3,64%,1009.2 Hpa,060º (NE),14.4,-,-,-,-,-,-,-,-
ANZALI,09/07/2018,06Z,30.2,98%,1009.7 Hpa,040º (NE),10.8,7/8,2/8 CU,AC,-,1.0(24h),-,-,Cloudy
ANZALI,09/07/2018,03Z,27.5,80%,1009.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,25.4,Few clouds
ANZALI,09/07/2018,00Z,26.1,86%,1008.8 Hpa,calm.,,-,-,-,-,-,-,-,-
ARAK,09/07/2018,21Z,27.0,17%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2018,18Z,31.0,12%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/07/2018,15Z,35.8,9%,997.0 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,39.0,-,"Few clouds, haze"
ARAK,09/07/2018,09Z,36.0,10%,996.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/07/2018,06Z,30.4,16%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/07/2018,03Z,19.4,34%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, dust"
ARAK,09/07/2018,00Z,23.2,27%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,09/07/2018,21Z,19.6,72%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2018,18Z,20.2,76%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2018,15Z,23.2,70%,1006.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,25.8,-,Clear
ARDEBIL,09/07/2018,09Z,25.0,66%,1005.3 Hpa,030º (NE),25.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,09/07/2018,06Z,22.8,64%,1006.9 Hpa,020º (N),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,09/07/2018,03Z,15.6,79%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ARDEBIL,09/07/2018,00Z,14.0,77%,1007.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2018,21Z,28.8,72%,1008.8 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,09/07/2018,18Z,29.6,64%,1008.6 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,09/07/2018,15Z,30.6,61%,1007.6 Hpa,Vble.,,1/8,1/8 SC,AC,-,-,32.8,-,Few clouds
BABULSAR,09/07/2018,09Z,31.4,62%,1008.9 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/07/2018,06Z,29.2,73%,1009.5 Hpa,200º (S ),10.8,6/8,-,6/8 AC,-,Tr(6h),-,-,Cloudy
BABULSAR,09/07/2018,03Z,25.4,93%,1009.5 Hpa,180º (S ),7.2,8/8,3/8 ST,AC,,-,-,25.0,"Overcast, mist"
BABULSAR,09/07/2018,00Z,25.2,93%,1008.6 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
BAFT,09/07/2018,21Z,23.4,13%,994.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2018,18Z,25.6,10%,994.7 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2018,15Z,29.0,8%,994.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,32.2,-,Clear
BAFT,09/07/2018,09Z,30.6,7%,994.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2018,06Z,29.0,9%,995.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2018,03Z,23.8,12%,995.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,20.4,Clear
BAFT,09/07/2018,00Z,23.4,9%,993.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2018,21Z,33.5,6%,994.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2018,18Z,33.5,7%,995.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2018,15Z,37.6,6%,994.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,40.7,-,Clear
BAM,09/07/2018,09Z,39.7,7%,995.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2018,06Z,37.8,8%,996.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2018,03Z,31.2,9%,996.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.2,Clear
BAM,09/07/2018,00Z,30.7,8%,995.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/07/2018,21Z,34.1,66%,993.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2018,18Z,34.4,52%,994.3 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/07/2018,15Z,37.6,37%,993.8 Hpa,250º (W ),7.2,4/8,-,4/8 AC,-,-,39.5,-,"Scattered clouds, haze"
BANDAR LENGEH,09/07/2018,09Z,37.2,51%,996.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2018,06Z,34.8,66%,997.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2018,03Z,31.5,83%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDAR LENGEH,09/07/2018,00Z,30.7,82%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/07/2018,21Z,32.2,92%,994.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/07/2018,18Z,33.0,86%,994.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/07/2018,15Z,34.2,84%,994.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,42.3,-,"Clear, mist"
BANDAR-E-DAYYER,09/07/2018,09Z,34.8,78%,996.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/07/2018,06Z,34.4,78%,996.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/07/2018,03Z,39.8,19%,994.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,32.2,"Clear, dust"
BANDAR-E-DAYYER,09/07/2018,00Z,38.9,26%,993.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/07/2018,21Z,31.6,60%,995.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2018,18Z,33.6,63%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2018,15Z,39.1,42%,992.9 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,41.5,-,"Scattered clouds, haze"
BANDARABBASS,09/07/2018,09Z,40.5,40%,995.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2018,06Z,37.0,56%,996.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2018,03Z,32.1,76%,996.6 Hpa,calm.,,1/8,-,-,CC,-,-,31.0,"Few clouds, haze"
BANDARABBASS,09/07/2018,00Z,31.8,74%,996.0 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,09/07/2018,21Z,27.1,16%,997.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/07/2018,18Z,27.5,14%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/07/2018,15Z,31.9,9%,997.5 Hpa,050º (NE),32.4,0/8,-,-,-,-,36.3,-,"Clear, dust"
BIRJAND,09/07/2018,09Z,34.7,3%,997.9 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2018,06Z,32.5,6%,998.0 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2018,03Z,28.4,10%,998.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,18.4,Clear
BIRJAND,09/07/2018,00Z,19.7,16%,998.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2018,21Z,26.2,59%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2018,18Z,28.0,52%,1006.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2018,15Z,32.0,41%,1004.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,36.4,-,Clear
BOJNOURD,09/07/2018,12Z,35.6,21%,1003.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/07/2018,09Z,33.2,36%,1004.7 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/07/2018,06Z,27.8,54%,1006.2 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,09/07/2018,03Z,24.8,68%,1005.9 Hpa,270º (W ),14.4,2/8,1/8 ST,AC,CC,-,-,23.2,"Few clouds, haze"
BOJNOURD,09/07/2018,00Z,24.2,70%,1003.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2018,21Z,34.2,52%,994.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2018,18Z,34.2,55%,995.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2018,15Z,35.6,50%,994.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR (AIRPORT),09/07/2018,09Z,37.8,37%,997.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2018,06Z,36.2,46%,997.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2018,03Z,34.4,51%,996.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,34.2,Clear
BUSHEHR (AIRPORT),09/07/2018,00Z,35.4,47%,995.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/07/2018,21Z,90.3,,995.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/07/2018,18Z,80.3,,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/07/2018,15Z,80.3,,994.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,33.7,-,"Clear, mist"
CHAHBAHAR,09/07/2018,09Z,80.4,,995.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/07/2018,06Z,32.7,76%,996.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/07/2018,03Z,90.4,,996.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,29.9,"Clear, mist"
CHAHBAHAR,09/07/2018,00Z,90.3,,995.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,09/07/2018,21Z,26.8,18%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2018,18Z,33.0,8%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2018,15Z,37.6,6%,997.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,39.0,-,Clear
ESFAHAN,09/07/2018,09Z,37.6,6%,996.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2018,06Z,32.4,11%,998.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2018,03Z,22.6,22%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, haze"
ESFAHAN,09/07/2018,00Z,24.2,17%,996.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2018,21Z,31.4,32%,991.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2018,18Z,33.8,27%,991.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2018,15Z,39.0,19%,990.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,40.6,-,Clear
FASA,09/07/2018,09Z,39.6,13%,993.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2018,06Z,37.8,17%,994.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2018,03Z,27.8,26%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
FASA,09/07/2018,00Z,26.4,24%,992.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2018,21Z,27.8,17%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2018,18Z,30.8,13%,999.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2018,15Z,34.8,9%,997.9 Hpa,050º (NE),25.2,0/8,-,-,-,-,37.5,-,"Clear, dust"
FERDOUS,09/07/2018,12Z,37.1,7%,996.9 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,09/07/2018,09Z,36.5,8%,998.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2018,06Z,33.0,11%,999.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2018,03Z,30.2,15%,999.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,27.9,Clear
FERDOUS,09/07/2018,00Z,29.0,16%,997.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2018,21Z,31.8,11%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2018,18Z,38.5,6%,992.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2018,15Z,41.8,5%,992.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,45.2,-,Clear
GACH SARAN DU GUNBADAN,09/07/2018,12Z,43.8,4%,991.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2018,09Z,43.6,6%,993.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2018,06Z,39.9,7%,994.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2018,03Z,31.0,19%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
GACH SARAN DU GUNBADAN,09/07/2018,00Z,32.6,10%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/07/2018,21Z,26.8,88%,1009.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/07/2018,18Z,28.0,81%,1009.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/07/2018,15Z,28.4,79%,1007.5 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,33.6,-,Cloudy
GHARAKHIL,09/07/2018,12Z,31.2,64%,1008.0 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/07/2018,09Z,31.0,68%,1008.8 Hpa,300º (NW),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,09/07/2018,06Z,28.0,77%,1009.5 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,09/07/2018,03Z,24.4,94%,1009.3 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,-,24.2,Overcast
GHARAKHIL,09/07/2018,00Z,25.2,93%,1008.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,09/07/2018,21Z,23.0,63%,999.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2018,18Z,25.2,54%,1000.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2018,15Z,37.4,13%,997.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,40.0,-,Clear
GHAZVIN,09/07/2018,09Z,35.7,21%,1001.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2018,06Z,28.8,45%,1003.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2018,03Z,21.9,68%,1001.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,18.7,Clear
GHAZVIN,09/07/2018,00Z,20.0,71%,999.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2018,21Z,22.1,44%,1004.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2018,18Z,26.6,36%,1004.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2018,15Z,31.6,27%,1003.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,35.7,-,Clear
GHUCHAN,09/07/2018,09Z,35.0,17%,1002.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2018,06Z,28.4,54%,1004.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2018,03Z,23.4,64%,1003.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,19.3,Clear
GHUCHAN,09/07/2018,00Z,19.6,46%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/07/2018,21Z,28.0,78%,1010.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,09/07/2018,18Z,29.5,64%,1010.7 Hpa,240º (SW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GORGAN,09/07/2018,15Z,30.9,63%,1009.4 Hpa,240º (SW),18.0,6/8,3/8 SC,AC,-,-,35.4,-,Cloudy
GORGAN,09/07/2018,09Z,33.7,51%,1009.8 Hpa,220º (SW),21.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,09/07/2018,06Z,29.6,68%,1011.3 Hpa,calm.,,5/8,2/8 CU,AC,-,0.2(6h),-,-,Cloudy
GORGAN,09/07/2018,03Z,25.5,94%,1011.3 Hpa,180º (S ),10.8,8/8,4/8 CU,AC,,-,-,24.0,Overcast
GORGAN,09/07/2018,00Z,25.1,95%,1010.3 Hpa,210º (SW),18.0,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
HAMEDAN,09/07/2018,21Z,24.8,18%,997.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2018,18Z,26.4,22%,998.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2018,15Z,34.3,16%,996.7 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,38.0,-,Few clouds
HAMEDAN,09/07/2018,09Z,33.7,16%,998.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2018,06Z,29.1,17%,999.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2018,03Z,19.9,29%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,15.1,Clear
HAMEDAN,09/07/2018,00Z,16.1,34%,1000.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2018,21Z,25.7,20%,999.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2018,18Z,29.1,17%,999.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2018,15Z,34.7,13%,999.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,37.8,-,Clear
ILAM,09/07/2018,12Z,37.1,13%,999.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
