Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,04/04/2003,00Z,14.2,70%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/04/2003,18Z,10.4,89%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/04/2003,12Z,12.6,83%,1016.1 Hpa,030º (NE),10.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,04/04/2003,06Z,10.4,89%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/04/2003,00Z,9.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/04/2003,18Z,16.2,48%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,04/04/2003,12Z,22.4,25%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/04/2003,06Z,16.0,49%,1025.7 Hpa,150º (SE),7.2,4/8,-,1/8 AC,CS,-,-,-,Scattered clouds
GHAZVIN,04/04/2003,00Z,10.0,60%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,04/04/2003,18Z,11.4,62%,1012.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,04/04/2003,12Z,19.6,32%,1009.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,04/04/2003,06Z,11.0,59%,1014.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,04/04/2003,00Z,7.8,76%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,04/04/2003,18Z,10.6,94%,1017.7 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GORGAN,04/04/2003,12Z,12.2,83%,1017.1 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GORGAN,04/04/2003,06Z,11.0,89%,1018.0 Hpa,250º (W ),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,04/04/2003,00Z,10.2,94%,1013.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
HAMEDAN,04/04/2003,21Z,7.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/04/2003,18Z,10.6,59%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/04/2003,12Z,20.2,23%,1014.2 Hpa,290º (W ),36.0,8/8,3/8 SC,AC,,-,-,-,Overcast
HAMEDAN,04/04/2003,06Z,16.2,38%,1017.4 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,04/04/2003,00Z,4.6,76%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/04/2003,18Z,14.6,50%,1015.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/04/2003,12Z,25.0,20%,1014.3 Hpa,330º (NW),14.4,5/8,-,-,CS,-,-,-,"Cloudy, haze"
ILAM,04/04/2003,06Z,17.0,36%,1016.9 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ILAM,04/04/2003,00Z,,0%,1015.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/04/2003,18Z,27.2,17%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/04/2003,12Z,33.8,9%,1006.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/04/2003,06Z,28.2,12%,1011.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/04/2003,00Z,20.2,26%,1008.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/04/2003,12Z,29.2,72%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/04/2003,06Z,30.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/04/2003,21Z,23.0,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/04/2003,18Z,1.6,,1012.1 Hpa,250º (W ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,04/04/2003,12Z,29.8,15%,1010.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,04/04/2003,06Z,20.4,31%,1014.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,04/04/2003,00Z,16.0,43%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/04/2003,18Z,17.4,41%,1012.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,04/04/2003,12Z,21.0,35%,1014.4 Hpa,270º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,04/04/2003,06Z,15.2,53%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,04/04/2003,00Z,16.0,41%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,04/04/2003,18Z,16.0,19%,1012.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/04/2003,12Z,23.6,10%,1011.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,04/04/2003,06Z,18.0,18%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/04/2003,00Z,8.0,35%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/04/2003,18Z,13.2,64%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/04/2003,06Z,14.4,59%,1018.3 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,04/04/2003,00Z,7.8,81%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/04/2003,18Z,24.4,15%,1009.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/04/2003,12Z,29.4,12%,1009.9 Hpa,100º (E ),104.4,2/8,-,-,-,-,-,-,Few clouds
KHOR,04/04/2003,06Z,22.2,17%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,04/04/2003,00Z,24.0,17%,1007.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/04/2003,18Z,14.0,64%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/04/2003,12Z,23.2,40%,1012.4 Hpa,270º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,04/04/2003,06Z,15.8,55%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,04/04/2003,00Z,9.8,71%,1011.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,04/04/2003,21Z,9.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/04/2003,18Z,13.2,57%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/04/2003,15Z,20.4,37%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
KHOY,04/04/2003,06Z,18.2,38%,1013.7 Hpa,150º (SE),28.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,04/04/2003,00Z,14.0,49%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/04/2003,18Z,24.4,69%,1010.9 Hpa,300º (NW),14.4,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
KISH ISLAND,04/04/2003,12Z,29.6,55%,1010.1 Hpa,120º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,04/04/2003,06Z,26.0,75%,1012.3 Hpa,100º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,04/04/2003,00Z,23.4,73%,1009.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,04/04/2003,18Z,11.0,57%,1012.1 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,04/04/2003,12Z,12.8,54%,1014.4 Hpa,350º (N ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
MAKKO,04/04/2003,06Z,12.6,49%,1014.5 Hpa,250º (W ),72.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
MAKKO,04/04/2003,00Z,7.6,76%,1008.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,04/04/2003,18Z,13.2,36%,1013.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,04/04/2003,12Z,21.4,19%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,04/04/2003,06Z,15.4,34%,1016.2 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
MARAGHEH,04/04/2003,00Z,11.4,43%,1009.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,04/04/2003,18Z,16.2,52%,1012.4 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,04/04/2003,12Z,21.0,36%,1012.0 Hpa,020º (N),7.2,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,04/04/2003,06Z,12.6,56%,1017.2 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,04/04/2003,00Z,10.4,77%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,04/04/2003,18Z,25.0,39%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/04/2003,12Z,33.2,24%,1009.3 Hpa,230º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,04/04/2003,06Z,22.4,44%,1012.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,04/04/2003,00Z,20.2,51%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/04/2003,18Z,15.4,32%,1016.5 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MOHABAD,04/04/2003,12Z,22.2,21%,1015.0 Hpa,190º (S ),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MOHABAD,04/04/2003,06Z,13.8,41%,1019.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
MOHABAD,04/04/2003,00Z,17.0,23%,1011.7 Hpa,200º (S ),28.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
NEHBANDAN,04/04/2003,12Z,26.8,14%,1012.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,04/04/2003,06Z,69.0,1%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,04/04/2003,18Z,10.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,04/04/2003,12Z,11.0,82%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,04/04/2003,06Z,10.0,89%,1018.0 Hpa,280º (W ),10.8,8/8,2/8 ST,AC,-,-,-,-,"Overcast, mist"
NOSHAHR,04/04/2003,00Z,7.6,94%,1011.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,04/04/2003,18Z,27.2,36%,1011.7 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,04/04/2003,12Z,36.2,17%,1010.1 Hpa,290º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,04/04/2003,06Z,25.6,26%,1013.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,04/04/2003,00Z,20.0,55%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/04/2003,21Z,8.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/04/2003,18Z,11.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/04/2003,12Z,20.6,31%,1011.8 Hpa,270º (W ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ORUMIEH,04/04/2003,06Z,13.4,51%,1015.0 Hpa,calm.,,7/8,2/8 SC,-,CS,-,-,-,"Cloudy, haze"
ORUMIEH,04/04/2003,00Z,7.4,68%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/04/2003,18Z,8.2,89%,1011.3 Hpa,070º (E ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,04/04/2003,12Z,14.2,67%,1011.4 Hpa,060º (NE),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,04/04/2003,00Z,5.2,93%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/04/2003,18Z,10.2,86%,-,100º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/04/2003,12Z,10.4,83%,1015.3 Hpa,090º (E ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
RAMSAR,04/04/2003,06Z,9.6,89%,1017.6 Hpa,310º (NW),18.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
RAMSAR,04/04/2003,00Z,9.6,92%,1011.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,04/04/2003,18Z,10.0,92%,1018.6 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, mist"
RASHT,04/04/2003,12Z,12.2,80%,1017.6 Hpa,030º (NE),7.2,8/8,1/8 CU,AC,-,-,-,-,"Overcast, mist"
RASHT,04/04/2003,06Z,11.4,75%,1018.9 Hpa,calm.,,3/8,3/8 CU,-,CI,Tr(24h),-,-,"Scattered clouds, haze"
RASHT,04/04/2003,00Z,8.6,97%,1012.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,04/04/2003,21Z,16.8,32%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,04/04/2003,18Z,18.4,29%,1011.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,04/04/2003,12Z,23.8,16%,1010.7 Hpa,240º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
SABZEVAR,04/04/2003,06Z,15.2,33%,1015.9 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,04/04/2003,00Z,15.6,39%,1009.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,04/04/2003,18Z,21.0,87%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/04/2003,17Z,31.0,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,04/04/2003,12Z,31.0,54%,1010.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,04/04/2003,06Z,25.0,55%,1013.1 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,04/04/2003,00Z,17.6,67%,1010.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/04/2003,18Z,11.4,48%,1014.1 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,04/04/2003,12Z,20.6,24%,1013.7 Hpa,230º (SW),25.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
SAGHEZ,04/04/2003,06Z,11.8,54%,1016.9 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
