Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMANSHAH,22/09/2004,15Z,25.8,13%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/09/2004,12Z,30.6,9%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/09/2004,09Z,30.4,15%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/09/2004,06Z,23.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/09/2004,03Z,11.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/09/2004,00Z,12.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2004,21Z,20.0,26%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2004,18Z,23.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2004,15Z,26.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2004,12Z,30.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2004,09Z,28.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2004,06Z,25.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2004,03Z,14.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2004,00Z,18.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/09/2004,21Z,17.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/09/2004,18Z,23.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/09/2004,15Z,28.4,12%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/09/2004,12Z,33.0,9%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/09/2004,09Z,31.8,12%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/09/2004,06Z,24.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/09/2004,03Z,13.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/09/2004,00Z,16.4,22%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,22/09/2004,21Z,16.2,46%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/09/2004,18Z,20.2,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,22/09/2004,15Z,25.2,25%,1009.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,29.4,-,Few clouds
KHOY,22/09/2004,12Z,29.4,16%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,22/09/2004,09Z,26.2,21%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/09/2004,06Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/09/2004,03Z,8.8,67%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
KHOY,22/09/2004,00Z,14.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/09/2004,21Z,30.0,92%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/09/2004,18Z,30.6,89%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/09/2004,15Z,33.0,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,22/09/2004,12Z,35.6,49%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/09/2004,09Z,36.0,86%,-,140º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,22/09/2004,06Z,34.6,83%,-,080º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,22/09/2004,00Z,28.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,22/09/2004,21Z,27.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,22/09/2004,18Z,27.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,22/09/2004,15Z,27.8,77%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,22/09/2004,09Z,33.0,59%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,22/09/2004,06Z,30.4,69%,1010.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
KONARAK,22/09/2004,00Z,26.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/09/2004,21Z,16.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/09/2004,18Z,20.0,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,22/09/2004,15Z,23.2,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,22/09/2004,12Z,25.6,20%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
MAKKO,22/09/2004,09Z,23.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/09/2004,06Z,17.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/09/2004,03Z,10.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/09/2004,00Z,17.0,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,22/09/2004,21Z,16.8,33%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/09/2004,18Z,20.0,28%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,22/09/2004,15Z,25.2,25%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,22/09/2004,12Z,28.0,23%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,22/09/2004,09Z,25.4,28%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,22/09/2004,06Z,19.4,43%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/09/2004,03Z,14.2,46%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,22/09/2004,00Z,15.4,37%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/09/2004,21Z,13.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/09/2004,18Z,17.4,19%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/09/2004,15Z,19.8,16%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/09/2004,12Z,24.4,9%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/09/2004,09Z,24.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/09/2004,06Z,19.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/09/2004,03Z,10.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/09/2004,00Z,10.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/09/2004,21Z,28.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/09/2004,18Z,32.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/09/2004,15Z,35.6,12%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/09/2004,12Z,39.0,9%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/09/2004,09Z,38.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/09/2004,06Z,31.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/09/2004,03Z,23.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/09/2004,00Z,26.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/09/2004,21Z,15.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/09/2004,18Z,20.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/09/2004,15Z,26.0,14%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,22/09/2004,12Z,30.0,12%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,22/09/2004,09Z,25.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/09/2004,06Z,20.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/09/2004,03Z,11.4,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,22/09/2004,00Z,19.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/09/2004,15Z,25.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/09/2004,12Z,29.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/09/2004,09Z,26.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/09/2004,06Z,22.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/09/2004,03Z,14.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/09/2004,21Z,18.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/09/2004,18Z,20.2,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,22/09/2004,15Z,23.6,83%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,22/09/2004,12Z,25.2,76%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,22/09/2004,09Z,25.0,72%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,22/09/2004,06Z,24.0,69%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/09/2004,03Z,17.6,92%,-,210º (SW),3.6,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,22/09/2004,00Z,18.4,92%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,22/09/2004,21Z,27.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/09/2004,18Z,31.6,20%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/09/2004,15Z,36.8,18%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/09/2004,12Z,40.8,13%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/09/2004,09Z,39.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/09/2004,06Z,32.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/09/2004,03Z,21.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/09/2004,00Z,23.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/09/2004,21Z,12.4,66%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/09/2004,18Z,14.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/09/2004,15Z,22.2,43%,1009.2 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
ORUMIEH,22/09/2004,12Z,25.2,32%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,22/09/2004,09Z,24.8,33%,1011.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/09/2004,06Z,20.0,43%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/09/2004,03Z,10.4,56%,1013.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,10.0,Clear
ORUMIEH,22/09/2004,00Z,11.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/09/2004,21Z,17.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/09/2004,18Z,20.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/09/2004,15Z,25.2,50%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/09/2004,12Z,28.4,37%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/09/2004,09Z,25.0,57%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/09/2004,06Z,18.6,84%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,22/09/2004,03Z,15.6,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,22/09/2004,00Z,17.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/09/2004,21Z,22.8,82%,-,240º (SW),3.6,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,22/09/2004,18Z,23.0,82%,-,230º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,22/09/2004,15Z,24.0,83%,-,170º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/09/2004,12Z,24.2,81%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,22/09/2004,09Z,25.2,71%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,22/09/2004,06Z,24.2,72%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,22/09/2004,03Z,20.2,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,22/09/2004,00Z,21.0,87%,-,230º (SW),3.6,5/8,-,-,-,-,-,-,Cloudy
RASHT,22/09/2004,21Z,17.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,22/09/2004,18Z,19.4,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,22/09/2004,15Z,23.2,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,22/09/2004,12Z,26.8,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,22/09/2004,09Z,25.4,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,22/09/2004,06Z,22.8,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,22/09/2004,03Z,16.0,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,22/09/2004,00Z,17.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/09/2004,21Z,16.6,28%,1013.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/09/2004,18Z,19.8,19%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/09/2004,15Z,24.0,35%,1013.0 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
SABZEVAR,22/09/2004,12Z,29.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/09/2004,09Z,26.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/09/2004,06Z,21.2,37%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/09/2004,03Z,13.6,50%,1018.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,11.0,Clear
SABZEVAR,22/09/2004,00Z,14.8,30%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/09/2004,21Z,24.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/09/2004,18Z,25.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/09/2004,15Z,34.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/09/2004,12Z,39.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/09/2004,09Z,35.4,50%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/09/2004,06Z,30.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/09/2004,03Z,19.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/09/2004,00Z,20.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,22/09/2004,21Z,14.8,28%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,22/09/2004,18Z,19.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,22/09/2004,15Z,26.0,19%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,22/09/2004,12Z,29.0,15%,-,320º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAGHEZ,22/09/2004,09Z,26.0,20%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,22/09/2004,03Z,7.6,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,22/09/2004,00Z,8.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/09/2004,21Z,14.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/09/2004,18Z,20.0,26%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/09/2004,15Z,25.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/09/2004,12Z,30.0,8%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,22/09/2004,09Z,28.2,19%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/09/2004,03Z,14.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/09/2004,00Z,11.4,43%,-,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
SARAB,22/09/2004,21Z,9.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,22/09/2004,18Z,13.8,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,22/09/2004,15Z,21.4,30%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,22/09/2004,12Z,25.8,18%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,22/09/2004,09Z,24.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,22/09/2004,06Z,16.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,22/09/2004,03Z,4.4,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,22/09/2004,21Z,16.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/09/2004,18Z,19.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/09/2004,15Z,25.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/09/2004,12Z,28.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/09/2004,09Z,26.4,18%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/09/2004,06Z,24.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/09/2004,03Z,10.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/09/2004,00Z,11.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/09/2004,21Z,23.4,16%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/09/2004,18Z,24.6,15%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/09/2004,15Z,26.4,13%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/09/2004,12Z,29.6,13%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/09/2004,06Z,25.0,13%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/09/2004,03Z,21.0,16%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/09/2004,00Z,19.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,22/09/2004,21Z,18.6,45%,-,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,22/09/2004,18Z,20.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,22/09/2004,15Z,25.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,22/09/2004,12Z,27.8,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,22/09/2004,09Z,26.2,21%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,22/09/2004,06Z,24.2,25%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,22/09/2004,03Z,16.2,44%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,22/09/2004,00Z,17.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,22/09/2004,21Z,8.8,40%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,22/09/2004,18Z,15.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,22/09/2004,15Z,20.8,18%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,22/09/2004,12Z,26.2,11%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,22/09/2004,09Z,23.8,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,22/09/2004,06Z,17.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,22/09/2004,03Z,5.0,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,22/09/2004,00Z,6.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/09/2004,21Z,16.0,42%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/09/2004,18Z,19.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/09/2004,15Z,21.4,35%,1012.7 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
SHAHRUD,22/09/2004,12Z,25.8,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,22/09/2004,09Z,24.0,24%,1013.6 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,22/09/2004,06Z,20.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/09/2004,03Z,13.8,49%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
SHAHRUD,22/09/2004,00Z,14.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/09/2004,21Z,21.0,25%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/09/2004,18Z,22.8,25%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/09/2004,15Z,26.6,13%,-,280º (W ),-,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,22/09/2004,12Z,30.2,13%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,22/09/2004,09Z,29.6,12%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,22/09/2004,06Z,,0%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/09/2004,03Z,17.0,37%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/09/2004,00Z,17.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,22/09/2004,12Z,33.8,63%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,22/09/2004,09Z,33.8,71%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,22/09/2004,06Z,33.0,79%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,22/09/2004,03Z,31.6,82%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,22/09/2004,21Z,20.2,31%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,22/09/2004,18Z,23.4,24%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,22/09/2004,15Z,24.6,23%,-,030º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,22/09/2004,12Z,28.6,17%,-,250º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,22/09/2004,09Z,26.6,21%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,22/09/2004,06Z,22.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,22/09/2004,03Z,14.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,22/09/2004,00Z,18.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,22/09/2004,21Z,21.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,22/09/2004,18Z,25.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,22/09/2004,15Z,28.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,22/09/2004,12Z,31.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,22/09/2004,09Z,30.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,22/09/2004,06Z,25.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,22/09/2004,03Z,20.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,22/09/2004,00Z,19.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,22/09/2004,21Z,18.8,33%,-,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
TABRIZ,22/09/2004,18Z,21.8,27%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,22/09/2004,15Z,25.4,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
