Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,19/02/2019,15Z,6.5,95%,1021.6 Hpa,080º (E ),10.8,8/8,5/8 SC,AC,,-,8.7,-,"Overcast, rain"
ANZALI,19/02/2019,12Z,7.2,234%,1019.5 Hpa,090º (E ),14.4,8/8,5/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,19/02/2019,09Z,7.7,97%,1017.7 Hpa,080º (E ),25.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,19/02/2019,06Z,7.5,229%,1015.8 Hpa,080º (E ),21.6,8/8,5/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,19/02/2019,03Z,8.6,94%,1013.0 Hpa,080º (E ),28.8,8/8,6/8 ST,AC,,-,-,8.6,"Overcast, rain"
ANZALI,19/02/2019,00Z,10.2,91%,1012.0 Hpa,360º (N ),14.4,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
ARAK,19/02/2019,21Z,0.2,58%,1018.0 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/02/2019,18Z,2.4,64%,1016.2 Hpa,010º (N),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/02/2019,15Z,3.0,66%,1014.3 Hpa,calm.,,5/8,4/8 CB,AC,-,-,7.4,-,Cloudy
ARAK,19/02/2019,12Z,5.0,42%,1011.7 Hpa,280º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,19/02/2019,09Z,5.8,44%,1011.1 Hpa,300º (NW),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARAK,19/02/2019,06Z,2.8,59%,1011.8 Hpa,260º (W ),21.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/02/2019,03Z,0.8,57%,1010.8 Hpa,300º (NW),10.8,6/8,4/8 SC,AC,-,-,-,0.8,Cloudy
ARAK,19/02/2019,00Z,1.2,83%,1009.8 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/02/2019,21Z,-3.1,94%,1023.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,19/02/2019,18Z,-3.5,94%,1021.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,19/02/2019,15Z,-3.3,92%,1019.4 Hpa,050º (NE),7.2,5/8,5/8 ST,AC,-,-,1.6,-,"Cloudy, fog"
ARDEBIL,19/02/2019,12Z,-0.2,88%,1016.2 Hpa,040º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,19/02/2019,09Z,-0.2,88%,1015.8 Hpa,040º (NE),21.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,19/02/2019,06Z,-1.8,92%,1014.4 Hpa,050º (NE),7.2,8/8,8/8 ST,AC,-,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,19/02/2019,03Z,-2.5,92%,1013.0 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-4.6,"Overcast, snow"
ARDEBIL,19/02/2019,00Z,-3.1,79%,1012.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,19/02/2019,21Z,5.6,81%,1024.9 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,19/02/2019,18Z,5.2,86%,1022.7 Hpa,070º (E ),10.8,7/8,3/8 ST,AC,-,0.5(6h),-,-,Cloudy
BABULSAR,19/02/2019,15Z,5.6,84%,1020.4 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,9.0,-,"Overcast, mist"
BABULSAR,19/02/2019,12Z,5.8,87%,1018.6 Hpa,090º (E ),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,19/02/2019,09Z,6.2,87%,1017.2 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,19/02/2019,06Z,7.6,85%,1015.1 Hpa,090º (E ),18.0,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,19/02/2019,03Z,9.0,80%,1011.8 Hpa,040º (NE),14.4,8/8,2/8 ST,AC,,-,-,8.4,Overcast
BABULSAR,19/02/2019,00Z,10.6,84%,1008.7 Hpa,030º (NE),10.8,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BAFT,19/02/2019,21Z,0.4,87%,1011.0 Hpa,270º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/02/2019,18Z,1.6,76%,1012.1 Hpa,240º (SW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/02/2019,15Z,3.4,59%,1011.6 Hpa,210º (SW),18.0,5/8,4/8 CB,AC,-,-,7.6,-,Cloudy
BAFT,19/02/2019,12Z,7.0,35%,1008.5 Hpa,180º (S ),39.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/02/2019,09Z,6.8,28%,1010.1 Hpa,240º (SW),21.6,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BAFT,19/02/2019,06Z,3.4,40%,1012.0 Hpa,240º (SW),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,19/02/2019,03Z,0.0,50%,1010.6 Hpa,calm.,,6/8,-,-,CI,-,-,-1.0,Cloudy
BAFT,19/02/2019,00Z,0.0,56%,1007.2 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,19/02/2019,21Z,13.1,50%,1006.5 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,19/02/2019,18Z,13.9,50%,1006.6 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,19/02/2019,15Z,15.0,43%,1006.3 Hpa,250º (W ),10.8,7/8,5/8 CB,AC,-,-,22.7,-,Cloudy
BAM,19/02/2019,12Z,19.5,23%,1005.6 Hpa,220º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,19/02/2019,09Z,21.7,12%,1004.9 Hpa,250º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,19/02/2019,06Z,17.6,19%,1007.1 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,19/02/2019,03Z,13.3,24%,1004.5 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,8.1,Cloudy
BAM,19/02/2019,00Z,8.8,56%,1004.0 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/02/2019,21Z,16.9,62%,1012.0 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,19/02/2019,18Z,18.6,65%,1011.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,19/02/2019,15Z,19.8,58%,1010.0 Hpa,240º (SW),10.8,7/8,6/8 CB,AC,-,-,23.0,-,Cloudy
BANDAR LENGEH,19/02/2019,12Z,21.4,51%,1009.5 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BANDAR LENGEH,19/02/2019,09Z,21.8,42%,1011.5 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BANDAR LENGEH,19/02/2019,06Z,19.6,37%,1010.8 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,19/02/2019,03Z,16.8,44%,1010.0 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,13.6,Cloudy
BANDAR LENGEH,19/02/2019,00Z,16.0,54%,1009.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/02/2019,21Z,15.4,63%,1015.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/02/2019,18Z,16.4,51%,1014.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/02/2019,15Z,17.9,45%,1010.9 Hpa,310º (NW),25.2,4/8,-,4/8 AC,-,-,22.7,-,Scattered clouds
BANDAR-E-DAYYER,19/02/2019,12Z,22.2,159%,1009.9 Hpa,310º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/02/2019,09Z,22.2,39%,1010.5 Hpa,220º (SW),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/02/2019,06Z,19.2,191%,1010.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/02/2019,03Z,15.0,56%,1009.9 Hpa,310º (NW),14.4,7/8,2/8 SC,AC,-,-,-,14.2,Cloudy
BANDAR-E-DAYYER,19/02/2019,00Z,14.6,61%,1009.7 Hpa,310º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,19/02/2019,21Z,18.4,62%,1011.3 Hpa,260º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,19/02/2019,18Z,18.9,63%,1011.3 Hpa,160º (S ),10.8,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BANDARABBASS,19/02/2019,15Z,19.0,70%,1009.2 Hpa,260º (W ),7.2,6/8,5/8 SC,AC,-,-,22.4,-,Cloudy
BANDARABBASS,19/02/2019,12Z,22.3,50%,1008.7 Hpa,210º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,19/02/2019,09Z,21.5,69%,1010.8 Hpa,190º (S ),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,19/02/2019,06Z,17.2,73%,1011.5 Hpa,040º (NE),7.2,8/8,1/8 CU,-,CS,-,-,-,Overcast
BANDARABBASS,19/02/2019,03Z,12.7,80%,1010.4 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,12.5,Cloudy
BANDARABBASS,19/02/2019,00Z,14.2,70%,1008.8 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,19/02/2019,21Z,1.2,79%,1011.8 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/02/2019,18Z,2.1,80%,1012.9 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,19/02/2019,15Z,4.2,65%,1013.0 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,10.7,-,Few clouds
BIRJAND,19/02/2019,12Z,8.7,36%,1009.0 Hpa,330º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,19/02/2019,09Z,10.3,48%,1010.9 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,19/02/2019,06Z,6.3,58%,1010.5 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/02/2019,03Z,2.2,78%,1009.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,0.1,Overcast
BIRJAND,19/02/2019,00Z,1.3,66%,1007.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,19/02/2019,21Z,-2.0,79%,1021.9 Hpa,050º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,19/02/2019,18Z,-1.4,78%,1021.1 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,19/02/2019,15Z,-0.8,76%,1020.4 Hpa,290º (W ),14.4,5/8,4/8 CB,AC,-,-,4.2,-,Cloudy
BOJNOURD,19/02/2019,12Z,1.0,83%,1015.5 Hpa,280º (W ),28.8,6/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, snow showers"
BOJNOURD,19/02/2019,09Z,3.8,71%,1012.2 Hpa,290º (W ),28.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,19/02/2019,06Z,3.2,71%,1011.1 Hpa,290º (W ),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,19/02/2019,03Z,0.0,85%,1009.5 Hpa,320º (NW),7.2,7/8,1/8 SC,AC,CC,-,-,0.0,Cloudy
BOJNOURD,19/02/2019,00Z,0.8,76%,1007.8 Hpa,330º (NW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/02/2019,21Z,14.8,62%,1016.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/02/2019,18Z,16.8,53%,1015.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/02/2019,15Z,16.4,56%,1013.6 Hpa,320º (NW),25.2,5/8,5/8 SC,-,-,-,17.8,-,Cloudy
BUSHEHR (AIRPORT),19/02/2019,12Z,17.0,45%,1012.5 Hpa,330º (NW),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/02/2019,09Z,17.0,46%,1013.0 Hpa,340º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/02/2019,06Z,14.9,57%,1013.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/02/2019,03Z,14.3,59%,1012.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,13.4,Scattered clouds
BUSHEHR (AIRPORT),19/02/2019,00Z,13.8,68%,1011.8 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,19/02/2019,21Z,21.4,81%,1010.3 Hpa,010º (N),7.2,4/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/02/2019,18Z,22.6,74%,1011.1 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,19/02/2019,15Z,23.0,1693%,1009.4 Hpa,calm.,,7/8,3/8 CB,AC,-,-,24.3,-,Cloudy
CHAHBAHAR,19/02/2019,12Z,23.6,1073%,1008.4 Hpa,230º (SW),7.2,7/8,2/8 CU,-,CC,-,-,-,Cloudy
CHAHBAHAR,19/02/2019,09Z,23.9,2378%,1010.0 Hpa,260º (W ),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,19/02/2019,06Z,23.3,1662%,1011.2 Hpa,330º (NW),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,19/02/2019,03Z,22.9,1703%,1009.2 Hpa,270º (W ),21.6,6/8,2/8 CU,AC,-,-,-,20.8,"Cloudy, haze"
CHAHBAHAR,19/02/2019,00Z,20.8,70%,1007.3 Hpa,310º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,19/02/2019,21Z,4.0,53%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/02/2019,18Z,6.2,37%,1014.0 Hpa,220º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,19/02/2019,15Z,9.0,20%,1011.2 Hpa,330º (NW),25.2,2/8,2/8 SC,-,-,-,11.4,-,Few clouds
ESFAHAN,19/02/2019,12Z,10.6,21%,1008.6 Hpa,290º (W ),21.6,2/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/02/2019,09Z,7.4,31%,1010.7 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/02/2019,06Z,3.8,44%,1011.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2019,03Z,0.0,68%,1010.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-0.4,Clear
ESFAHAN,19/02/2019,00Z,1.8,56%,1008.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2019,21Z,4.0,72%,1010.6 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,19/02/2019,18Z,6.6,72%,1011.0 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,19/02/2019,15Z,9.6,57%,1009.9 Hpa,320º (NW),10.8,6/8,4/8 SC,AC,-,-,14.4,-,Cloudy
FASA,19/02/2019,12Z,12.6,38%,1007.7 Hpa,190º (S ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,19/02/2019,09Z,12.4,34%,1009.3 Hpa,130º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,19/02/2019,06Z,7.2,68%,1011.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,19/02/2019,03Z,0.4,96%,1010.8 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,0.4,Scattered clouds
FASA,19/02/2019,00Z,2.2,86%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/02/2019,21Z,2.7,67%,1012.8 Hpa,090º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/02/2019,18Z,4.4,62%,1012.4 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/02/2019,15Z,6.6,53%,1011.6 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,10.4,-,Few clouds
FERDOUS,19/02/2019,12Z,9.6,38%,1008.7 Hpa,300º (NW),25.2,5/8,4/8 CB,-,CI,0.1(6h),-,-,Cloudy
FERDOUS,19/02/2019,09Z,8.5,46%,1009.2 Hpa,320º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,19/02/2019,06Z,7.0,62%,1009.8 Hpa,170º (S ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/02/2019,03Z,3.5,69%,1008.2 Hpa,100º (E ),10.8,4/8,3/8 SC,-,CI,-,-,2.5,Scattered clouds
FERDOUS,19/02/2019,00Z,3.7,63%,1006.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/02/2019,21Z,5.7,79%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2019,18Z,7.8,68%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2019,15Z,10.4,52%,1015.1 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
GACH SARAN DU GUNBADAN,19/02/2019,12Z,13.8,44%,1013.2 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/02/2019,09Z,13.7,48%,1013.9 Hpa,300º (NW),7.2,,2/8 CU,-,CI,-,-,-,-
GACH SARAN DU GUNBADAN,19/02/2019,06Z,11.7,49%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2019,03Z,3.9,95%,1013.4 Hpa,calm.,,2/8,-,-,CI,-,-,2.7,Few clouds
GACH SARAN DU GUNBADAN,19/02/2019,00Z,3.9,91%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2019,21Z,4.8,93%,1024.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,19/02/2019,18Z,3.8,93%,1022.8 Hpa,calm.,,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
GHARAKHIL,19/02/2019,15Z,4.8,93%,1020.8 Hpa,070º (E ),14.4,8/8,6/8 CB,AC,,-,7.4,-,"Overcast, rain"
GHARAKHIL,19/02/2019,12Z,5.4,93%,1018.8 Hpa,050º (NE),14.4,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,19/02/2019,09Z,6.0,93%,1017.6 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,19/02/2019,06Z,5.8,93%,1014.3 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
