Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,30/08/2012,15Z,29.4,78%,1009.4 Hpa,310º (NW),18.0,1/8,1/8 ST,-,-,-,33.0,-,Few clouds
BABULSAR,30/08/2012,12Z,31.4,72%,1009.9 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/08/2012,09Z,32.4,71%,1010.6 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/08/2012,06Z,31.0,76%,1010.5 Hpa,260º (W ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,30/08/2012,03Z,27.4,90%,1009.3 Hpa,230º (SW),7.2,5/8,2/8 ST,AC,-,-,-,26.6,Cloudy
BABULSAR,30/08/2012,00Z,27.0,92%,1006.9 Hpa,Vble.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,30/08/2012,21Z,20.8,16%,1000.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2012,18Z,23.2,12%,1000.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2012,15Z,25.8,4%,1001.3 Hpa,300º (NW),28.8,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
BAFT,30/08/2012,12Z,30.0,5%,999.3 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,30/08/2012,09Z,28.2,14%,999.9 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/08/2012,06Z,25.0,31%,1001.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/08/2012,03Z,18.6,40%,1002.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,16.2,Clear
BAFT,30/08/2012,00Z,18.6,39%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2012,21Z,27.8,12%,999.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2012,18Z,30.8,12%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2012,15Z,34.6,9%,999.0 Hpa,360º (N ),7.2,5/8,-,4/8 AC,CI,-,38.8,-,Cloudy
BAM,30/08/2012,12Z,38.0,7%,998.2 Hpa,360º (N ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAM,30/08/2012,09Z,37.2,5%,999.7 Hpa,350º (N ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,30/08/2012,06Z,36.0,6%,1001.3 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,30/08/2012,03Z,26.0,15%,1001.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.2,Clear
BAM,30/08/2012,00Z,26.6,16%,1000.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/08/2012,21Z,32.6,79%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2012,18Z,32.4,72%,999.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2012,15Z,34.0,69%,999.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR LENGEH,30/08/2012,12Z,35.6,67%,1000.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2012,09Z,37.4,48%,1002.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2012,06Z,33.8,141%,1003.3 Hpa,100º (E ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/08/2012,03Z,32.0,83%,1001.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDAR LENGEH,30/08/2012,00Z,32.2,78%,1001.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2012,21Z,33.4,63%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/08/2012,18Z,35.6,10%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/08/2012,15Z,35.8,57%,1000.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2012,12Z,36.6,69%,1000.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2012,09Z,35.8,68%,1002.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2012,06Z,35.8,10%,1003.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,30/08/2012,03Z,33.6,79%,1002.0 Hpa,150º (SE),10.8,5/8,5/8 ST,-,-,-,-,29.6,"Cloudy, mist"
BANDAR-E-DAYYER,30/08/2012,00Z,32.2,12%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2012,21Z,31.0,74%,1000.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2012,18Z,32.8,69%,1000.3 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/08/2012,15Z,33.3,76%,998.8 Hpa,180º (S ),18.0,3/8,-,3/8 AC,CI,-,37.2,-,"Scattered clouds, haze"
BANDARABBASS,30/08/2012,12Z,36.3,62%,999.6 Hpa,140º (SE),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/08/2012,09Z,35.5,62%,1002.3 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/08/2012,06Z,34.1,67%,1004.2 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/08/2012,03Z,30.3,76%,1003.1 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,29.5,"Scattered clouds, haze"
BANDARABBASS,30/08/2012,00Z,30.4,75%,1002.1 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,30/08/2012,21Z,22.6,18%,1001.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2012,18Z,25.4,16%,1002.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2012,15Z,29.2,13%,1002.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,30/08/2012,12Z,33.8,8%,1000.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2012,09Z,32.5,8%,1002.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2012,06Z,29.9,14%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2012,03Z,18.6,27%,1005.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,14.7,Clear
BIRJAND,30/08/2012,00Z,17.2,27%,1003.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2012,21Z,23.8,54%,1006.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2012,18Z,26.2,42%,1008.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2012,15Z,28.8,34%,1008.4 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,34.8,-,Few clouds
BOJNOURD,30/08/2012,12Z,32.8,21%,1007.2 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,30/08/2012,09Z,34.0,14%,1006.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2012,06Z,28.4,25%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2012,03Z,17.6,44%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BOJNOURD,30/08/2012,00Z,16.4,41%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2012,21Z,33.0,76%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/08/2012,18Z,34.4,78%,1001.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/08/2012,15Z,35.2,69%,1000.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
BUSHEHR,30/08/2012,12Z,38.2,63%,1000.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2012,09Z,36.4,62%,1002.2 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,30/08/2012,06Z,35.8,72%,1003.1 Hpa,330º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,30/08/2012,03Z,31.6,88%,1002.3 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,31.0,"Cloudy, mist"
BUSHEHR,30/08/2012,00Z,31.4,13%,1000.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/08/2012,21Z,30.8,74%,1000.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2012,18Z,32.8,67%,1000.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2012,15Z,35.2,66%,1000.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2012,12Z,38.0,46%,1001.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2012,09Z,37.2,42%,1002.5 Hpa,320º (NW),10.8,0/8,-,1/8 AC,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2012,06Z,34.6,66%,1003.2 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),30/08/2012,03Z,32.4,83%,1002.1 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,29.4,"Scattered clouds, mist"
BUSHEHR (AIRPORT),30/08/2012,00Z,32.2,67%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/08/2012,21Z,27.5,92%,1001.6 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/08/2012,18Z,28.0,90%,1002.2 Hpa,240º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/08/2012,15Z,28.0,15%,1000.3 Hpa,220º (SW),18.0,5/8,5/8 ST,-,-,-,30.1,-,"Cloudy, mist"
CHAHBAHAR,30/08/2012,12Z,29.4,6%,1000.6 Hpa,190º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/08/2012,09Z,30.1,6%,1002.3 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,30/08/2012,06Z,29.4,14%,1004.2 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/08/2012,03Z,27.2,16%,1003.7 Hpa,130º (SE),7.2,3/8,1/8 ST,-,CI,-,-,26.4,"Scattered clouds, mist"
CHAHBAHAR,30/08/2012,00Z,26.8,87%,1003.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,30/08/2012,21Z,24.8,22%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2012,18Z,28.8,16%,1001.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2012,15Z,34.0,8%,1002.1 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,30/08/2012,12Z,35.0,9%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2012,09Z,33.4,12%,1002.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2012,06Z,28.2,20%,1004.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2012,03Z,17.8,34%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FASA,30/08/2012,21Z,21.6,17%,998.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2012,18Z,26.2,18%,997.6 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,30/08/2012,15Z,33.2,15%,998.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,39.4,-,Few clouds
FASA,30/08/2012,12Z,38.6,8%,996.6 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/08/2012,09Z,37.6,9%,998.6 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,30/08/2012,06Z,35.0,14%,1000.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/08/2012,03Z,19.2,32%,1001.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,18.4,Few clouds
FASA,30/08/2012,00Z,22.8,26%,999.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,30/08/2012,21Z,24.0,20%,1002.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2012,18Z,26.4,14%,1002.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2012,15Z,30.0,11%,1003.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,30/08/2012,12Z,33.8,5%,1001.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2012,09Z,33.0,6%,1001.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2012,06Z,30.0,14%,1004.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2012,03Z,21.0,31%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FERDOUS,30/08/2012,00Z,22.0,23%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2012,21Z,32.2,10%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2012,18Z,34.4,12%,997.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/08/2012,15Z,39.6,8%,996.5 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,43.2,-,Few clouds
GACH SARAN DU GUNBADAN,30/08/2012,12Z,41.4,7%,996.7 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/08/2012,09Z,42.8,6%,997.7 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/08/2012,06Z,37.4,15%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2012,03Z,25.6,31%,1000.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,25.4,Few clouds
GACH SARAN DU GUNBADAN,30/08/2012,00Z,26.4,27%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2012,21Z,27.0,88%,1011.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/08/2012,18Z,27.6,85%,1010.6 Hpa,220º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/08/2012,15Z,28.6,77%,1009.9 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,32.6,-,Scattered clouds
GHARAKHIL,30/08/2012,12Z,31.2,71%,1010.3 Hpa,300º (NW),18.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
GHARAKHIL,30/08/2012,09Z,31.6,68%,1010.9 Hpa,270º (W ),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,30/08/2012,06Z,29.8,76%,1011.4 Hpa,270º (W ),18.0,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
