Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/05/2008,18Z,19.8,55%,1004.0 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,26/05/2008,15Z,23.6,40%,1002.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,25.6,-,Clear
AHAR,26/05/2008,12Z,25.4,37%,1000.7 Hpa,060º (NE),28.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,26/05/2008,09Z,23.8,37%,1002.3 Hpa,120º (SE),21.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,26/05/2008,06Z,18.8,65%,1002.8 Hpa,120º (SE),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,26/05/2008,03Z,14.2,83%,1003.3 Hpa,calm.,,3/8,-,-,CI,-,-,13.2,Scattered clouds
AHAR,26/05/2008,00Z,14.8,81%,1001.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/05/2008,21Z,33.4,12%,1004.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2008,18Z,35.8,11%,1004.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,26/05/2008,15Z,41.0,9%,1002.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,43.8,-,"Clear, dust"
AHWAZ,26/05/2008,12Z,43.0,8%,1002.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,26/05/2008,09Z,41.6,10%,1003.7 Hpa,330º (NW),3.7,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,26/05/2008,06Z,35.2,18%,1004.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,26/05/2008,03Z,29.6,25%,1003.3 Hpa,310º (NW),10.8,,-,-,-,-,-,29.4,dust
AHWAZ,26/05/2008,00Z,30.6,28%,1001.7 Hpa,310º (NW),7.2,,-,-,-,-,-,-,dust
ALI-GOODARZ,26/05/2008,21Z,15.4,23%,1005.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,26/05/2008,18Z,20.6,21%,1004.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,26/05/2008,15Z,24.6,14%,1004.9 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,28.2,-,"Few clouds, dust"
ALI-GOODARZ,26/05/2008,12Z,27.5,15%,1001.7 Hpa,210º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/05/2008,09Z,26.0,12%,1002.3 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/05/2008,06Z,23.9,20%,1002.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2008,03Z,13.8,31%,1003.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,12.0,Clear
ALI-GOODARZ,26/05/2008,00Z,16.2,28%,1001.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2008,21Z,21.6,88%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2008,18Z,22.6,82%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2008,15Z,23.6,82%,1006.0 Hpa,350º (N ),7.2,4/8,1/8 SC,AC,CI,-,25.2,-,Scattered clouds
ANZALI,26/05/2008,12Z,23.0,150%,1010.7 Hpa,030º (NE),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,26/05/2008,09Z,24.8,83%,1007.5 Hpa,360º (N ),5.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,26/05/2008,06Z,21.2,24%,1007.1 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/05/2008,03Z,20.8,96%,1007.2 Hpa,290º (W ),18.0,5/8,2/8 CU,AC,CI,-,-,20.4,Cloudy
ANZALI,26/05/2008,00Z,20.4,96%,1004.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,26/05/2008,21Z,18.4,19%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/05/2008,18Z,24.8,8%,1002.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/05/2008,15Z,28.0,10%,1002.4 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,31.6,-,"Few clouds, haze"
ARAK,26/05/2008,12Z,30.2,9%,1001.0 Hpa,230º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/05/2008,09Z,30.2,10%,1000.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/05/2008,06Z,26.4,22%,1000.4 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/05/2008,03Z,16.0,34%,1002.3 Hpa,calm.,,1/8,-,-,CI,-,-,13.2,"Few clouds, haze"
ARAK,26/05/2008,00Z,15.8,34%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2008,21Z,12.0,91%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2008,18Z,13.8,89%,1005.5 Hpa,calm.,,4/8,1/8 CB,-,CS,-,-,-,"Scattered clouds, mist"
ARDEBIL,26/05/2008,15Z,17.4,72%,1004.7 Hpa,090º (E ),18.0,8/8,2/8 CB,-,CS,-,23.4,-,"Overcast, haze"
ARDEBIL,26/05/2008,12Z,21.8,58%,1002.6 Hpa,100º (E ),32.4,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,26/05/2008,09Z,22.6,56%,1003.4 Hpa,120º (SE),18.0,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,26/05/2008,06Z,19.6,67%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2008,03Z,11.6,92%,1004.4 Hpa,calm.,,6/8,-,-,CI,-,-,9.0,Cloudy
ARDEBIL,26/05/2008,00Z,11.8,91%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2008,21Z,21.8,87%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2008,18Z,22.4,84%,1006.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,26/05/2008,15Z,24.4,78%,1004.1 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,27.6,-,Few clouds
BABULSAR,26/05/2008,12Z,27.2,64%,1005.5 Hpa,280º (W ),18.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
BABULSAR,26/05/2008,09Z,26.4,70%,1006.4 Hpa,280º (W ),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,26/05/2008,06Z,25.8,74%,1005.8 Hpa,280º (W ),18.0,6/8,1/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,26/05/2008,03Z,22.6,91%,1003.5 Hpa,330º (NW),10.8,6/8,1/8 CU,AC,-,-,-,21.0,Cloudy
BABULSAR,26/05/2008,00Z,21.6,88%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2008,21Z,20.0,37%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2008,18Z,21.6,31%,1002.2 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/05/2008,15Z,24.0,27%,1002.1 Hpa,060º (NE),14.4,4/8,4/8 CB,-,-,-,29.4,-,Scattered clouds
BAFT,26/05/2008,12Z,28.0,17%,999.5 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,26/05/2008,09Z,26.8,21%,1001.1 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/05/2008,06Z,23.8,27%,1002.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2008,03Z,16.8,39%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BAFT,26/05/2008,00Z,16.4,35%,1001.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2008,21Z,30.0,27%,997.2 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/05/2008,18Z,30.0,24%,997.8 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,26/05/2008,15Z,36.0,16%,997.0 Hpa,300º (NW),18.0,4/8,1/8 SC,-,CI,-,39.8,-,Scattered clouds
BAM,26/05/2008,12Z,38.2,14%,996.1 Hpa,360º (N ),21.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,26/05/2008,09Z,37.6,15%,997.5 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,26/05/2008,06Z,34.8,19%,998.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2008,03Z,25.8,30%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,24.0,Clear
BAM,26/05/2008,00Z,25.0,32%,997.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2008,21Z,28.6,69%,1004.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2008,18Z,29.8,61%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2008,15Z,33.8,49%,1003.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,26/05/2008,12Z,33.6,54%,1003.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2008,09Z,33.6,51%,1005.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2008,06Z,33.4,54%,1005.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2008,03Z,27.2,84%,1003.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,26.0,"Clear, mist"
BANDAR LENGEH,26/05/2008,00Z,27.6,86%,1001.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/05/2008,21Z,26.6,56%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2008,18Z,29.2,15%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2008,15Z,30.4,73%,1004.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,33.5,-,Clear
BANDAR-E-DAYYER,26/05/2008,12Z,31.2,93%,1004.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2008,09Z,30.2,76%,1005.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2008,06Z,29.2,105%,1005.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2008,03Z,25.0,32%,1003.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,23.8,"Clear, haze"
BANDAR-E-DAYYER,26/05/2008,00Z,26.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/05/2008,21Z,28.2,65%,1005.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2008,18Z,30.4,67%,1004.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2008,15Z,32.0,63%,1003.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDARABBASS,26/05/2008,12Z,36.6,39%,1003.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2008,09Z,36.0,47%,1005.3 Hpa,140º (SE),11.1,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2008,06Z,34.0,50%,1005.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2008,03Z,27.9,64%,1004.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,23.2,"Clear, haze"
BANDARABBASS,26/05/2008,00Z,24.5,74%,1002.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/05/2008,21Z,21.4,25%,1002.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2008,18Z,24.8,21%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2008,15Z,30.0,16%,1001.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,32.8,-,Clear
BIRJAND,26/05/2008,12Z,32.2,13%,1002.3 Hpa,290º (W ),21.6,0/8,1/8 CU,-,-,-,-,-,Clear
BIRJAND,26/05/2008,09Z,31.2,14%,1002.9 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/05/2008,06Z,26.4,22%,1004.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2008,03Z,20.2,29%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,13.8,Clear
BIRJAND,26/05/2008,00Z,15.6,36%,1004.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2008,21Z,18.0,47%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2008,18Z,23.4,31%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2008,15Z,30.2,23%,1002.9 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
BOJNOURD,26/05/2008,12Z,31.8,17%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2008,09Z,30.6,17%,1004.1 Hpa,120º (SE),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/05/2008,06Z,26.8,23%,1005.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2008,03Z,19.0,39%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, haze"
BOJNOURD,26/05/2008,00Z,14.0,51%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2008,21Z,28.2,86%,1004.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/05/2008,18Z,28.6,189%,1005.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/05/2008,15Z,29.0,89%,1004.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,31.2,-,"Clear, mist"
BUSHEHR,26/05/2008,12Z,30.2,172%,1004.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2008,09Z,29.0,80%,1004.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/05/2008,06Z,28.2,193%,1004.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/05/2008,03Z,25.4,68%,1003.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,24.6,Clear
BUSHEHR,26/05/2008,00Z,26.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/05/2008,21Z,27.0,87%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/05/2008,18Z,27.6,80%,1005.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/05/2008,15Z,30.4,73%,1004.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,33.5,-,Clear
BUSHEHR (AIRPORT),26/05/2008,12Z,31.8,71%,1003.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2008,09Z,29.8,75%,1004.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/05/2008,06Z,29.8,66%,1004.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2008,03Z,26.2,60%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BUSHEHR (AIRPORT),26/05/2008,00Z,25.8,77%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2008,21Z,29.3,82%,1007.6 Hpa,190º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/05/2008,18Z,29.4,82%,1007.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,26/05/2008,15Z,30.0,76%,1006.3 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, dust"
CHAHBAHAR,26/05/2008,12Z,31.8,71%,1005.5 Hpa,160º (S ),21.6,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, dust"
CHAHBAHAR,26/05/2008,09Z,32.2,71%,1007.1 Hpa,150º (SE),21.6,2/8,0/8 CU,AC,CI,-,80.2,-,"Few clouds, haze"
CHAHBAHAR,26/05/2008,06Z,31.7,71%,1007.8 Hpa,130º (SE),14.4,3/8,0/8 CU,AC,-,-,80.2,-,"Scattered clouds, haze"
CHAHBAHAR,26/05/2008,03Z,29.9,22%,1006.9 Hpa,calm.,,0/8,0/8 CU,AC,-,-,80.2,-,"Clear, mist"
CHAHBAHAR,26/05/2008,00Z,28.5,84%,1005.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,26/05/2008,21Z,22.8,19%,1002.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2008,18Z,27.6,13%,1000.8 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2008,15Z,31.2,8%,999.5 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,34.2,-,Few clouds
ESFAHAN,26/05/2008,12Z,33.2,4%,999.4 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/05/2008,09Z,32.0,6%,999.6 Hpa,190º (S ),5.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/05/2008,06Z,27.0,20%,1000.8 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,26/05/2008,03Z,20.2,29%,1000.7 Hpa,calm.,,0/8,-,-,CI,-,-,16.4,Clear
ESFAHAN,26/05/2008,00Z,18.2,28%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2008,21Z,19.6,35%,1001.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2008,18Z,26.2,21%,1000.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2008,15Z,33.0,12%,998.9 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,35.6,-,Few clouds
FASA,26/05/2008,12Z,35.4,12%,999.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,26/05/2008,09Z,34.4,16%,999.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,26/05/2008,06Z,30.6,21%,1000.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2008,03Z,19.6,36%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
FASA,26/05/2008,00Z,16.8,42%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2008,21Z,23.4,22%,1002.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2008,18Z,26.0,20%,1003.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2008,15Z,29.8,13%,1002.8 Hpa,360º (N ),14.4,3/8,1/8 SC,-,CI,-,32.6,-,Scattered clouds
FERDOUS,26/05/2008,12Z,31.8,12%,1002.8 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/05/2008,09Z,30.6,13%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2008,06Z,27.2,23%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2008,03Z,19.6,26%,1005.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,16.4,Clear
FERDOUS,26/05/2008,00Z,17.8,32%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2008,21Z,27.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2008,18Z,30.8,26%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/05/2008,15Z,35.6,12%,1000.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,38.2,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/05/2008,12Z,37.4,14%,999.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2008,09Z,37.0,8%,999.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2008,06Z,34.2,13%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2008,03Z,23.4,27%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GACH SARAN DU GUNBADAN,26/05/2008,00Z,25.4,29%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2008,21Z,22.6,79%,1006.0 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/05/2008,18Z,22.2,72%,1005.8 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/05/2008,15Z,25.6,63%,1004.8 Hpa,270º (W ),14.4,3/8,1/8 SC,AC,-,-,28.4,-,Scattered clouds
GHARAKHIL,26/05/2008,12Z,28.0,47%,1005.6 Hpa,300º (NW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/05/2008,09Z,27.6,59%,1006.6 Hpa,270º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,26/05/2008,06Z,23.0,87%,1006.3 Hpa,240º (SW),10.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,26/05/2008,03Z,20.0,88%,1003.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.0,Few clouds
GHARAKHIL,26/05/2008,00Z,20.6,90%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2008,21Z,18.0,29%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
