Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,20/11/2017,00Z,4.0,28%,1018.5 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,20/11/2017,15Z,25.8,43%,1016.3 Hpa,020º (N),7.2,3/8,-,-,CI,-,29.8,-,Scattered clouds
ABU MUSA,20/11/2017,12Z,27.8,114%,1016.0 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,20/11/2017,09Z,29.4,38%,1017.4 Hpa,060º (NE),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
ABU MUSA,20/11/2017,06Z,27.6,115%,1019.3 Hpa,060º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,20/11/2017,03Z,24.0,62%,1017.8 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,22.0,Scattered clouds
AHAR,20/11/2017,21Z,10.8,63%,1012.6 Hpa,210º (SW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,20/11/2017,18Z,11.4,60%,1014.1 Hpa,220º (SW),14.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
AHAR,20/11/2017,15Z,11.4,62%,1014.9 Hpa,240º (SW),14.4,7/8,6/8 CB,AC,-,-,15.6,-,"Cloudy, rain showers"
AHAR,20/11/2017,12Z,15.0,41%,1013.2 Hpa,220º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,20/11/2017,09Z,15.2,38%,1014.6 Hpa,190º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,20/11/2017,06Z,11.6,44%,1017.8 Hpa,240º (SW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,20/11/2017,03Z,10.6,40%,1016.6 Hpa,240º (SW),21.6,5/8,3/8 SC,AC,-,-,-,8.5,Cloudy
AHAR,20/11/2017,00Z,10.4,33%,1015.1 Hpa,290º (W ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,20/11/2017,21Z,18.8,51%,1015.2 Hpa,140º (SE),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHWAZ,20/11/2017,18Z,20.0,55%,1015.9 Hpa,120º (SE),3.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,20/11/2017,15Z,22.6,50%,1015.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,29.8,-,Cloudy
AHWAZ,20/11/2017,12Z,28.3,35%,1015.5 Hpa,210º (SW),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
AHWAZ,20/11/2017,09Z,27.5,38%,1017.6 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,20/11/2017,06Z,20.4,58%,1019.5 Hpa,110º (E ),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,20/11/2017,03Z,13.8,69%,1018.4 Hpa,090º (E ),3.6,5/8,2/8 SC,AC,-,-,-,12.0,"Cloudy, haze"
AHWAZ,20/11/2017,00Z,13.1,72%,1018.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/11/2017,21Z,8.6,29%,1014.7 Hpa,110º (E ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/11/2017,18Z,10.5,26%,1017.3 Hpa,030º (NE),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
ALI-GOODARZ,20/11/2017,15Z,11.2,23%,1019.1 Hpa,020º (N),7.2,6/8,2/8 SC,-,CI,-,15.6,-,Cloudy
ALI-GOODARZ,20/11/2017,12Z,14.5,19%,1017.0 Hpa,280º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/11/2017,09Z,13.8,20%,1016.5 Hpa,250º (W ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,20/11/2017,06Z,9.8,25%,1021.6 Hpa,140º (SE),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/11/2017,03Z,3.0,35%,1022.5 Hpa,130º (SE),14.4,4/8,-,4/8 AC,-,-,-,1.9,Scattered clouds
ALI-GOODARZ,20/11/2017,00Z,3.2,35%,1020.2 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/11/2017,21Z,19.4,54%,1010.9 Hpa,150º (SE),21.6,8/8,4/8 SC,AC,CI,-,-,-,Overcast
ANZALI,20/11/2017,18Z,16.4,91%,1012.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/11/2017,15Z,16.6,93%,1013.4 Hpa,300º (NW),10.8,7/8,5/8 SC,AC,-,-,19.4,-,Cloudy
ANZALI,20/11/2017,12Z,18.2,202%,1012.9 Hpa,330º (NW),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,20/11/2017,09Z,18.2,89%,1013.5 Hpa,300º (NW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/11/2017,06Z,16.0,234%,1015.2 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/11/2017,03Z,13.8,90%,1014.2 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,13.0,Overcast
ANZALI,20/11/2017,00Z,13.4,95%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/11/2017,21Z,9.4,40%,1016.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,20/11/2017,18Z,11.6,31%,1019.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,20/11/2017,15Z,12.8,27%,1019.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,17.4,-,"Scattered clouds, haze"
ARAK,20/11/2017,12Z,16.4,21%,1017.4 Hpa,340º (N ),10.8,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,20/11/2017,09Z,15.0,22%,1018.4 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,20/11/2017,06Z,6.6,38%,1023.2 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,20/11/2017,03Z,1.6,56%,1022.8 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,0.6,"Scattered clouds, haze"
ARAK,20/11/2017,00Z,3.0,69%,1021.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,20/11/2017,21Z,9.4,80%,1012.2 Hpa,180º (S ),28.8,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,20/11/2017,18Z,11.4,96%,1012.7 Hpa,190º (S ),46.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,20/11/2017,15Z,12.0,56%,1013.5 Hpa,180º (S ),28.8,4/8,1/8 CU,AC,CI,-,17.2,-,Scattered clouds
ARDEBIL,20/11/2017,12Z,15.4,47%,1012.0 Hpa,210º (SW),43.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,20/11/2017,09Z,15.6,44%,1013.2 Hpa,180º (S ),43.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,20/11/2017,06Z,12.0,50%,1016.0 Hpa,150º (SE),46.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,20/11/2017,03Z,8.0,49%,1015.8 Hpa,210º (SW),21.6,6/8,1/8 SC,AC,CI,-,-,8.0,Cloudy
ARDEBIL,20/11/2017,00Z,9.0,51%,1014.5 Hpa,180º (S ),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,20/11/2017,21Z,13.2,79%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2017,18Z,15.2,95%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2017,15Z,17.6,93%,1014.0 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
BABULSAR,20/11/2017,12Z,20.2,74%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2017,09Z,21.6,63%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2017,06Z,14.6,73%,1014.9 Hpa,220º (SW),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,20/11/2017,03Z,11.0,87%,1014.0 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,10.2,Few clouds
BABULSAR,20/11/2017,00Z,10.4,89%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2017,21Z,5.2,31%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2017,18Z,7.2,28%,1017.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2017,15Z,11.0,21%,1019.1 Hpa,240º (SW),14.4,1/8,-,-,CI,-,16.4,-,Few clouds
BAFT,20/11/2017,12Z,15.6,14%,1017.0 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,20/11/2017,09Z,15.4,15%,1017.5 Hpa,120º (SE),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,20/11/2017,06Z,12.2,24%,1020.7 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,20/11/2017,03Z,3.8,36%,1022.4 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,1.0,Few clouds
BAFT,20/11/2017,00Z,2.4,40%,1019.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2017,21Z,11.9,19%,1017.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2017,18Z,12.4,20%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2017,15Z,16.6,14%,1019.0 Hpa,010º (N),7.2,1/8,-,-,CI,-,22.9,-,Few clouds
BAM,20/11/2017,12Z,21.9,9%,1016.9 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/11/2017,09Z,21.2,10%,1018.2 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,20/11/2017,06Z,19.6,14%,1021.4 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/11/2017,03Z,11.2,21%,1021.4 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,10.3,Scattered clouds
BAM,20/11/2017,00Z,11.1,21%,1019.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2017,21Z,21.8,67%,1016.5 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,20/11/2017,18Z,23.0,69%,1016.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,20/11/2017,15Z,24.2,54%,1016.5 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,27.6,-,Cloudy
BANDAR LENGEH,20/11/2017,09Z,27.0,52%,1018.7 Hpa,100º (E ),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,20/11/2017,06Z,25.6,57%,1020.7 Hpa,070º (E ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,20/11/2017,03Z,19.0,59%,1019.2 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,18.5,Scattered clouds
BANDAR LENGEH,20/11/2017,00Z,19.5,52%,1017.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/11/2017,21Z,22.9,72%,1016.2 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,20/11/2017,18Z,23.3,74%,1017.0 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, thunderstorms"
BANDAR-E-DAYYER,20/11/2017,15Z,25.3,69%,1017.2 Hpa,calm.,,6/8,5/8 CB,AC,-,-,28.4,-,"Cloudy, thunderstorms"
BANDAR-E-DAYYER,20/11/2017,12Z,26.8,121%,1016.2 Hpa,140º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,20/11/2017,09Z,27.1,64%,1017.9 Hpa,130º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/11/2017,06Z,26.2,126%,1019.5 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,20/11/2017,03Z,22.8,55%,1017.9 Hpa,350º (N ),7.2,6/8,6/8 CB,-,-,-,-,22.2,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,20/11/2017,00Z,22.5,57%,1017.4 Hpa,340º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,20/11/2017,21Z,19.2,66%,1017.4 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/11/2017,18Z,19.0,70%,1017.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/11/2017,15Z,22.8,59%,1017.1 Hpa,210º (SW),7.2,4/8,-,-,CC,-,28.5,-,Scattered clouds
BANDARABBASS,20/11/2017,12Z,26.1,49%,1016.9 Hpa,180º (S ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,20/11/2017,09Z,27.8,43%,1018.4 Hpa,180º (S ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDARABBASS,20/11/2017,06Z,26.3,34%,1020.7 Hpa,080º (E ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,20/11/2017,03Z,16.2,78%,1019.3 Hpa,320º (NW),7.2,4/8,-,2/8 AC,CI,-,-,16.2,Scattered clouds
BANDARABBASS,20/11/2017,00Z,18.8,72%,1018.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/11/2017,21Z,1.1,24%,1021.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/11/2017,18Z,2.2,18%,1023.1 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/11/2017,15Z,7.8,13%,1025.5 Hpa,070º (E ),7.2,2/8,-,0/8 AC,CI,-,17.1,-,Few clouds
BIRJAND,20/11/2017,12Z,15.4,9%,1021.5 Hpa,280º (W ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,20/11/2017,09Z,15.5,10%,1022.8 Hpa,300º (NW),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,20/11/2017,06Z,12.2,13%,1024.3 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,20/11/2017,03Z,-2.2,25%,1026.8 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-2.7,Cloudy
BIRJAND,20/11/2017,00Z,-1.4,23%,1023.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/11/2017,21Z,2.4,63%,1019.3 Hpa,310º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/11/2017,18Z,6.0,58%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/11/2017,15Z,10.0,41%,1022.4 Hpa,310º (NW),3.6,5/8,-,4/8 AC,CI,-,18.0,-,Cloudy
BOJNOURD,20/11/2017,12Z,17.4,30%,1019.5 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,20/11/2017,09Z,15.0,33%,1020.7 Hpa,310º (NW),3.6,5/8,-,0/8 AC,CI,-,-,-,Cloudy
BOJNOURD,20/11/2017,06Z,7.6,50%,1023.6 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
BOJNOURD,20/11/2017,03Z,-3.0,76%,1025.3 Hpa,calm.,,5/8,-,-,CI,-,-,-3.0,Cloudy
BOJNOURD,20/11/2017,00Z,-1.8,74%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2017,18Z,22.5,72%,1017.0 Hpa,100º (E ),14.4,4/8,1/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
BUSHEHR,20/11/2017,15Z,25.0,63%,1016.8 Hpa,calm.,,8/8,1/8 SC,-,CS,-,30.0,-,Overcast
BUSHEHR,20/11/2017,12Z,28.0,,1040.1 Hpa,300º (NW),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BUSHEHR,20/11/2017,09Z,27.9,51%,1017.6 Hpa,290º (W ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BUSHEHR,20/11/2017,06Z,26.4,17%,1019.7 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,20/11/2017,03Z,20.4,62%,1018.9 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,20.4,Scattered clouds
BUSHEHR,20/11/2017,00Z,21.9,64%,1018.4 Hpa,050º (NE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/11/2017,21Z,22.2,59%,1015.5 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),20/11/2017,18Z,22.5,59%,1016.5 Hpa,110º (E ),21.6,7/8,-,2/8 AC,CI,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),20/11/2017,15Z,24.8,53%,1016.3 Hpa,120º (SE),7.2,8/8,1/8 SC,AC,,-,28.4,-,Overcast
BUSHEHR (AIRPORT),20/11/2017,12Z,26.9,45%,1015.6 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/11/2017,09Z,27.3,39%,1017.3 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/11/2017,06Z,24.8,37%,1019.3 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/11/2017,03Z,20.0,55%,1018.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,20.0,Scattered clouds
BUSHEHR (AIRPORT),20/11/2017,00Z,21.0,57%,1017.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/11/2017,21Z,60.1,,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2017,18Z,60.1,,1018.0 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,20/11/2017,15Z,50.1,,1017.8 Hpa,260º (W ),7.2,2/8,-,-,CI,-,27.9,-,Few clouds
CHAHBAHAR,20/11/2017,12Z,70.1,,1017.3 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/11/2017,09Z,70.1,,1018.5 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,20/11/2017,06Z,90.1,,1021.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,20/11/2017,03Z,90.0,,1019.7 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,18.0,"Few clouds, haze"
CHAHBAHAR,20/11/2017,00Z,70.0,,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/11/2017,21Z,7.4,40%,1016.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,20/11/2017,18Z,8.4,37%,1018.5 Hpa,calm.,,7/8,-,3/8 AC,CS,-,-,-,"Cloudy, haze"
ESFAHAN,20/11/2017,15Z,14.4,25%,1018.2 Hpa,calm.,,7/8,-,3/8 AC,CS,-,19.6,-,"Cloudy, haze"
ESFAHAN,20/11/2017,12Z,19.4,14%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,20/11/2017,09Z,16.6,17%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,20/11/2017,06Z,11.0,31%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/11/2017,03Z,4.6,39%,1022.4 Hpa,calm.,,2/8,-,-,CS,-,-,4.0,"Few clouds, haze"
ESFAHAN,20/11/2017,00Z,5.0,36%,1021.0 Hpa,calm.,,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
FASA,20/11/2017,21Z,10.8,50%,1014.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/11/2017,18Z,11.2,43%,1016.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/11/2017,15Z,16.2,31%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,21.4,-,Scattered clouds
FASA,20/11/2017,12Z,20.8,25%,1015.2 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,20/11/2017,09Z,20.2,24%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/11/2017,06Z,14.6,29%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/11/2017,03Z,2.8,55%,1020.5 Hpa,330º (NW),10.8,5/8,-,1/8 AC,CI,-,-,2.6,Cloudy
FASA,20/11/2017,00Z,6.0,50%,1017.6 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/11/2017,21Z,7.0,22%,1019.1 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/11/2017,18Z,8.8,20%,1020.7 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/11/2017,15Z,11.7,19%,1022.6 Hpa,180º (S ),7.2,3/8,-,-,CI,-,18.6,-,Scattered clouds
FERDOUS,20/11/2017,12Z,16.1,15%,1020.5 Hpa,220º (SW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,20/11/2017,09Z,17.1,14%,1020.4 Hpa,300º (NW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,20/11/2017,06Z,13.8,15%,1023.1 Hpa,090º (E ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,20/11/2017,03Z,3.9,29%,1024.3 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,3.6,Scattered clouds
FERDOUS,20/11/2017,00Z,4.4,26%,1022.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2017,21Z,14.7,62%,1016.9 Hpa,180º (S ),3.6,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/11/2017,18Z,17.1,56%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/11/2017,15Z,19.7,39%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,25.8,-,Few clouds
GACH SARAN DU GUNBADAN,20/11/2017,12Z,25.1,23%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/11/2017,09Z,24.3,23%,1018.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/11/2017,06Z,18.5,32%,1021.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/11/2017,03Z,9.8,59%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,9.8,Few clouds
GACH SARAN DU GUNBADAN,20/11/2017,00Z,12.0,56%,1020.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/11/2017,21Z,11.6,80%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2017,18Z,12.0,82%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2017,15Z,14.0,84%,1014.2 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
GHARAKHIL,20/11/2017,12Z,24.2,42%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/11/2017,09Z,23.6,43%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
