Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/01/2007,09Z,4.8,33%,1018.9 Hpa,260º (W ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,21/01/2007,06Z,0.0,57%,1020.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,21/01/2007,03Z,-1.4,60%,1018.8 Hpa,290º (W ),7.2,5/8,1/8 SC,-,CI,-,-,-2.4,Cloudy
AHAR,21/01/2007,00Z,-1.4,61%,1017.2 Hpa,320º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,21/01/2007,22Z,13.2,77%,-,140º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,21/01/2007,21Z,13.2,77%,1015.4 Hpa,140º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,21/01/2007,18Z,13.0,72%,1015.2 Hpa,170º (S ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
AHWAZ,21/01/2007,15Z,12.4,77%,1014.3 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,-,13.4,-,Overcast
AHWAZ,21/01/2007,12Z,13.4,70%,1014.2 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,21/01/2007,09Z,11.6,82%,1017.6 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,21/01/2007,06Z,9.2,86%,1018.9 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,21/01/2007,03Z,7.4,94%,1017.9 Hpa,160º (S ),3.6,8/8,4/8 CB,AC,,-,-,5.8,"Overcast, mist"
AHWAZ,21/01/2007,00Z,7.2,97%,1018.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, fog"
ALI-GOODARZ,21/01/2007,21Z,-1.6,87%,-,120º (SE),28.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,21/01/2007,18Z,-1.0,91%,1016.2 Hpa,110º (E ),36.0,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,21/01/2007,15Z,-1.6,87%,1019.1 Hpa,120º (SE),43.2,8/8,5/8 ST,AC,,-,2.8,-,"Overcast, snow"
ALI-GOODARZ,21/01/2007,12Z,0.8,36%,1020.0 Hpa,130º (SE),43.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/01/2007,09Z,1.6,28%,1021.7 Hpa,150º (SE),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/01/2007,06Z,0.0,24%,1021.1 Hpa,150º (SE),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/01/2007,03Z,-5.8,37%,1023.1 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-8.2,Clear
ALI-GOODARZ,21/01/2007,00Z,-6.6,43%,1023.5 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2007,21Z,9.8,86%,1025.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,21/01/2007,18Z,,0%,1024.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,21/01/2007,15Z,10.6,79%,1022.3 Hpa,050º (NE),7.2,7/8,-,4/8 AC,CI,-,12.4,-,Cloudy
ANZALI,21/01/2007,12Z,11.0,324%,1020.9 Hpa,040º (NE),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,21/01/2007,09Z,12.0,75%,1020.6 Hpa,020º (N),10.8,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,21/01/2007,06Z,10.8,328%,1020.0 Hpa,040º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/01/2007,03Z,12.4,71%,1015.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2007,00Z,15.0,29%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2007,18Z,-1.6,94%,1021.4 Hpa,030º (NE),7.2,,-,-,-,3.0(6h),-,-,snow
ARAK,21/01/2007,15Z,1.0,60%,1020.8 Hpa,340º (N ),7.2,8/8,3/8 CB,AC,,-,4.0,-,"Overcast, haze"
ARAK,21/01/2007,12Z,3.6,52%,1018.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,21/01/2007,09Z,0.8,60%,1021.0 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,21/01/2007,06Z,-2.2,63%,1022.9 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,21/01/2007,03Z,-5.8,80%,1021.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-5.8,Scattered clouds
ARAK,21/01/2007,00Z,-4.6,69%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,21/01/2007,21Z,-1.4,94%,1023.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,21/01/2007,18Z,-1.8,90%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2007,15Z,0.0,81%,1021.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,6.0,-,Clear
ARDEBIL,21/01/2007,12Z,5.8,53%,1017.6 Hpa,040º (NE),14.4,6/8,1/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,21/01/2007,09Z,4.4,61%,1017.9 Hpa,360º (N ),10.8,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,21/01/2007,06Z,2.2,70%,1017.7 Hpa,270º (W ),18.0,8/8,3/8 CU,AC,,-,-,-,Overcast
ARDEBIL,21/01/2007,03Z,0.6,47%,1016.7 Hpa,250º (W ),25.2,5/8,-,-,CI,-,-,-1.2,Cloudy
ARDEBIL,21/01/2007,00Z,0.8,51%,1014.8 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,21/01/2007,18Z,11.0,82%,1023.2 Hpa,calm.,,6/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,21/01/2007,15Z,14.5,65%,1022.3 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/01/2007,12Z,13.2,74%,1019.1 Hpa,360º (N ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,21/01/2007,09Z,14.0,73%,1018.4 Hpa,330º (NW),14.4,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,21/01/2007,06Z,8.6,86%,1017.7 Hpa,calm.,,7/8,3/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,21/01/2007,03Z,5.0,83%,1014.2 Hpa,calm.,,1/8,-,-,CI,-,-,4.2,Few clouds
BABULSAR,21/01/2007,00Z,5.0,93%,1012.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2007,21Z,4.6,74%,1019.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/01/2007,18Z,5.4,73%,1018.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/01/2007,15Z,6.0,66%,1021.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,7.6,-,Cloudy
BAFT,21/01/2007,12Z,6.8,53%,1021.4 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/01/2007,09Z,5.0,36%,1023.1 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/01/2007,06Z,5.2,32%,1022.9 Hpa,240º (SW),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,21/01/2007,03Z,-4.0,80%,1022.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-5.0,Scattered clouds
BAFT,21/01/2007,00Z,-3.6,76%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2007,21Z,8.4,35%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2007,18Z,9.8,30%,1016.2 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,21/01/2007,15Z,12.2,19%,1016.5 Hpa,040º (NE),10.8,3/8,-,-,CI,-,16.6,-,Scattered clouds
BAM,21/01/2007,12Z,16.6,11%,1014.4 Hpa,160º (S ),-,4/8,-,-,-,-,-,-,Scattered clouds
BAM,21/01/2007,09Z,14.8,20%,1015.5 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,21/01/2007,06Z,9.6,27%,1019.3 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,21/01/2007,03Z,2.2,36%,1018.1 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,1.8,Few clouds
BAM,21/01/2007,00Z,3.6,38%,1017.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2007,15Z,18.6,62%,1016.9 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,21.0,-,Scattered clouds
BANDAR LENGEH,21/01/2007,12Z,20.4,59%,1017.2 Hpa,120º (SE),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,21/01/2007,09Z,20.6,56%,1019.0 Hpa,100º (E ),18.0,5/8,-,2/8 AC,CC,-,-,-,Cloudy
BANDAR LENGEH,21/01/2007,06Z,17.4,55%,1020.3 Hpa,060º (NE),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,21/01/2007,03Z,14.0,73%,1019.2 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,13.6,"Cloudy, haze"
BANDARABBASS,21/01/2007,21Z,16.6,56%,1019.1 Hpa,350º (N ),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,21/01/2007,18Z,15.8,45%,1019.1 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,21/01/2007,15Z,19.2,53%,1017.8 Hpa,260º (W ),7.2,6/8,2/8 CB,AC,-,-,23.4,-,"Cloudy, haze"
BANDARABBASS,21/01/2007,12Z,23.4,45%,1017.3 Hpa,180º (S ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,21/01/2007,09Z,20.4,49%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/01/2007,06Z,17.6,54%,1021.3 Hpa,310º (NW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,21/01/2007,03Z,9.6,76%,1019.1 Hpa,360º (N ),7.2,3/8,-,2/8 AC,CI,-,-,8.2,Scattered clouds
BANDARABBASS,21/01/2007,00Z,10.2,81%,1019.2 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/01/2007,18Z,3.4,48%,1022.9 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/01/2007,15Z,5.6,48%,1024.1 Hpa,070º (E ),10.8,2/8,-,-,CI,-,11.8,-,Few clouds
BIRJAND,21/01/2007,12Z,11.4,32%,1020.1 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/01/2007,09Z,9.8,36%,1021.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2007,06Z,3.8,43%,1026.4 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,21/01/2007,03Z,-4.0,68%,1026.8 Hpa,calm.,,2/8,-,-,CI,-,-,-4.4,Few clouds
BIRJAND,21/01/2007,00Z,-1.2,57%,1022.9 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/01/2007,21Z,-0.8,72%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/01/2007,18Z,-0.2,62%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2007,15Z,2.2,63%,1024.2 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
BOJNOURD,21/01/2007,12Z,8.8,41%,1021.1 Hpa,350º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/01/2007,09Z,8.2,37%,1021.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,21/01/2007,06Z,4.6,47%,1023.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,21/01/2007,03Z,-0.2,52%,1022.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-2.0,Scattered clouds
BOJNOURD,21/01/2007,00Z,0.0,53%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2007,21Z,14.8,72%,1017.4 Hpa,150º (SE),28.8,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
BUSHEHR,21/01/2007,18Z,15.4,244%,1017.8 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
BUSHEHR,21/01/2007,15Z,16.0,73%,1016.2 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,17.2,-,"Overcast, rain showers"
BUSHEHR,21/01/2007,12Z,14.8,253%,1016.7 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
BUSHEHR,21/01/2007,09Z,16.4,75%,1019.0 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,21/01/2007,06Z,13.6,273%,1020.7 Hpa,170º (S ),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR,21/01/2007,03Z,12.8,90%,1019.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,10.2,Overcast
BUSHEHR,21/01/2007,00Z,11.4,45%,1018.7 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,21/01/2007,21Z,18.4,71%,1019.4 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
CHAHBAHAR,21/01/2007,15Z,22.2,52%,1018.0 Hpa,220º (SW),7.2,2/8,0/8 CU,AC,CI,-,50.1,-,Few clouds
CHAHBAHAR,21/01/2007,09Z,24.0,39%,1018.6 Hpa,170º (S ),7.2,3/8,0/8 CU,AC,CI,-,60.1,-,Scattered clouds
CHAHBAHAR,21/01/2007,03Z,16.8,58%,1019.3 Hpa,010º (N),10.8,2/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
ESFAHAN,21/01/2007,21Z,1.2,89%,1016.8 Hpa,220º (SW),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,21/01/2007,18Z,2.8,68%,1018.2 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ESFAHAN,21/01/2007,15Z,2.8,68%,1018.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,6.4,-,"Cloudy, haze"
ESFAHAN,21/01/2007,12Z,6.4,47%,1018.8 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,21/01/2007,09Z,5.0,49%,1020.5 Hpa,calm.,,4/8,1/8 SC,AC,-,164.0(24h),-,-,"Scattered clouds, haze"
ESFAHAN,21/01/2007,06Z,0.2,72%,1023.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,21/01/2007,03Z,-3.6,75%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
ESFAHAN,21/01/2007,00Z,-1.8,82%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2007,21Z,5.8,93%,1018.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,21/01/2007,18Z,5.6,91%,1020.5 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
FASA,21/01/2007,15Z,7.6,73%,1019.7 Hpa,calm.,,8/8,3/8 CB,AC,,-,8.6,-,Overcast
FASA,21/01/2007,12Z,8.2,59%,1019.9 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
FASA,21/01/2007,09Z,6.6,59%,1021.9 Hpa,160º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,21/01/2007,06Z,3.6,81%,1023.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,21/01/2007,03Z,-1.2,90%,1021.1 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-2.0,Scattered clouds
FASA,21/01/2007,00Z,-1.0,91%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2007,21Z,1.8,69%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2007,18Z,2.4,70%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2007,15Z,6.0,45%,1022.8 Hpa,calm.,,1/8,-,-,CI,-,13.6,-,Few clouds
FERDOUS,21/01/2007,12Z,13.4,20%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2007,09Z,11.6,34%,1021.6 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/01/2007,06Z,4.4,44%,1024.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,21/01/2007,03Z,0.2,68%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,-,-0.6,Scattered clouds
FERDOUS,21/01/2007,00Z,0.4,65%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2007,21Z,9.4,87%,1016.1 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,21/01/2007,18Z,8.8,89%,1016.2 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,21/01/2007,15Z,10.2,61%,1015.8 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,12.8,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,21/01/2007,12Z,12.2,49%,1016.9 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/01/2007,09Z,11.2,36%,1018.7 Hpa,120º (SE),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/01/2007,06Z,7.6,57%,1019.1 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/01/2007,03Z,3.8,71%,1017.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,2.4,Cloudy
GACH SARAN DU GUNBADAN,21/01/2007,00Z,4.4,100%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2007,21Z,8.4,97%,1023.2 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,21/01/2007,18Z,8.6,97%,1022.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,21/01/2007,15Z,10.2,81%,1021.6 Hpa,330º (NW),7.2,4/8,-,4/8 AC,CI,-,15.5,-,Scattered clouds
GHARAKHIL,21/01/2007,12Z,15.2,56%,1018.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2007,09Z,14.6,59%,1018.4 Hpa,320º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,21/01/2007,06Z,9.0,83%,-,320º (NW),36.0,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/01/2007,03Z,1.4,80%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
GHARAKHIL,21/01/2007,00Z,2.8,93%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2007,21Z,1.0,75%,1021.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,21/01/2007,18Z,1.8,72%,1022.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,21/01/2007,15Z,2.8,59%,1021.7 Hpa,230º (SW),7.2,8/8,-,8/8 AC,,-,6.4,-,"Overcast, haze"
GHAZVIN,21/01/2007,12Z,4.2,51%,1020.8 Hpa,110º (E ),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
GHAZVIN,21/01/2007,09Z,4.4,53%,1021.3 Hpa,120º (SE),10.8,7/8,-,3/8 AC,CS,-,-,-,"Cloudy, haze"
GHAZVIN,21/01/2007,06Z,0.8,62%,1023.8 Hpa,090º (E ),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,21/01/2007,03Z,-1.4,59%,1022.0 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-1.8,Cloudy
GHAZVIN,21/01/2007,00Z,-0.8,59%,1019.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,21/01/2007,21Z,-3.2,56%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/01/2007,18Z,-2.0,66%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/01/2007,15Z,1.0,66%,1023.3 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
GHUCHAN,21/01/2007,12Z,8.0,40%,1020.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,21/01/2007,09Z,8.2,39%,1020.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,21/01/2007,06Z,-5.0,72%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,21/01/2007,03Z,-5.6,66%,1022.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-9.8,Scattered clouds
GHUCHAN,21/01/2007,00Z,-7.4,70%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/01/2007,15Z,9.6,86%,1021.1 Hpa,230º (SW),10.8,4/8,-,-,CI,-,15.0,-,"Scattered clouds, mist"
GORGAN,21/01/2007,12Z,14.8,68%,1018.8 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GORGAN,21/01/2007,09Z,13.2,54%,1018.2 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GORGAN,21/01/2007,06Z,7.8,77%,1017.2 Hpa,240º (SW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GORGAN,21/01/2007,03Z,3.2,72%,1014.2 Hpa,calm.,,5/8,-,-,CI,-,-,2.2,Cloudy
HAMEDAN,21/01/2007,18Z,-4.1,96%,1026.0 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
HAMEDAN,21/01/2007,15Z,-4.4,94%,1028.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-0.2,-,"Overcast, snow"
HAMEDAN,21/01/2007,12Z,-2.2,61%,1026.6 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
