Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/03/2005,21Z,21.8,59%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/03/2005,18Z,24.8,45%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/03/2005,15Z,27.0,36%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,09/03/2005,12Z,28.8,32%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,09/03/2005,09Z,26.0,40%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,09/03/2005,06Z,20.6,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/03/2005,03Z,15.8,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,09/03/2005,00Z,20.6,64%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2005,21Z,8.0,94%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,09/03/2005,18Z,11.8,54%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2005,15Z,11.2,57%,-,140º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2005,09Z,13.0,44%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2005,06Z,9.6,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2005,03Z,7.8,67%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,09/03/2005,00Z,6.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/03/2005,21Z,9.8,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/03/2005,18Z,10.6,87%,-,010º (N),36.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/03/2005,15Z,24.4,31%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,09/03/2005,12Z,23.4,34%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/03/2005,09Z,11.6,92%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/03/2005,06Z,9.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/03/2005,03Z,8.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/03/2005,00Z,9.4,89%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/03/2005,21Z,7.8,81%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,09/03/2005,18Z,12.0,67%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,09/03/2005,06Z,14.0,42%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,09/03/2005,03Z,10.6,55%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/03/2005,00Z,8.0,82%,-,100º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/03/2005,21Z,8.4,62%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2005,18Z,9.4,59%,-,270º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/03/2005,15Z,,0%,-,270º (W ),43.2,5/8,4/8 CB,AC,-,-,15.8,-,Cloudy
ARDEBIL,09/03/2005,12Z,14.4,44%,999.0 Hpa,270º (W ),90.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust storm"
ARDEBIL,09/03/2005,09Z,15.0,45%,-,270º (W ),46.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/03/2005,06Z,12.0,60%,-,270º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/03/2005,03Z,7.0,73%,-,270º (W ),54.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/03/2005,00Z,7.4,63%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2005,21Z,17.0,72%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2005,18Z,18.8,73%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2005,15Z,21.2,57%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2005,12Z,22.8,54%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2005,09Z,21.8,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2005,06Z,16.0,69%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/03/2005,03Z,8.6,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/03/2005,00Z,9.8,86%,-,270º (W ),21.6,8/8,-,-,-,Tr(6h),-,-,Overcast
BAFT,09/03/2005,21Z,6.0,68%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2005,18Z,9.2,50%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2005,15Z,13.4,34%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2005,12Z,17.0,26%,-,340º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,09/03/2005,09Z,15.8,28%,-,320º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,09/03/2005,06Z,12.4,37%,-,340º (N ),36.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,09/03/2005,03Z,5.6,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,09/03/2005,00Z,6.0,73%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2005,21Z,17.8,51%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2005,18Z,18.4,46%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2005,15Z,23.2,30%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,09/03/2005,12Z,25.8,23%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,09/03/2005,09Z,25.6,24%,-,010º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,09/03/2005,06Z,22.8,34%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2005,03Z,16.0,52%,-,320º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,09/03/2005,00Z,18.6,54%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2005,15Z,24.0,60%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2005,12Z,25.6,63%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2005,09Z,25.4,62%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2005,06Z,24.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2005,03Z,19.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/03/2005,21Z,20.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/03/2005,18Z,22.8,65%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/03/2005,15Z,24.4,54%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/03/2005,12Z,25.8,51%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/03/2005,09Z,24.8,59%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/03/2005,06Z,22.8,68%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/03/2005,03Z,18.2,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/03/2005,00Z,18.8,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/03/2005,21Z,8.4,84%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/03/2005,18Z,10.0,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/03/2005,15Z,15.0,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/03/2005,12Z,18.2,,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/03/2005,09Z,17.4,36%,-,250º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/03/2005,06Z,12.4,55%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/03/2005,03Z,7.0,81%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/03/2005,00Z,10.4,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/03/2005,21Z,13.6,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/03/2005,18Z,15.0,51%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/03/2005,15Z,15.4,46%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/03/2005,12Z,18.0,32%,-,230º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/03/2005,09Z,17.8,34%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,09/03/2005,06Z,13.4,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/03/2005,03Z,10.0,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/03/2005,00Z,16.2,49%,-,200º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/03/2005,21Z,21.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2005,18Z,22.8,60%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2005,15Z,24.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/03/2005,12Z,26.2,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/03/2005,09Z,26.0,59%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/03/2005,06Z,21.4,61%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2005,03Z,16.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2005,00Z,22.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2005,21Z,21.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2005,15Z,22.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2005,09Z,24.0,80%,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,09/03/2005,03Z,19.4,90%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/03/2005,21Z,15.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2005,18Z,18.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/03/2005,15Z,19.4,25%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/03/2005,12Z,22.0,22%,-,290º (W ),43.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/03/2005,09Z,21.4,25%,-,300º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/03/2005,06Z,16.6,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/03/2005,03Z,8.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2005,00Z,11.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2005,21Z,10.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2005,18Z,14.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2005,15Z,17.4,58%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/03/2005,12Z,22.0,38%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,09/03/2005,09Z,21.2,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,09/03/2005,06Z,14.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2005,03Z,5.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2005,00Z,8.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2005,21Z,15.0,49%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/03/2005,18Z,13.6,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,09/03/2005,15Z,17.4,34%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/03/2005,12Z,19.0,31%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/03/2005,09Z,18.6,40%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/03/2005,06Z,14.4,49%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/03/2005,03Z,11.8,54%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/03/2005,00Z,14.0,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2005,18Z,19.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2005,15Z,14.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2005,12Z,26.4,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/03/2005,09Z,24.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2005,06Z,18.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2005,03Z,9.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2005,00Z,11.4,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/03/2005,21Z,16.6,77%,-,320º (NW),50.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/03/2005,18Z,16.4,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/03/2005,15Z,19.0,71%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/03/2005,12Z,24.0,53%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/03/2005,09Z,27.4,38%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/03/2005,06Z,18.8,64%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/03/2005,03Z,8.2,91%,-,170º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,09/03/2005,00Z,11.4,85%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/03/2005,21Z,10.8,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/03/2005,18Z,11.6,55%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/03/2005,15Z,14.6,40%,-,250º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/03/2005,12Z,16.4,30%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/03/2005,09Z,15.8,44%,-,160º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/03/2005,06Z,10.8,74%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/03/2005,03Z,7.4,86%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/03/2005,00Z,9.0,67%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/03/2005,21Z,12.4,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/03/2005,18Z,12.0,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/03/2005,15Z,15.0,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/03/2005,12Z,17.2,45%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/03/2005,09Z,16.0,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/03/2005,06Z,10.8,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/03/2005,03Z,8.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/03/2005,00Z,11.2,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/03/2005,18Z,17.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/03/2005,15Z,20.6,73%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/03/2005,12Z,25.6,51%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/03/2005,09Z,25.2,6%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/03/2005,06Z,16.6,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,09/03/2005,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/03/2005,21Z,8.0,67%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/03/2005,18Z,7.8,73%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/03/2005,15Z,9.4,71%,-,300º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/03/2005,12Z,15.0,29%,-,250º (W ),50.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/03/2005,06Z,12.4,38%,-,250º (W ),50.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/03/2005,03Z,11.0,50%,-,270º (W ),39.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/03/2005,00Z,9.4,64%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,09/03/2005,21Z,8.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,09/03/2005,18Z,10.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,09/03/2005,15Z,12.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,09/03/2005,12Z,13.8,70%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,09/03/2005,09Z,15.2,60%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,09/03/2005,06Z,12.4,73%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,09/03/2005,03Z,11.2,,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,09/03/2005,00Z,10.0,92%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,09/03/2005,21Z,17.4,76%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/03/2005,18Z,20.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/03/2005,15Z,23.2,43%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/03/2005,12Z,25.4,35%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/03/2005,09Z,23.8,41%,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/03/2005,06Z,20.8,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/03/2005,03Z,14.8,72%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/03/2005,00Z,16.0,79%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,09/03/2005,21Z,23.0,77%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,09/03/2005,18Z,23.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,09/03/2005,15Z,24.0,75%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,09/03/2005,12Z,24.4,73%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,09/03/2005,09Z,25.0,66%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,09/03/2005,06Z,24.0,62%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,09/03/2005,03Z,21.6,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,09/03/2005,00Z,22.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/03/2005,21Z,17.0,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,09/03/2005,18Z,19.0,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,09/03/2005,15Z,22.4,25%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/03/2005,12Z,23.8,23%,-,320º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
KASHAN,09/03/2005,09Z,18.8,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,09/03/2005,06Z,13.6,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,09/03/2005,03Z,9.4,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/03/2005,00Z,14.2,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,09/03/2005,21Z,12.4,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,09/03/2005,18Z,13.8,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,09/03/2005,15Z,15.4,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/03/2005,12Z,16.8,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,09/03/2005,09Z,15.6,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/03/2005,06Z,12.2,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,09/03/2005,03Z,8.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/03/2005,00Z,12.2,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/03/2005,21Z,9.4,64%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/03/2005,18Z,11.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/03/2005,15Z,18.4,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,09/03/2005,12Z,21.2,20%,-,300º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
