Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MEYANEH,29/08/2009,15Z,30.0,20%,1006.3 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
MEYANEH,29/08/2009,12Z,29.6,23%,1006.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,29/08/2009,09Z,25.4,38%,1010.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,29/08/2009,18Z,21.0,36%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/08/2009,12Z,29.0,24%,1006.4 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,29/08/2009,09Z,25.8,34%,1008.7 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,29/08/2009,18Z,29.6,25%,1002.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/08/2009,15Z,33.8,20%,1003.1 Hpa,050º (NE),18.0,2/8,1/8 SC,AC,-,-,40.6,-,Few clouds
NEHBANDAN,29/08/2009,12Z,38.0,14%,1001.1 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,29/08/2009,09Z,39.6,14%,1001.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/08/2009,18Z,21.6,90%,1014.6 Hpa,220º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,29/08/2009,12Z,24.0,76%,1015.2 Hpa,320º (NW),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,29/08/2009,09Z,24.0,78%,1016.2 Hpa,340º (N ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/08/2009,18Z,38.4,15%,1001.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/08/2009,15Z,43.8,10%,1001.2 Hpa,330º (NW),21.6,1/8,-,-,CI,-,47.0,-,Few clouds
OMIDYEH-AGHAJARI,29/08/2009,12Z,46.4,8%,1001.3 Hpa,330º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,29/08/2009,09Z,45.2,10%,1003.0 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/08/2009,03Z,26.8,35%,1003.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,26.8,"Clear, haze"
ORUMIEH,29/08/2009,18Z,15.2,72%,1009.3 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,29/08/2009,15Z,24.6,37%,1008.4 Hpa,Vble.,,1/8,1/8 CU,-,-,-,27.2,-,Few clouds
ORUMIEH,29/08/2009,12Z,26.6,35%,1007.7 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,29/08/2009,09Z,24.6,43%,1010.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,29/08/2009,06Z,21.0,53%,1012.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/08/2009,03Z,12.4,69%,1012.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,12.0,Clear
ORUMIEH,29/08/2009,00Z,15.0,68%,1009.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/08/2009,18Z,21.0,73%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/08/2009,12Z,28.2,47%,1014.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/08/2009,09Z,25.8,51%,1016.2 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,29/08/2009,18Z,22.4,84%,1014.1 Hpa,Vble.,,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
RAMSAR,29/08/2009,15Z,23.3,78%,1014.1 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,25.0,-,Scattered clouds
RAMSAR,29/08/2009,12Z,24.0,73%,1014.7 Hpa,Vble.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,29/08/2009,09Z,23.8,76%,1015.8 Hpa,020º (N),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
RAMSAR,29/08/2009,06Z,20.8,90%,1017.3 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
RAMSAR,29/08/2009,03Z,20.2,94%,1016.4 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,19.8,Overcast
RAMSAR,29/08/2009,00Z,19.8,96%,1015.7 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
RASHT,29/08/2009,18Z,21.8,88%,1015.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RASHT,29/08/2009,15Z,23.2,81%,1015.2 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,-,27.2,-,Cloudy
RASHT,29/08/2009,12Z,25.0,69%,1015.5 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RASHT,29/08/2009,09Z,24.6,69%,1017.0 Hpa,calm.,,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
SABZEVAR,29/08/2009,18Z,24.6,31%,1008.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/08/2009,15Z,31.6,20%,1007.0 Hpa,090º (E ),25.2,2/8,1/8 SC,-,CC,-,34.0,-,Few clouds
SABZEVAR,29/08/2009,12Z,33.4,17%,1006.9 Hpa,090º (E ),18.0,2/8,1/8 CU,-,CC,-,-,-,Few clouds
SABZEVAR,29/08/2009,09Z,30.6,23%,1009.2 Hpa,100º (E ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
SABZEVAR,29/08/2009,06Z,26.0,30%,1011.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/08/2009,03Z,21.0,39%,1011.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,20.2,Clear
SABZEVAR,29/08/2009,00Z,22.2,42%,1003.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/08/2009,18Z,34.0,29%,1002.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/08/2009,12Z,45.0,15%,1001.5 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,29/08/2009,18Z,20.8,30%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,29/08/2009,12Z,29.4,19%,1005.8 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SAGHEZ,29/08/2009,09Z,27.4,23%,1006.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/08/2009,18Z,24.2,25%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/08/2009,15Z,31.3,15%,1003.3 Hpa,190º (S ),14.4,3/8,3/8 CU,-,-,-,34.4,-,Scattered clouds
SANANDAJ,29/08/2009,12Z,33.7,10%,1003.8 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,29/08/2009,09Z,32.0,13%,1005.6 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAB,29/08/2009,18Z,16.6,58%,1011.2 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,29/08/2009,15Z,20.8,44%,1011.7 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,26.2,-,Scattered clouds
SARAB,29/08/2009,12Z,25.6,22%,1009.9 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAB,29/08/2009,09Z,22.2,40%,1011.7 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAKHS,29/08/2009,18Z,24.8,38%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,29/08/2009,12Z,31.8,25%,1014.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,29/08/2009,09Z,30.4,27%,1015.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/08/2009,18Z,32.6,16%,1001.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/08/2009,15Z,35.9,11%,1000.3 Hpa,030º (NE),14.4,2/8,-,-,CI,-,40.0,-,Few clouds
SARAVAN,29/08/2009,12Z,39.3,9%,998.9 Hpa,030º (NE),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SARAVAN,29/08/2009,09Z,39.0,10%,1000.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/08/2009,18Z,28.4,30%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/08/2009,15Z,32.0,26%,1004.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,34.6,-,Few clouds
SEMNAN,29/08/2009,12Z,33.6,23%,1004.5 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SEMNAN,29/08/2009,09Z,31.6,25%,1006.6 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,29/08/2009,18Z,20.0,32%,1004.2 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,29/08/2009,15Z,27.4,18%,1005.6 Hpa,280º (W ),18.0,4/8,2/8 SC,-,CI,-,32.2,-,Scattered clouds
SHAHRE-KORD,29/08/2009,12Z,30.4,13%,1003.4 Hpa,200º (S ),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
SHAHRE-KORD,29/08/2009,09Z,29.8,17%,1004.7 Hpa,220º (SW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SHAHRUD,29/08/2009,18Z,22.6,48%,1008.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/08/2009,15Z,25.8,41%,1008.2 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
SHAHRUD,29/08/2009,12Z,29.2,29%,1007.5 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,29/08/2009,09Z,27.0,33%,1009.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/08/2009,06Z,22.2,45%,1012.5 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
SHAHRUD,29/08/2009,03Z,17.2,58%,1012.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,15.6,Clear
SHAHRUD,29/08/2009,00Z,16.0,68%,1011.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/08/2009,18Z,30.0,25%,999.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/08/2009,15Z,33.4,16%,999.3 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,38.5,-,Few clouds
SHIRAZ,29/08/2009,12Z,38.0,17%,996.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHIRAZ,29/08/2009,09Z,35.8,18%,998.2 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SIRI ISLAND,29/08/2009,12Z,35.6,127%,1001.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,29/08/2009,18Z,28.0,29%,1000.8 Hpa,calm.,,4/8,5/8 CB,-,-,-,-,-,Scattered clouds
SIRJAN,29/08/2009,15Z,31.0,21%,999.6 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,-,36.4,-,Cloudy
SIRJAN,29/08/2009,12Z,36.0,14%,996.6 Hpa,320º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SIRJAN,29/08/2009,09Z,34.0,18%,998.2 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABAS,29/08/2009,18Z,33.6,16%,1001.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,29/08/2009,12Z,40.2,10%,1000.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,29/08/2009,18Z,23.4,34%,1008.7 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,29/08/2009,15Z,28.0,21%,1007.3 Hpa,260º (W ),7.2,2/8,2/8 CB,-,-,-,29.8,-,Few clouds
TABRIZ,29/08/2009,12Z,29.4,18%,1007.5 Hpa,280º (W ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
TABRIZ,29/08/2009,09Z,26.2,31%,1009.7 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,29/08/2009,06Z,21.0,47%,1011.8 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,29/08/2009,03Z,16.0,63%,1011.7 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,15.8,Few clouds
TABRIZ,29/08/2009,00Z,16.4,62%,1010.0 Hpa,080º (E ),18.0,2/8,-,-,CI,-,15.0,7.2,Few clouds
TEHRAN-MEHRABAD,29/08/2009,18Z,29.2,25%,1004.0 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,29/08/2009,15Z,30.8,20%,1003.8 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,32.4,-,Few clouds
TEHRAN-MEHRABAD,29/08/2009,12Z,31.6,20%,1004.3 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,29/08/2009,09Z,29.2,25%,1007.3 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,29/08/2009,06Z,25.2,33%,1009.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,29/08/2009,03Z,21.2,44%,1008.1 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,20.8,Few clouds
TEHRAN-MEHRABAD,29/08/2009,00Z,22.8,38%,1005.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,29/08/2009,18Z,20.8,40%,1008.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/08/2009,15Z,27.0,29%,1005.8 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
TORBAT-HEYDARIEH,29/08/2009,12Z,30.2,25%,1004.6 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,29/08/2009,09Z,28.2,26%,1006.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/08/2009,06Z,24.4,32%,1008.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/08/2009,03Z,20.2,39%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/08/2009,00Z,20.2,39%,1005.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,29/08/2009,18Z,23.2,30%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,29/08/2009,15Z,31.2,23%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.4,-,Clear
YASOGE,29/08/2009,12Z,34.8,25%,1001.0 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
YASOGE,29/08/2009,09Z,34.2,20%,1002.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
YAZD,29/08/2009,18Z,31.2,15%,1001.5 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
YAZD,29/08/2009,15Z,34.7,12%,1001.5 Hpa,310º (NW),18.0,6/8,5/8 CB,AC,-,-,38.5,-,Cloudy
YAZD,29/08/2009,12Z,37.8,9%,1000.4 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,29/08/2009,09Z,35.6,8%,1002.9 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZABOL,29/08/2009,18Z,31.4,23%,1001.9 Hpa,340º (N ),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,29/08/2009,12Z,38.4,17%,1000.3 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,29/08/2009,18Z,27.2,24%,1000.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,29/08/2009,15Z,31.8,16%,1000.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,36.3,-,Clear
ZAHEDAN,29/08/2009,12Z,36.0,12%,1000.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,29/08/2009,09Z,35.6,12%,1001.3 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,29/08/2009,18Z,22.0,33%,1006.6 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZANJAN,29/08/2009,15Z,27.0,27%,1006.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,29.4,-,Few clouds
ZANJAN,29/08/2009,12Z,29.0,20%,1006.4 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZANJAN,29/08/2009,09Z,25.6,28%,1008.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,29/08/2009,06Z,18.6,53%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,29/08/2009,03Z,10.8,83%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
ZANJAN,29/08/2009,00Z,12.6,72%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
