Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/11/2004,18Z,8.4,72%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,10/11/2004,15Z,11.6,75%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,10/11/2004,12Z,15.4,47%,-,230º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/11/2004,09Z,13.8,57%,-,230º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,10/11/2004,06Z,7.2,97%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/11/2004,03Z,6.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,10/11/2004,00Z,4.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2004,21Z,22.2,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,10/11/2004,18Z,24.6,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/11/2004,15Z,27.0,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/11/2004,12Z,30.0,32%,1012.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,10/11/2004,09Z,29.4,40%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,10/11/2004,06Z,24.8,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,10/11/2004,03Z,20.0,86%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/11/2004,00Z,19.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2004,21Z,6.2,84%,-,130º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2004,15Z,7.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2004,12Z,13.0,50%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2004,09Z,13.4,40%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2004,06Z,11.4,39%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2004,03Z,8.0,49%,-,130º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2004,00Z,5.8,83%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ANZALI,10/11/2004,21Z,16.0,93%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/11/2004,18Z,16.6,91%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/11/2004,15Z,16.6,95%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/11/2004,12Z,17.4,85%,-,330º (NW),216.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/11/2004,09Z,17.4,87%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/11/2004,03Z,16.2,92%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/11/2004,00Z,16.0,93%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,10/11/2004,21Z,7.6,87%,1017.9 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
ARAK,10/11/2004,18Z,9.4,78%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,10/11/2004,15Z,9.0,90%,1017.6 Hpa,110º (E ),7.2,6/8,4/8 CB,AC,CI,-,16.6,-,Cloudy
ARAK,10/11/2004,12Z,11.4,68%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,10/11/2004,09Z,15.4,44%,1015.4 Hpa,350º (N ),10.8,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,10/11/2004,06Z,9.6,60%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,10/11/2004,03Z,7.8,72%,1016.1 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,6.6,Cloudy
ARAK,10/11/2004,00Z,6.6,88%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/11/2004,21Z,6.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/11/2004,18Z,8.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2004,15Z,11.8,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/11/2004,12Z,15.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/11/2004,09Z,11.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/11/2004,06Z,8.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/11/2004,03Z,7.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/11/2004,00Z,6.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/11/2004,21Z,16.4,89%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/11/2004,18Z,17.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/11/2004,15Z,17.8,84%,1018.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,20.0,-,Cloudy
BABULSAR,10/11/2004,12Z,19.2,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/11/2004,09Z,19.0,73%,1019.3 Hpa,calm.,,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,10/11/2004,06Z,16.6,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/11/2004,03Z,15.2,98%,1021.0 Hpa,calm.,,3/8,-,-,CS,-,-,15.2,Scattered clouds
BABULSAR,10/11/2004,00Z,15.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,10/11/2004,21Z,8.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2004,18Z,9.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2004,15Z,13.8,23%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/11/2004,12Z,18.0,20%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/11/2004,09Z,17.8,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/11/2004,06Z,15.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2004,03Z,6.4,37%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/11/2004,00Z,8.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2004,21Z,16.6,28%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2004,18Z,18.0,28%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2004,15Z,22.0,22%,-,020º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,10/11/2004,12Z,27.6,15%,-,030º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,10/11/2004,09Z,27.4,17%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,10/11/2004,06Z,24.8,20%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,10/11/2004,03Z,16.2,27%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2004,00Z,16.0,27%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2004,15Z,27.6,58%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2004,12Z,31.0,48%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2004,09Z,31.2,46%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/11/2004,06Z,29.4,46%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/11/2004,03Z,21.6,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/11/2004,21Z,20.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/11/2004,18Z,22.2,74%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/11/2004,15Z,25.4,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/11/2004,12Z,30.0,55%,-,200º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/11/2004,09Z,30.2,53%,-,200º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/11/2004,06Z,27.8,66%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/11/2004,03Z,20.0,88%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/11/2004,00Z,20.2,85%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2004,21Z,8.2,48%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2004,18Z,9.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2004,15Z,13.6,42%,1018.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,23.2,-,Few clouds
BIRJAND,10/11/2004,12Z,20.4,26%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,10/11/2004,09Z,22.6,22%,1015.6 Hpa,290º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,10/11/2004,06Z,17.4,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/11/2004,03Z,5.0,49%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BIRJAND,10/11/2004,00Z,6.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2004,21Z,8.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2004,18Z,8.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2004,15Z,11.4,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/11/2004,12Z,16.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,10/11/2004,09Z,12.0,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,10/11/2004,06Z,7.4,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,10/11/2004,03Z,4.0,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/11/2004,00Z,8.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2004,21Z,24.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2004,18Z,,0%,-,020º (N),244.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/11/2004,15Z,27.9,69%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/11/2004,12Z,27.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2004,09Z,27.4,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/11/2004,06Z,24.6,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/11/2004,03Z,22.4,96%,-,070º (E ),21.6,,-,-,-,-,-,-,-
BUSHEHR,10/11/2004,00Z,23.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2004,21Z,24.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2004,15Z,26.8,90%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2004,09Z,28.2,83%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2004,21Z,13.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2004,18Z,15.4,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/11/2004,15Z,16.8,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/11/2004,12Z,22.2,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/11/2004,09Z,19.4,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/11/2004,06Z,12.0,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/11/2004,03Z,10.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/11/2004,00Z,14.0,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,10/11/2004,21Z,9.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2004,18Z,12.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2004,15Z,17.6,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,10/11/2004,12Z,24.6,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,10/11/2004,09Z,24.8,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,10/11/2004,06Z,17.2,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,10/11/2004,03Z,7.0,57%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,10/11/2004,00Z,7.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2004,21Z,14.0,48%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2004,18Z,14.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2004,15Z,17.0,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/11/2004,12Z,22.4,30%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/11/2004,09Z,21.4,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,10/11/2004,06Z,17.6,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/11/2004,03Z,10.0,57%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/11/2004,00Z,12.0,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/11/2004,21Z,18.0,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/11/2004,18Z,20.0,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/11/2004,15Z,23.4,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/11/2004,12Z,26.2,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/11/2004,09Z,27.2,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/11/2004,06Z,20.8,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/11/2004,03Z,13.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/11/2004,00Z,16.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2004,21Z,14.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/11/2004,18Z,15.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/11/2004,15Z,17.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/11/2004,12Z,19.8,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/11/2004,09Z,19.4,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/11/2004,06Z,16.0,87%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/11/2004,03Z,12.0,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/11/2004,00Z,14.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/11/2004,21Z,7.6,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/11/2004,18Z,8.4,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/11/2004,15Z,10.2,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/11/2004,12Z,12.2,79%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/11/2004,09Z,11.6,88%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/11/2004,06Z,12.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/11/2004,03Z,7.4,88%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/11/2004,00Z,5.6,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/11/2004,21Z,6.6,86%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2004,18Z,7.8,79%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2004,15Z,11.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2004,12Z,17.4,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/11/2004,09Z,14.4,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/11/2004,06Z,6.6,91%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/11/2004,03Z,5.4,93%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/11/2004,00Z,6.4,88%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/11/2004,21Z,15.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/11/2004,18Z,16.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/11/2004,15Z,17.2,73%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/11/2004,12Z,20.8,58%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,10/11/2004,09Z,20.0,62%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,10/11/2004,06Z,17.2,75%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/11/2004,03Z,11.0,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/11/2004,00Z,15.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/11/2004,21Z,4.2,93%,1022.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, fog"
HAMEDAN,10/11/2004,18Z,6.8,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/11/2004,15Z,8.4,82%,1020.1 Hpa,calm.,,5/8,4/8 CB,-,CI,-,10.2,-,Cloudy
HAMEDAN,10/11/2004,12Z,10.0,65%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/11/2004,09Z,8.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/11/2004,06Z,7.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/11/2004,03Z,7.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/11/2004,00Z,3.4,97%,-,calm.,,,-,-,-,-,-,-,-
ILAM,10/11/2004,21Z,9.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2004,18Z,12.4,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,10/11/2004,15Z,13.2,76%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,10/11/2004,12Z,16.4,64%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,10/11/2004,09Z,14.2,78%,-,170º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
ILAM,10/11/2004,06Z,10.4,85%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,10/11/2004,03Z,11.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,10/11/2004,00Z,10.0,76%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2004,21Z,18.2,18%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2004,18Z,21.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2004,15Z,27.4,12%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2004,12Z,32.0,12%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/11/2004,09Z,30.2,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/11/2004,06Z,26.4,14%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/11/2004,03Z,17.0,21%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2004,00Z,16.8,22%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/11/2004,15Z,29.6,40%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,10/11/2004,12Z,30.0,67%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,10/11/2004,09Z,32.0,39%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,10/11/2004,06Z,28.0,38%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,10/11/2004,03Z,23.0,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/11/2004,21Z,14.2,66%,1020.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,10/11/2004,18Z,15.2,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,10/11/2004,15Z,18.0,48%,1019.5 Hpa,calm.,,6/8,3/8 SC,-,CI,-,23.4,-,Cloudy
KASHAN,10/11/2004,12Z,22.4,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,10/11/2004,09Z,21.6,43%,1017.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,10/11/2004,06Z,17.6,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,10/11/2004,03Z,12.0,70%,1018.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,11.8,Scattered clouds
KASHAN,10/11/2004,00Z,13.0,67%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,10/11/2004,21Z,14.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/11/2004,18Z,14.6,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/11/2004,15Z,16.0,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/11/2004,12Z,21.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/11/2004,09Z,20.4,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,10/11/2004,06Z,17.0,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,10/11/2004,03Z,10.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
