Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMAN,21/03/2005,06Z,14.0,22%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/03/2005,03Z,0.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/03/2005,00Z,2.0,44%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/03/2005,21Z,6.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/03/2005,18Z,9.2,40%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,21/03/2005,15Z,15.2,17%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,21/03/2005,12Z,17.8,19%,1014.2 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/03/2005,09Z,16.0,20%,-,220º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,21/03/2005,06Z,12.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/03/2005,03Z,0.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/03/2005,00Z,2.7,74%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/03/2005,21Z,13.8,17%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,21/03/2005,18Z,15.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/03/2005,15Z,22.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/03/2005,12Z,24.2,7%,1010.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,21/03/2005,09Z,23.2,11%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,21/03/2005,06Z,18.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/03/2005,03Z,7.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/03/2005,00Z,10.0,24%,1011.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/03/2005,21Z,8.0,56%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/03/2005,18Z,11.6,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/03/2005,15Z,16.4,25%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/03/2005,12Z,18.4,21%,1015.3 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/03/2005,09Z,16.4,28%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/03/2005,06Z,11.8,47%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/03/2005,03Z,3.8,71%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/03/2005,00Z,7.4,46%,1005.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,21/03/2005,21Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,21/03/2005,18Z,0.2,78%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
KHOY,21/03/2005,15Z,1.0,72%,-,040º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,21/03/2005,12Z,1.4,75%,1015.9 Hpa,030º (NE),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,21/03/2005,09Z,3.4,68%,-,030º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,21/03/2005,06Z,2.6,67%,-,050º (NE),32.4,8/8,-,-,-,-,-,-,Overcast
KHOY,21/03/2005,03Z,2.6,70%,-,050º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
KHOY,21/03/2005,00Z,-1.0,99%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,21/03/2005,21Z,20.0,81%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/03/2005,18Z,20.4,81%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/03/2005,15Z,23.0,58%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/03/2005,12Z,26.6,37%,1012.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/03/2005,09Z,26.6,46%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/03/2005,06Z,24.4,77%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/03/2005,03Z,18.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/03/2005,00Z,19.0,89%,1011.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,21/03/2005,15Z,28.0,37%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,21/03/2005,12Z,30.6,29%,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KONARAK,21/03/2005,09Z,32.8,22%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,21/03/2005,06Z,28.2,29%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,21/03/2005,03Z,19.0,71%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,21/03/2005,21Z,-2.8,97%,1020.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
MAKKO,21/03/2005,18Z,-3.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,21/03/2005,15Z,-3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,21/03/2005,12Z,-0.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,21/03/2005,09Z,-0.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,21/03/2005,06Z,-2.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,21/03/2005,03Z,-1.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,21/03/2005,00Z,-4.0,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,21/03/2005,21Z,7.4,46%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,21/03/2005,18Z,10.8,36%,-,220º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,21/03/2005,15Z,13.2,28%,-,220º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,21/03/2005,12Z,13.6,29%,1009.0 Hpa,220º (SW),32.4,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
MARAGHEH,21/03/2005,09Z,12.6,34%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,21/03/2005,06Z,11.6,50%,-,220º (SW),32.4,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,21/03/2005,03Z,8.6,53%,-,190º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,21/03/2005,00Z,8.8,51%,1009.7 Hpa,210º (SW),25.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
MASHHAD,21/03/2005,21Z,10.2,71%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/03/2005,18Z,12.2,65%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/03/2005,12Z,20.6,25%,1010.5 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,21/03/2005,09Z,18.4,37%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/03/2005,06Z,14.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/03/2005,03Z,6.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/03/2005,00Z,8.2,65%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/03/2005,21Z,15.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/03/2005,18Z,17.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/03/2005,15Z,22.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/03/2005,12Z,24.0,27%,1013.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/03/2005,09Z,22.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/03/2005,06Z,16.0,58%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/03/2005,03Z,11.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/03/2005,00Z,13.4,62%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/03/2005,21Z,10.4,41%,-,180º (S ),32.4,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,21/03/2005,18Z,11.0,32%,-,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/03/2005,12Z,15.2,20%,1012.8 Hpa,210º (SW),46.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,21/03/2005,09Z,14.0,29%,-,180º (S ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,21/03/2005,06Z,10.6,38%,-,210º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,21/03/2005,03Z,9.2,43%,-,190º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,21/03/2005,00Z,9.0,49%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,21/03/2005,12Z,22.0,20%,1014.3 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,21/03/2005,09Z,20.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,21/03/2005,06Z,14.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/03/2005,03Z,6.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/03/2005,21Z,8.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/03/2005,18Z,8.6,91%,-,220º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/03/2005,15Z,9.0,94%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/03/2005,12Z,9.8,92%,1018.3 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, drizzle"
NOSHAHR,21/03/2005,09Z,9.8,94%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/03/2005,06Z,9.4,94%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/03/2005,03Z,10.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/03/2005,00Z,9.0,97%,1016.4 Hpa,calm.,,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
OMIDYEH-AGHAJARI,21/03/2005,21Z,17.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/03/2005,18Z,20.0,42%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/03/2005,15Z,25.0,29%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/03/2005,12Z,27.0,23%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/03/2005,09Z,25.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/03/2005,06Z,18.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/03/2005,03Z,10.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/03/2005,21Z,10.8,44%,-,210º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,21/03/2005,18Z,10.2,41%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,21/03/2005,15Z,12.0,39%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,21/03/2005,12Z,15.4,33%,1004.9 Hpa,240º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,21/03/2005,09Z,12.6,44%,-,200º (S ),39.6,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,21/03/2005,06Z,12.2,37%,-,200º (S ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,21/03/2005,03Z,9.4,46%,-,190º (S ),28.8,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,21/03/2005,00Z,10.0,45%,1004.9 Hpa,210º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,21/03/2005,21Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,21/03/2005,18Z,2.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,21/03/2005,15Z,3.2,86%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,21/03/2005,12Z,4.4,89%,1017.3 Hpa,calm.,,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, snow"
PARS ABAD MOGHAN,21/03/2005,06Z,2.6,93%,-,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
PARS ABAD MOGHAN,21/03/2005,03Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,21/03/2005,00Z,3.0,96%,1015.3 Hpa,calm.,,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
RAMSAR,21/03/2005,21Z,7.6,94%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/03/2005,18Z,7.6,97%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/03/2005,15Z,8.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/03/2005,12Z,8.8,97%,1018.2 Hpa,080º (E ),10.8,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, drizzle"
RAMSAR,21/03/2005,09Z,9.2,97%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/03/2005,06Z,9.4,94%,-,020º (N),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/03/2005,03Z,9.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/03/2005,00Z,,0%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,21/03/2005,21Z,5.0,100%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,21/03/2005,18Z,5.4,100%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,21/03/2005,15Z,6.4,100%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RASHT,21/03/2005,12Z,8.4,97%,1019.7 Hpa,300º (NW),18.0,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
RASHT,21/03/2005,09Z,9.4,92%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,21/03/2005,06Z,8.2,100%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,21/03/2005,03Z,7.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,21/03/2005,00Z,6.0,100%,1017.2 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
SABZEVAR,21/03/2005,21Z,10.0,48%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/03/2005,18Z,11.6,48%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/03/2005,12Z,22.2,21%,1010.2 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,21/03/2005,09Z,21.0,26%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/03/2005,06Z,14.6,39%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/03/2005,03Z,7.6,52%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/03/2005,00Z,7.8,55%,1011.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/03/2005,21Z,14.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/03/2005,18Z,18.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/03/2005,15Z,23.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/03/2005,12Z,25.6,39%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/03/2005,09Z,23.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/03/2005,06Z,18.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/03/2005,03Z,11.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/03/2005,00Z,11.6,78%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,21/03/2005,21Z,8.8,30%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,21/03/2005,18Z,9.2,33%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,21/03/2005,15Z,,0%,-,010º (N),108.0,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,21/03/2005,12Z,15.6,23%,1009.2 Hpa,250º (W ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SAGHEZ,21/03/2005,09Z,13.2,29%,-,220º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,21/03/2005,06Z,11.6,36%,-,230º (SW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,21/03/2005,03Z,7.0,43%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,21/03/2005,00Z,7.8,44%,1011.2 Hpa,180º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,21/03/2005,21Z,7.0,36%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,21/03/2005,18Z,8.8,31%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,21/03/2005,15Z,14.2,15%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,21/03/2005,12Z,18.2,16%,1011.1 Hpa,220º (SW),21.6,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
SANANDAJ,21/03/2005,09Z,15.6,18%,-,180º (S ),36.0,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,21/03/2005,06Z,11.2,33%,1014.1 Hpa,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,21/03/2005,03Z,1.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,21/03/2005,00Z,2.2,73%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,21/03/2005,21Z,7.2,42%,-,250º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,21/03/2005,18Z,8.0,39%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,21/03/2005,15Z,10.8,32%,-,240º (SW),46.8,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,21/03/2005,12Z,11.8,28%,1007.2 Hpa,200º (S ),61.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
SARAB,21/03/2005,09Z,13.0,28%,-,210º (SW),54.0,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,21/03/2005,06Z,9.2,40%,-,220º (SW),54.0,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,21/03/2005,03Z,6.0,47%,-,230º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,21/03/2005,00Z,6.0,44%,1007.6 Hpa,230º (SW),54.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
SARAKHS,21/03/2005,21Z,10.4,74%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/03/2005,18Z,12.4,70%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/03/2005,12Z,22.8,42%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/03/2005,09Z,21.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/03/2005,06Z,17.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/03/2005,03Z,8.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/03/2005,00Z,9.0,81%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/03/2005,21Z,15.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/03/2005,18Z,17.2,32%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/03/2005,15Z,19.6,30%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/03/2005,12Z,22.0,20%,1012.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/03/2005,09Z,20.6,23%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/03/2005,06Z,18.0,26%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/03/2005,03Z,13.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/03/2005,00Z,13.0,82%,1013.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SEMNAN,21/03/2005,21Z,9.4,38%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/03/2005,18Z,17.0,16%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/03/2005,15Z,16.6,23%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/03/2005,12Z,20.4,15%,1008.9 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/03/2005,09Z,17.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/03/2005,06Z,13.8,38%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/03/2005,03Z,5.8,60%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/03/2005,00Z,7.4,53%,1010.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/03/2005,21Z,3.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/03/2005,18Z,6.2,22%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/03/2005,15Z,10.4,13%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/03/2005,12Z,15.0,8%,1013.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/03/2005,09Z,13.6,8%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/03/2005,06Z,7.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/03/2005,03Z,-4.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/03/2005,21Z,9.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/03/2005,18Z,11.2,35%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/03/2005,15Z,15.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/03/2005,12Z,18.3,,1009.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/03/2005,09Z,15.8,25%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/03/2005,06Z,12.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/03/2005,03Z,6.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/03/2005,00Z,7.8,44%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/03/2005,21Z,10.0,30%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/03/2005,18Z,12.0,24%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/03/2005,15Z,16.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/03/2005,12Z,20.2,20%,1011.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/03/2005,09Z,16.8,24%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/03/2005,06Z,12.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/03/2005,03Z,4.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/03/2005,00Z,5.8,64%,1013.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,21/03/2005,15Z,23.2,70%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,21/03/2005,12Z,24.4,242%,1012.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,21/03/2005,09Z,24.4,65%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,21/03/2005,06Z,23.2,70%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,21/03/2005,21Z,7.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,21/03/2005,18Z,10.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,21/03/2005,15Z,18.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,21/03/2005,12Z,19.8,12%,1011.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
