Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/07/2003,06Z,20.2,62%,1005.1 Hpa,100º (E ),7.2,6/8,6/8 CU,-,-,0.9(24h),-,-,Cloudy
AHAR,29/07/2003,00Z,14.4,53%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2003,18Z,38.6,10%,995.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2003,12Z,45.4,10%,994.9 Hpa,000º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,29/07/2003,06Z,34.0,23%,997.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/07/2003,00Z,31.8,23%,993.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2003,18Z,27.0,19%,995.6 Hpa,360º (N ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/07/2003,12Z,34.8,15%,993.3 Hpa,180º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,29/07/2003,06Z,27.2,26%,996.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,29/07/2003,00Z,19.8,30%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2003,18Z,26.0,82%,1006.0 Hpa,360º (N ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,29/07/2003,12Z,27.2,76%,1005.7 Hpa,350º (N ),7.2,5/8,-,-,-,0.1(6h),-,-,Cloudy
ANZALI,29/07/2003,06Z,26.0,77%,1007.4 Hpa,350º (N ),10.8,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ANZALI,29/07/2003,00Z,25.6,71%,1006.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/07/2003,21Z,26.0,19%,992.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/07/2003,18Z,31.6,13%,992.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,29/07/2003,15Z,34.6,14%,991.9 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,38.4,-,Scattered clouds
ARAK,29/07/2003,12Z,37.4,12%,990.5 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,29/07/2003,09Z,34.2,15%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/07/2003,06Z,29.8,18%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/07/2003,03Z,22.4,31%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ARAK,29/07/2003,00Z,23.0,18%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2003,18Z,16.2,78%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2003,12Z,23.8,51%,1003.3 Hpa,060º (NE),46.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/07/2003,06Z,20.4,65%,1004.9 Hpa,060º (NE),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,29/07/2003,00Z,12.8,84%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2003,21Z,24.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/07/2003,18Z,25.6,84%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/07/2003,15Z,27.4,72%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/07/2003,12Z,28.4,67%,1005.9 Hpa,320º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/07/2003,09Z,28.4,68%,-,280º (W ),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/07/2003,06Z,27.2,72%,1007.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/07/2003,03Z,23.4,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/07/2003,00Z,24.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,29/07/2003,18Z,25.6,47%,991.2 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/07/2003,12Z,30.0,27%,990.6 Hpa,090º (E ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,29/07/2003,06Z,29.2,30%,991.3 Hpa,270º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,29/07/2003,00Z,20.0,60%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2003,18Z,35.0,24%,989.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,29/07/2003,12Z,41.6,14%,989.0 Hpa,060º (NE),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,29/07/2003,06Z,37.2,24%,991.8 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,29/07/2003,00Z,32.0,29%,988.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/07/2003,06Z,35.8,59%,996.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/07/2003,18Z,33.0,73%,996.8 Hpa,160º (S ),18.0,4/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/07/2003,12Z,36.6,57%,994.3 Hpa,180º (S ),28.8,5/8,-,2/8 AC,CC,-,-,-,"Cloudy, dust"
BANDARABBASS,29/07/2003,06Z,36.2,53%,997.0 Hpa,150º (SE),14.4,3/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/07/2003,00Z,32.0,74%,-,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,29/07/2003,21Z,26.0,18%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2003,18Z,30.0,13%,993.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2003,15Z,35.8,11%,993.7 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,41.4,-,Few clouds
BIRJAND,29/07/2003,12Z,40.6,10%,991.6 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/07/2003,09Z,38.6,13%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2003,06Z,35.0,13%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2003,03Z,22.0,18%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
BIRJAND,29/07/2003,00Z,24.0,22%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2003,18Z,25.6,43%,999.5 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/07/2003,12Z,36.4,14%,998.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2003,06Z,27.6,23%,1002.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/07/2003,00Z,19.8,67%,998.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,29/07/2003,18Z,32.6,,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2003,12Z,33.8,81%,995.9 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2003,06Z,33.4,82%,998.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2003,00Z,31.8,158%,994.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/07/2003,18Z,29.6,93%,998.2 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,-,0.6(6h),-,-,"Overcast, mist"
CHAHBAHAR,29/07/2003,12Z,31.4,74%,996.2 Hpa,180º (S ),14.4,6/8,0/8 CB,AC,CI,-,50.4,-,Cloudy
CHAHBAHAR,29/07/2003,06Z,30.4,79%,998.3 Hpa,120º (SE),14.4,8/8,0/8 CB,-,CI,1.5(24h),50.4,-,Overcast
CHAHBAHAR,29/07/2003,00Z,29.2,86%,996.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/07/2003,18Z,34.6,17%,987.9 Hpa,130º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/07/2003,12Z,39.8,13%,-,160º (S ),21.6,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,29/07/2003,06Z,35.0,20%,990.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,29/07/2003,00Z,26.6,22%,988.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2003,18Z,33.4,25%,989.2 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,29/07/2003,12Z,40.4,19%,987.1 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,29/07/2003,06Z,33.8,26%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2003,00Z,28.4,40%,987.9 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FERDOUS,29/07/2003,12Z,40.8,10%,991.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2003,06Z,33.8,18%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2003,18Z,34.0,15%,991.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2003,12Z,41.2,12%,991.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2003,06Z,35.8,14%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2003,00Z,28.4,26%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/07/2003,18Z,23.8,84%,1006.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/07/2003,12Z,27.6,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/07/2003,06Z,27.2,67%,1006.1 Hpa,040º (NE),3.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,29/07/2003,00Z,22.8,89%,1005.1 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,29/07/2003,18Z,27.2,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/07/2003,12Z,35.4,27%,994.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,29/07/2003,06Z,25.6,50%,999.8 Hpa,330º (NW),3.6,5/8,4/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,29/07/2003,00Z,22.4,57%,994.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,29/07/2003,18Z,23.4,20%,1000.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/07/2003,12Z,32.8,16%,997.8 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,29/07/2003,06Z,26.6,19%,1001.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/07/2003,00Z,20.0,30%,998.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GORGAN,29/07/2003,12Z,29.4,63%,1005.6 Hpa,270º (W ),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,29/07/2003,06Z,25.8,84%,1007.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,29/07/2003,00Z,23.8,81%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/07/2003,21Z,19.0,31%,997.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/07/2003,18Z,24.0,22%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/07/2003,15Z,30.8,18%,995.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.4,-,Clear
HAMEDAN,29/07/2003,12Z,34.0,16%,994.4 Hpa,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/07/2003,09Z,32.2,17%,996.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,29/07/2003,06Z,26.4,32%,997.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,29/07/2003,03Z,20.2,33%,997.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.0,Scattered clouds
HAMEDAN,29/07/2003,00Z,18.6,33%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/07/2003,18Z,27.0,22%,999.1 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ILAM,29/07/2003,12Z,34.2,9%,999.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,29/07/2003,06Z,28.6,17%,999.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/07/2003,00Z,22.2,29%,998.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/07/2003,18Z,31.0,64%,994.9 Hpa,360º (N ),10.8,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, lightning"
IRANSHAHR,29/07/2003,12Z,40.2,31%,991.4 Hpa,220º (SW),25.2,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,29/07/2003,06Z,34.0,50%,996.4 Hpa,calm.,,5/8,-,3/8 AC,CI,Tr(24h),-,-,Cloudy
IRANSHAHR,29/07/2003,00Z,29.8,69%,994.0 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
JASK,29/07/2003,12Z,32.6,25%,995.9 Hpa,130º (SE),25.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
JASK,29/07/2003,06Z,33.0,24%,997.0 Hpa,calm.,,8/8,2/8 CB,AC,,5.0(18h),-,-,"Overcast, mist"
KASHAN,29/07/2003,21Z,36.0,21%,990.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,29/07/2003,18Z,37.8,20%,991.5 Hpa,150º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,29/07/2003,15Z,40.8,15%,990.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,42.0,-,Cloudy
KASHAN,29/07/2003,12Z,41.2,12%,991.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,29/07/2003,09Z,38.4,12%,994.0 Hpa,340º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,29/07/2003,06Z,34.2,17%,-,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,29/07/2003,03Z,30.2,25%,994.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,29.2,Cloudy
KASHAN,29/07/2003,00Z,31.4,22%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/07/2003,18Z,31.2,23%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/07/2003,12Z,40.4,20%,994.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/07/2003,06Z,33.8,,-,120º (SE),-,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/07/2003,00Z,24.8,28%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2003,18Z,32.0,18%,990.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,29/07/2003,12Z,38.0,12%,988.8 Hpa,060º (NE),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,29/07/2003,06Z,34.4,21%,991.3 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,29/07/2003,00Z,23.4,36%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/07/2003,18Z,28.0,19%,997.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/07/2003,12Z,,,996.6 Hpa,+40º (),10.8,0/8,4/8 SC,AC,-,-,-,-,Clear
KERMANSHAH,29/07/2003,06Z,28.4,23%,998.9 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
KERMANSHAH,29/07/2003,00Z,21.5,25%,996.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,29/07/2003,18Z,36.6,14%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/07/2003,12Z,43.6,9%,990.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,29/07/2003,06Z,35.0,13%,995.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/07/2003,00Z,30.0,19%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/07/2003,18Z,27.8,24%,993.7 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,29/07/2003,12Z,38.0,12%,993.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/07/2003,06Z,30.2,19%,995.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/07/2003,00Z,20.4,31%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/07/2003,21Z,22.8,45%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,29/07/2003,18Z,26.4,41%,998.1 Hpa,330º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,29/07/2003,15Z,31.2,23%,996.3 Hpa,160º (S ),18.0,2/8,2/8 CU,-,-,-,33.8,-,Few clouds
KHOY,29/07/2003,12Z,33.6,17%,996.6 Hpa,150º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,29/07/2003,09Z,29.4,37%,999.2 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,29/07/2003,06Z,24.8,49%,1000.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,29/07/2003,03Z,18.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/07/2003,00Z,19.0,61%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/07/2003,18Z,33.4,77%,996.2 Hpa,260º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,29/07/2003,12Z,38.6,43%,995.2 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,29/07/2003,09Z,35.0,63%,998.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,29/07/2003,00Z,32.0,89%,995.4 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,29/07/2003,18Z,21.4,49%,1002.1 Hpa,330º (NW),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,29/07/2003,12Z,25.0,46%,999.5 Hpa,200º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,29/07/2003,06Z,21.2,61%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,29/07/2003,00Z,15.8,84%,1003.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,29/07/2003,18Z,24.2,25%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/07/2003,12Z,32.6,13%,996.7 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,29/07/2003,06Z,27.2,36%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/07/2003,00Z,19.4,30%,998.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/07/2003,18Z,24.4,31%,1004.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/07/2003,12Z,34.2,25%,1002.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/07/2003,06Z,28.6,28%,1006.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/07/2003,00Z,19.8,38%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/07/2003,18Z,38.0,11%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/07/2003,12Z,44.0,7%,993.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/07/2003,06Z,37.0,12%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/07/2003,00Z,33.6,15%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,29/07/2003,18Z,26.2,22%,1002.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/07/2003,12Z,32.8,15%,1001.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/07/2003,06Z,26.2,29%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/07/2003,00Z,16.8,41%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/07/2003,12Z,41.0,10%,994.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/07/2003,06Z,36.2,10%,997.3 Hpa,090º (E ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
NOSHAHR,29/07/2003,18Z,24.2,83%,1005.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,29/07/2003,12Z,26.4,81%,1005.6 Hpa,330º (NW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,29/07/2003,06Z,26.4,72%,1007.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,29/07/2003,00Z,23.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,29/07/2003,18Z,37.8,14%,995.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/07/2003,12Z,45.0,11%,995.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/07/2003,06Z,34.4,24%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/07/2003,00Z,30.0,23%,995.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/07/2003,21Z,19.4,42%,999.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/07/2003,18Z,21.2,33%,998.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/07/2003,15Z,28.4,22%,997.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,31.0,-,Clear
ORUMIEH,29/07/2003,12Z,30.4,30%,997.8 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,29/07/2003,09Z,28.6,39%,998.4 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
