Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,17/11/2019,21Z,10.3,82%,1029.9 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,17/11/2019,18Z,9.8,83%,1031.3 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,17/11/2019,15Z,10.1,85%,1031.2 Hpa,230º (SW),3.6,8/8,6/8 CB,AC,,-,10.4,-,"Overcast, rain"
ANZALI,17/11/2019,12Z,10.3,188%,1031.6 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,17/11/2019,09Z,8.8,89%,1033.1 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,17/11/2019,21Z,-1.0,91%,1026.9 Hpa,050º (NE),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
ARAK,17/11/2019,18Z,0.0,87%,1028.0 Hpa,040º (NE),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARAK,17/11/2019,15Z,0.2,85%,1028.5 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,1.0,-,"Overcast, mist"
ARAK,17/11/2019,12Z,0.4,86%,1027.7 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, mist"
ARAK,17/11/2019,09Z,0.2,85%,1028.1 Hpa,360º (N ),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, shallow fog"
ARDEBIL,17/11/2019,21Z,0.0,74%,1028.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,17/11/2019,18Z,1.0,82%,1030.6 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,17/11/2019,15Z,1.0,85%,1030.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,6.0,-,Few clouds
ARDEBIL,17/11/2019,12Z,5.0,39%,1027.9 Hpa,calm.,,6/8,2/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,17/11/2019,09Z,4.8,46%,1030.2 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,17/11/2019,21Z,9.6,92%,1029.0 Hpa,170º (S ),3.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/11/2019,18Z,10.8,87%,1029.8 Hpa,200º (S ),7.2,7/8,2/8 ST,AC,-,0.9(6h),-,-,Cloudy
BABULSAR,17/11/2019,15Z,11.6,78%,1030.1 Hpa,200º (S ),3.6,2/8,2/8 ST,-,-,-,15.6,-,Few clouds
BABULSAR,17/11/2019,12Z,13.8,64%,1030.1 Hpa,250º (W ),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BABULSAR,17/11/2019,09Z,14.0,64%,1031.2 Hpa,280º (W ),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,17/11/2019,21Z,5.4,32%,1020.7 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/11/2019,18Z,6.2,42%,1022.0 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/11/2019,15Z,7.8,45%,1021.1 Hpa,120º (SE),21.6,6/8,4/8 SC,AC,-,-,12.0,-,Cloudy
BAFT,17/11/2019,12Z,10.0,45%,1019.2 Hpa,120º (SE),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/11/2019,09Z,9.6,38%,1019.8 Hpa,120º (SE),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAM,17/11/2019,21Z,8.5,38%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2019,18Z,10.3,39%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2019,15Z,13.8,32%,1023.1 Hpa,010º (N),7.2,2/8,-,-,CS,-,19.3,-,Few clouds
BAM,17/11/2019,12Z,17.7,21%,1021.1 Hpa,110º (E ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,17/11/2019,09Z,17.3,17%,1022.5 Hpa,100º (E ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,17/11/2019,21Z,24.0,57%,1017.4 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/11/2019,18Z,24.8,46%,1017.9 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/11/2019,15Z,25.0,53%,1017.8 Hpa,090º (E ),18.0,4/8,2/8 SC,AC,-,-,27.5,-,Scattered clouds
BANDAR LENGEH,17/11/2019,12Z,26.8,46%,1016.5 Hpa,090º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/11/2019,09Z,27.2,44%,1017.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/11/2019,21Z,18.7,85%,1019.3 Hpa,010º (N),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BANDAR-E-DAYYER,17/11/2019,18Z,17.4,89%,1020.4 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,17/11/2019,15Z,19.4,79%,1017.4 Hpa,020º (N),18.0,7/8,5/8 CB,AC,-,-,26.6,-,"Cloudy, thunderstorm"
BANDAR-E-DAYYER,17/11/2019,12Z,25.6,130%,1015.8 Hpa,130º (SE),32.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/11/2019,09Z,25.0,60%,1017.7 Hpa,130º (SE),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BANDARABBASS,17/11/2019,21Z,17.6,57%,1018.6 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,17/11/2019,18Z,18.5,40%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/11/2019,15Z,20.7,43%,1017.8 Hpa,310º (NW),7.2,2/8,-,-,CC,-,30.2,-,Few clouds
BANDARABBASS,17/11/2019,12Z,29.4,8%,1016.8 Hpa,180º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,17/11/2019,09Z,29.5,16%,1018.4 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,17/11/2019,21Z,5.1,32%,1022.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2019,18Z,6.1,27%,1023.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2019,15Z,10.3,17%,1025.0 Hpa,calm.,,1/8,-,-,CI,-,17.6,-,Few clouds
BIRJAND,17/11/2019,12Z,16.2,12%,1021.7 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,17/11/2019,09Z,17.1,9%,1022.2 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/11/2019,21Z,-0.2,92%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,17/11/2019,18Z,2.6,86%,1031.2 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,17/11/2019,15Z,5.4,70%,1032.0 Hpa,220º (SW),7.2,6/8,-,4/8 AC,CI,-,10.8,-,"Cloudy, haze"
BOJNOURD,17/11/2019,12Z,10.2,52%,1029.3 Hpa,310º (NW),3.6,5/8,1/8 SC,AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,17/11/2019,09Z,9.0,53%,1030.7 Hpa,090º (E ),7.2,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),17/11/2019,21Z,19.0,62%,1015.2 Hpa,150º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/11/2019,18Z,18.0,75%,1017.7 Hpa,120º (SE),18.0,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, haze"
BUSHEHR (AIRPORT),17/11/2019,15Z,18.1,74%,1015.9 Hpa,110º (E ),18.0,8/8,8/8 CB,AC,,-,21.0,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),17/11/2019,12Z,19.8,65%,1015.9 Hpa,040º (NE),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorms"
BUSHEHR (AIRPORT),17/11/2019,09Z,19.6,64%,1016.9 Hpa,050º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
CHAHBAHAR,17/11/2019,21Z,23.0,42%,1018.7 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/11/2019,18Z,26.6,41%,1019.3 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/11/2019,15Z,27.0,1329%,1018.5 Hpa,160º (S ),7.2,3/8,-,-,CI,-,31.0,-,Scattered clouds
CHAHBAHAR,17/11/2019,12Z,29.3,21%,1017.1 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,17/11/2019,09Z,30.4,1619%,1018.2 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/11/2019,21Z,0.8,96%,1023.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain and snow"
ESFAHAN,17/11/2019,18Z,2.8,90%,1024.7 Hpa,calm.,,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ESFAHAN,17/11/2019,15Z,4.0,67%,1026.7 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,6.8,-,"Overcast, haze"
ESFAHAN,17/11/2019,12Z,6.0,46%,1024.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,17/11/2019,09Z,5.4,44%,1026.3 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,17/11/2019,21Z,13.2,62%,1013.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,17/11/2019,18Z,13.8,60%,1014.0 Hpa,130º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,17/11/2019,15Z,14.6,56%,1015.4 Hpa,020º (N),10.8,8/8,4/8 SC,AC,,-,17.0,-,Overcast
FASA,17/11/2019,12Z,16.6,44%,1014.0 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
FASA,17/11/2019,09Z,15.6,47%,1014.8 Hpa,100º (E ),10.8,8/8,4/8 SC,AC,CI,-,-,-,"Overcast, haze"
FERDOUS,17/11/2019,21Z,3.1,37%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2019,18Z,5.8,33%,1024.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2019,15Z,8.4,33%,1026.5 Hpa,calm.,,2/8,-,-,CI,-,14.2,-,Few clouds
FERDOUS,17/11/2019,12Z,13.4,25%,1023.8 Hpa,290º (W ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,17/11/2019,09Z,13.3,25%,1025.6 Hpa,270º (W ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/11/2019,21Z,14.1,72%,1012.6 Hpa,080º (E ),36.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,17/11/2019,18Z,14.2,73%,1015.4 Hpa,calm.,,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,17/11/2019,15Z,16.8,50%,1013.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,18.0,-,Cloudy
GACH SARAN DU GUNBADAN,17/11/2019,12Z,16.6,50%,1013.9 Hpa,100º (E ),21.6,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,17/11/2019,09Z,15.8,61%,1015.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,17/11/2019,21Z,9.0,89%,1030.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/11/2019,18Z,9.0,89%,1030.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/11/2019,15Z,10.4,86%,1031.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,14.6,-,Scattered clouds
GHARAKHIL,17/11/2019,12Z,13.8,58%,1031.4 Hpa,270º (W ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/11/2019,09Z,13.6,57%,1031.6 Hpa,280º (W ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,17/11/2019,21Z,-3.4,82%,1028.1 Hpa,130º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/11/2019,18Z,-0.3,72%,1029.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/11/2019,15Z,2.6,60%,1030.8 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,7.9,-,Few clouds
GHAZVIN,17/11/2019,12Z,5.8,48%,1028.8 Hpa,160º (S ),3.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
GHAZVIN,17/11/2019,09Z,6.2,47%,1030.3 Hpa,150º (SE),7.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
GHUCHAN,17/11/2019,21Z,1.5,67%,1029.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2019,18Z,3.3,67%,1030.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2019,15Z,4.4,62%,1030.5 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,8.6,-,Few clouds
GHUCHAN,17/11/2019,12Z,8.1,48%,1028.3 Hpa,120º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,17/11/2019,09Z,6.7,63%,1029.9 Hpa,110º (E ),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GORGAN,17/11/2019,21Z,6.9,92%,1031.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GORGAN,17/11/2019,18Z,8.2,89%,1032.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GORGAN,17/11/2019,15Z,8.9,84%,1032.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,14.7,-,Cloudy
GORGAN,17/11/2019,12Z,13.2,53%,1032.2 Hpa,calm.,,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,17/11/2019,09Z,13.6,50%,1033.4 Hpa,330º (NW),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
HAMEDAN,17/11/2019,21Z,-3.6,82%,1026.1 Hpa,300º (NW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,17/11/2019,18Z,-1.9,76%,1027.8 Hpa,070º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,17/11/2019,15Z,0.4,71%,1029.6 Hpa,070º (E ),14.4,5/8,2/8 SC,-,CI,-,4.5,-,Cloudy
HAMEDAN,17/11/2019,12Z,4.0,43%,1027.8 Hpa,130º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,17/11/2019,09Z,3.5,46%,1028.3 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,17/11/2019,21Z,3.2,45%,1020.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,17/11/2019,18Z,7.8,31%,1020.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/11/2019,15Z,8.2,32%,1021.3 Hpa,070º (E ),10.8,3/8,-,-,CI,-,13.4,-,Scattered clouds
ILAM,17/11/2019,12Z,10.9,26%,1020.7 Hpa,080º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ILAM,17/11/2019,09Z,12.4,25%,1020.5 Hpa,050º (NE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,17/11/2019,21Z,15.0,18%,1019.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/11/2019,18Z,16.1,20%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/11/2019,15Z,21.3,13%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,26.7,-,Few clouds
IRANSHAHR,17/11/2019,12Z,26.1,11%,1017.8 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,17/11/2019,09Z,25.9,11%,1019.0 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
JASK,17/11/2019,21Z,22.9,46%,1018.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/11/2019,18Z,26.7,40%,1018.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/11/2019,15Z,26.2,51%,1018.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,28.1,-,Clear
JASK,17/11/2019,12Z,27.0,347%,1016.6 Hpa,140º (SE),18.0,5/8,-,-,CS,-,-,-,Cloudy
JASK,17/11/2019,09Z,27.6,39%,1017.7 Hpa,120º (SE),14.4,5/8,-,-,CS,-,-,-,Cloudy
KAHNUJ,17/11/2019,21Z,11.2,29%,1016.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/11/2019,18Z,12.6,28%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/11/2019,15Z,18.2,21%,1017.0 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
KAHNUJ,17/11/2019,12Z,25.0,13%,1015.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/11/2019,09Z,23.9,13%,1017.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2019,21Z,3.3,95%,1028.1 Hpa,210º (SW),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
KASHAN,17/11/2019,18Z,4.5,94%,1028.5 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, snow"
KASHAN,17/11/2019,15Z,5.8,78%,1029.1 Hpa,220º (SW),3.6,8/8,3/8 SC,AC,,-,6.8,-,"Overcast, rain"
KASHAN,17/11/2019,12Z,6.2,69%,1028.6 Hpa,010º (N),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,17/11/2019,09Z,6.2,69%,1030.1 Hpa,340º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
KASHMAR,17/11/2019,21Z,6.7,41%,1026.4 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,17/11/2019,18Z,6.7,37%,1028.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,17/11/2019,15Z,9.0,32%,1028.7 Hpa,090º (E ),7.2,5/8,2/8 SC,-,CI,-,13.2,-,Cloudy
KASHMAR,17/11/2019,12Z,13.2,27%,1026.6 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,17/11/2019,09Z,11.4,32%,1028.0 Hpa,120º (SE),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,17/11/2019,21Z,3.6,35%,1021.1 Hpa,140º (SE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,17/11/2019,18Z,8.2,20%,1022.6 Hpa,230º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,17/11/2019,15Z,12.2,11%,1024.4 Hpa,070º (E ),10.8,4/8,2/8 SC,-,CI,-,17.8,-,Scattered clouds
KERMAN,17/11/2019,12Z,16.8,9%,1020.3 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,17/11/2019,09Z,14.6,9%,1021.6 Hpa,340º (N ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMANSHAH,17/11/2019,21Z,0.9,48%,1023.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/11/2019,18Z,5.3,30%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/11/2019,15Z,6.1,28%,1024.0 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,9.9,-,Few clouds
KERMANSHAH,17/11/2019,12Z,9.2,17%,1022.7 Hpa,100º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/11/2019,09Z,9.2,19%,1024.6 Hpa,110º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHARG,17/11/2019,15Z,21.5,72%,1016.0 Hpa,100º (E ),21.6,8/8,4/8 CB,AC,,-,22.7,-,"Overcast, rain"
KHARG,17/11/2019,12Z,21.1,72%,1015.7 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,13.0(6h),-,-,Overcast
KHARG,17/11/2019,09Z,20.2,79%,1017.9 Hpa,040º (NE),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
KHOR,17/11/2019,21Z,8.8,57%,1023.9 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOR,17/11/2019,18Z,8.8,55%,1025.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOR,17/11/2019,15Z,9.8,51%,1026.8 Hpa,calm.,,5/8,-,1/8 AC,CI,-,13.0,-,Cloudy
KHOR,17/11/2019,12Z,12.2,47%,1025.6 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
KHOR,17/11/2019,09Z,12.0,48%,1027.3 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
KHORRAM ABAD,17/11/2019,21Z,6.4,69%,1020.5 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,17/11/2019,18Z,8.6,41%,1021.0 Hpa,070º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
