Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,31/05/2018,09Z,20.7,45%,1008.9 Hpa,020º (N),36.0,8/8,4/8 CU/SC,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,31/05/2018,06Z,21.6,38%,1007.4 Hpa,130º (SE),25.2,6/8,3/8 SC,AC,-,0.7(24h),-,-,"Cloudy, dust"
ALI-GOODARZ,31/05/2018,03Z,15.4,56%,1006.9 Hpa,140º (SE),25.2,6/8,2/8 SC,AC,-,-,-,12.5,"Cloudy, dust"
ALI-GOODARZ,31/05/2018,00Z,12.6,63%,1006.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,31/05/2018,21Z,20.5,88%,1004.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2018,18Z,21.1,80%,1008.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2018,15Z,22.9,73%,1008.6 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,25.3,-,Scattered clouds
ANZALI,31/05/2018,12Z,24.8,136%,1008.8 Hpa,060º (NE),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,31/05/2018,09Z,23.1,63%,1009.9 Hpa,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,31/05/2018,06Z,21.4,167%,1011.9 Hpa,140º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,31/05/2018,03Z,17.4,89%,1011.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,16.6,Clear
ANZALI,31/05/2018,00Z,16.9,93%,1011.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2018,21Z,19.4,50%,1006.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,31/05/2018,18Z,24.0,30%,1003.9 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,0.1(6h),-,-,"Few clouds, dust"
ARAK,31/05/2018,15Z,25.6,31%,1006.2 Hpa,270º (W ),54.0,8/8,6/8 CB,AC,CS,-,29.8,-,"Overcast, thunderstorm"
ARAK,31/05/2018,12Z,29.8,24%,1004.7 Hpa,270º (W ),14.4,5/8,2/8 CU,AC,CI,0.2(6h),-,-,"Cloudy, dust"
ARAK,31/05/2018,09Z,21.4,47%,1009.5 Hpa,180º (S ),14.4,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARAK,31/05/2018,06Z,28.0,28%,1004.6 Hpa,130º (SE),18.0,0/8,-,-,-,0.1(24h),-,-,"Clear, dust"
ARAK,31/05/2018,03Z,17.6,59%,1005.4 Hpa,calm.,,2/8,-,-,CI,-,-,16.0,"Few clouds, dust"
ARAK,31/05/2018,00Z,17.2,52%,1004.9 Hpa,calm.,,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARDEBIL,31/05/2018,21Z,16.7,72%,1001.9 Hpa,220º (SW),10.8,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,31/05/2018,18Z,16.0,81%,1004.9 Hpa,calm.,,4/8,2/8 CB,AC,CI,4.0(6h),-,-,Scattered clouds
ARDEBIL,31/05/2018,15Z,18.5,67%,1006.3 Hpa,calm.,,6/8,5/8 CB,AC,CI,-,27.8,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,31/05/2018,12Z,25.4,48%,1003.5 Hpa,360º (N ),25.2,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, haze"
ARDEBIL,31/05/2018,09Z,25.6,30%,1005.4 Hpa,220º (SW),14.4,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, haze"
ARDEBIL,31/05/2018,06Z,17.8,67%,1008.7 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,31/05/2018,03Z,9.5,97%,1010.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,7.8,Scattered clouds
ARDEBIL,31/05/2018,00Z,9.2,97%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2018,21Z,22.0,87%,1006.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,31/05/2018,18Z,22.4,85%,1006.3 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,31/05/2018,15Z,22.8,82%,1008.0 Hpa,310º (NW),10.8,8/8,4/8 ST,AC,,-,24.4,-,Overcast
BABULSAR,31/05/2018,12Z,23.4,78%,1007.5 Hpa,360º (N ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,31/05/2018,09Z,20.6,85%,1007.7 Hpa,080º (E ),36.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,31/05/2018,06Z,21.4,78%,1011.7 Hpa,210º (SW),7.2,8/8,8/8 ST,,,8.7(24h),-,-,Overcast
BABULSAR,31/05/2018,03Z,19.8,84%,1012.0 Hpa,160º (S ),7.2,8/8,8/8 ST,,,-,-,19.4,Overcast
BABULSAR,31/05/2018,00Z,19.4,86%,1012.3 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,31/05/2018,21Z,20.4,26%,1001.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,31/05/2018,18Z,24.2,25%,1001.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,31/05/2018,15Z,27.0,19%,1001.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,31.4,-,Scattered clouds
BAFT,31/05/2018,12Z,29.8,17%,1000.7 Hpa,240º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,31/05/2018,09Z,29.0,19%,1001.7 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/05/2018,06Z,26.4,25%,1002.9 Hpa,120º (SE),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
BAFT,31/05/2018,03Z,19.0,39%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAFT,31/05/2018,00Z,18.6,36%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2018,18Z,33.4,14%,1000.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,31/05/2018,15Z,37.1,10%,1000.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,40.6,-,Scattered clouds
BAM,31/05/2018,12Z,39.2,8%,1000.2 Hpa,190º (S ),3.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,31/05/2018,09Z,39.8,8%,1000.9 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,31/05/2018,06Z,37.8,9%,1002.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2018,03Z,30.8,16%,1001.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,28.8,Clear
BAM,31/05/2018,00Z,29.3,19%,1000.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2018,21Z,29.4,48%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2018,18Z,31.6,56%,1001.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2018,15Z,34.2,48%,1001.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,39.8,-,Clear
BANDAR LENGEH,31/05/2018,12Z,36.8,46%,1002.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2018,09Z,35.0,55%,1003.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2018,06Z,33.6,58%,1004.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2018,03Z,28.4,72%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
BANDAR LENGEH,31/05/2018,00Z,26.6,61%,1001.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2018,21Z,29.4,71%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2018,18Z,32.0,74%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2018,15Z,32.9,69%,1003.1 Hpa,calm.,,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2018,12Z,33.7,141%,1003.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2018,09Z,32.9,67%,1004.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2018,06Z,31.6,159%,1004.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2018,03Z,28.8,47%,1003.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDAR-E-DAYYER,31/05/2018,00Z,27.6,63%,1002.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/05/2018,21Z,29.3,78%,1001.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2018,18Z,31.0,75%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2018,15Z,33.6,65%,1000.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDARABBASS,31/05/2018,12Z,37.2,50%,1000.8 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2018,09Z,36.8,45%,1002.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2018,06Z,37.3,36%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2018,03Z,30.5,68%,1003.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,26.9,"Scattered clouds, haze"
BANDARABBASS,31/05/2018,00Z,28.0,76%,1002.2 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,31/05/2018,21Z,20.5,20%,1004.1 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,31/05/2018,18Z,24.9,15%,1004.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2018,15Z,31.6,7%,1003.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,31/05/2018,12Z,34.6,5%,1003.3 Hpa,350º (N ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/05/2018,09Z,33.8,8%,1003.7 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/05/2018,06Z,32.0,10%,1004.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2018,03Z,21.9,20%,1005.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,17.1,Clear
BIRJAND,31/05/2018,00Z,17.8,22%,1004.7 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,31/05/2018,21Z,19.0,63%,1005.9 Hpa,320º (NW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BOJNOURD,31/05/2018,18Z,23.0,49%,1007.4 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BOJNOURD,31/05/2018,15Z,28.0,34%,1007.5 Hpa,320º (NW),10.8,4/8,-,1/8 AC,CC,-,32.2,-,"Scattered clouds, dust"
BOJNOURD,31/05/2018,12Z,31.2,20%,1007.6 Hpa,310º (NW),21.6,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BOJNOURD,31/05/2018,09Z,30.0,27%,1008.1 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,31/05/2018,06Z,23.6,38%,1010.8 Hpa,070º (E ),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
BOJNOURD,31/05/2018,03Z,17.8,59%,1011.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.4,"Few clouds, dust"
BOJNOURD,31/05/2018,00Z,15.4,74%,1011.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),31/05/2018,21Z,28.6,72%,1002.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/05/2018,18Z,30.2,72%,1003.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/05/2018,15Z,33.1,51%,1002.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,35.7,-,"Clear, haze"
BUSHEHR (AIRPORT),31/05/2018,12Z,34.6,54%,1002.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/05/2018,09Z,35.1,44%,995.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/05/2018,06Z,34.3,44%,1004.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/05/2018,03Z,27.6,80%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, mist"
BUSHEHR (AIRPORT),31/05/2018,00Z,27.7,68%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2018,21Z,-10.2,,1000.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2018,18Z,-0.2,,1001.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2018,15Z,-0.2,,1000.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
CHAHBAHAR,31/05/2018,12Z,-0.2,,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2018,09Z,-0.1,,1001.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2018,06Z,33.1,73%,1001.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2018,03Z,-0.2,,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,26.9,"Clear, haze"
CHAHBAHAR,31/05/2018,00Z,-0.2,,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,31/05/2018,21Z,26.0,23%,1001.8 Hpa,240º (SW),7.2,7/8,-,-,CS,-,-,-,Cloudy
ESFAHAN,31/05/2018,18Z,28.2,22%,1002.1 Hpa,calm.,,6/8,2/8 SC,-,CS,-,-,-,Cloudy
ESFAHAN,31/05/2018,15Z,30.6,17%,1002.4 Hpa,360º (N ),21.6,6/8,3/8 SC,AC,-,-,34.8,-,Cloudy
ESFAHAN,31/05/2018,12Z,34.4,10%,1001.8 Hpa,240º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,31/05/2018,09Z,31.6,18%,1004.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2018,06Z,28.6,22%,1005.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/05/2018,03Z,20.2,40%,1007.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,19.6,"Clear, haze"
ESFAHAN,31/05/2018,00Z,21.4,35%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2018,21Z,22.4,20%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2018,18Z,27.8,13%,999.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2018,15Z,35.4,8%,999.2 Hpa,200º (S ),14.4,1/8,-,-,CI,-,37.8,-,Few clouds
FASA,31/05/2018,12Z,37.6,9%,999.3 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,31/05/2018,09Z,36.8,11%,1000.2 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,31/05/2018,06Z,32.6,17%,1000.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2018,03Z,21.6,32%,1001.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.8,Clear
FASA,31/05/2018,00Z,20.6,30%,999.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2018,21Z,24.6,17%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2018,18Z,27.2,14%,1004.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2018,15Z,31.5,11%,1003.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,34.7,-,Clear
FERDOUS,31/05/2018,12Z,33.8,11%,1003.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2018,09Z,33.6,9%,1004.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2018,06Z,31.0,15%,1005.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,31/05/2018,03Z,23.9,26%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,20.5,"Clear, haze"
FERDOUS,31/05/2018,00Z,21.0,25%,1004.1 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/05/2018,21Z,30.2,30%,1001.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,31/05/2018,18Z,32.8,28%,1001.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,31/05/2018,15Z,36.6,21%,1001.2 Hpa,280º (W ),10.8,5/8,-,-,CI,-,42.3,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,31/05/2018,12Z,39.7,15%,1000.8 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/05/2018,09Z,40.4,9%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,31/05/2018,06Z,37.2,14%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,31/05/2018,03Z,27.9,42%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,31/05/2018,00Z,25.5,47%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2018,21Z,21.2,88%,1006.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/05/2018,18Z,22.4,87%,1005.8 Hpa,360º (N ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/05/2018,15Z,23.0,82%,1007.8 Hpa,300º (NW),14.4,6/8,4/8 CB,AC,-,-,28.0,-,Cloudy
GHARAKHIL,31/05/2018,12Z,25.0,75%,1007.7 Hpa,010º (N),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,31/05/2018,09Z,21.0,81%,1009.8 Hpa,120º (SE),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GHARAKHIL,31/05/2018,06Z,21.2,80%,1011.9 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,0.6(6h),-,-,Cloudy
GHARAKHIL,31/05/2018,03Z,19.0,90%,1012.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,17.0,"Overcast, mist"
GHARAKHIL,31/05/2018,00Z,18.0,89%,1015.1 Hpa,calm.,,6/8,5/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHAZVIN,31/05/2018,21Z,17.9,61%,1004.7 Hpa,120º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,31/05/2018,18Z,20.3,53%,1006.3 Hpa,120º (SE),14.4,1/8,-,-,CI,Tr(6h),-,-,Few clouds
GHAZVIN,31/05/2018,15Z,24.0,51%,1004.9 Hpa,140º (SE),14.4,4/8,4/8 CB,-,-,-,31.4,-,Scattered clouds
