Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,24/11/2007,12Z,29.0,106%,1014.5 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/11/2007,09Z,29.4,46%,1015.8 Hpa,230º (SW),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/11/2007,06Z,28.4,110%,1017.6 Hpa,250º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/11/2007,03Z,25.4,68%,1016.1 Hpa,270º (W ),7.2,3/8,1/8 ST,-,CI,-,-,25.0,"Scattered clouds, haze"
AHAR,24/11/2007,21Z,-3.0,92%,1029.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,24/11/2007,18Z,-2.4,89%,1030.0 Hpa,150º (SE),7.2,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, mist"
AHAR,24/11/2007,15Z,-2.6,93%,1030.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-1.0,-,"Overcast, snow"
AHAR,24/11/2007,12Z,-1.6,86%,1029.6 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,24/11/2007,09Z,-1.8,86%,1030.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,24/11/2007,06Z,-2.8,89%,1030.5 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHAR,24/11/2007,03Z,-3.6,92%,1030.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-3.6,"Overcast, snow"
AHAR,24/11/2007,00Z,-3.2,97%,1029.6 Hpa,calm.,,8/8,3/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
AHWAZ,24/11/2007,21Z,14.2,42%,1020.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2007,18Z,16.6,31%,1020.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2007,15Z,19.0,27%,1020.1 Hpa,290º (W ),10.8,3/8,-,-,CI,-,23.4,-,Scattered clouds
AHWAZ,24/11/2007,12Z,23.0,20%,1019.6 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/11/2007,09Z,23.0,21%,1020.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2007,06Z,17.0,46%,1022.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2007,03Z,13.6,51%,1020.9 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,13.6,Few clouds
AHWAZ,24/11/2007,00Z,14.8,46%,1020.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2007,21Z,1.8,69%,1018.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2007,18Z,6.8,38%,1017.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2007,15Z,8.4,24%,1017.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,11.8,-,Clear
ALI-GOODARZ,24/11/2007,12Z,11.2,17%,1015.6 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2007,09Z,11.2,24%,1017.1 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/11/2007,06Z,8.4,35%,1019.7 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/11/2007,03Z,6.8,26%,1017.9 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,4.8,Clear
ALI-GOODARZ,24/11/2007,00Z,6.4,46%,1017.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2007,21Z,9.2,91%,1029.5 Hpa,350º (N ),28.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,24/11/2007,18Z,9.2,89%,1030.5 Hpa,350º (N ),18.0,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,24/11/2007,15Z,-9.2,349%,1030.7 Hpa,360º (N ),28.8,8/8,5/8 SC,AC,,-,9.6,-,"Overcast, rain"
ANZALI,24/11/2007,12Z,9.2,645%,1029.7 Hpa,350º (N ),43.2,8/8,5/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,24/11/2007,09Z,9.0,91%,1031.1 Hpa,340º (N ),39.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,24/11/2007,06Z,9.4,637%,1030.0 Hpa,350º (N ),43.2,8/8,5/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,24/11/2007,03Z,9.4,91%,1029.6 Hpa,350º (N ),46.8,8/8,6/8 ST,AC,,-,-,9.4,"Overcast, rain"
ANZALI,24/11/2007,00Z,10.0,86%,1029.7 Hpa,350º (N ),43.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,24/11/2007,21Z,3.0,93%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/11/2007,18Z,4.8,88%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/11/2007,15Z,7.2,76%,1020.7 Hpa,calm.,,0/8,-,-,-,-,11.2,-,"Clear, haze"
ARAK,24/11/2007,12Z,10.0,52%,1018.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/11/2007,09Z,6.2,81%,1021.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,24/11/2007,06Z,3.0,96%,1023.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,24/11/2007,03Z,2.8,96%,1021.6 Hpa,calm.,,,-,-,-,-,-,2.4,fog
ARAK,24/11/2007,00Z,2.8,,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,24/11/2007,21Z,-2.0,97%,1028.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,24/11/2007,18Z,-1.6,98%,1028.9 Hpa,120º (SE),10.8,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,24/11/2007,15Z,-1.4,98%,1029.0 Hpa,090º (E ),21.6,7/8,4/8 ST,AC,-,-,0.0,-,"Cloudy, snow"
ARDEBIL,24/11/2007,12Z,-0.6,95%,1027.8 Hpa,110º (E ),25.2,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
ARDEBIL,24/11/2007,09Z,-0.6,99%,1029.0 Hpa,100º (E ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,24/11/2007,06Z,-1.4,98%,1030.1 Hpa,120º (SE),21.6,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,24/11/2007,03Z,-2.4,93%,1029.6 Hpa,090º (E ),14.4,8/8,5/8 ST,AC,,-,-,-2.6,"Overcast, mist"
ARDEBIL,24/11/2007,00Z,-2.2,93%,1029.2 Hpa,120º (SE),18.0,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,24/11/2007,21Z,11.4,92%,1026.1 Hpa,250º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,24/11/2007,18Z,11.6,94%,1027.8 Hpa,calm.,,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
BABULSAR,24/11/2007,15Z,12.2,92%,1027.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,14.4,-,"Overcast, rain"
BABULSAR,24/11/2007,09Z,13.6,83%,1026.2 Hpa,290º (W ),3.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,24/11/2007,06Z,12.2,89%,1028.1 Hpa,calm.,,7/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,24/11/2007,03Z,11.0,97%,1028.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,11.0,"Overcast, rain"
BABULSAR,24/11/2007,00Z,11.2,97%,1028.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
BAFT,24/11/2007,21Z,7.0,45%,1015.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,24/11/2007,18Z,8.4,44%,1017.4 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAFT,24/11/2007,15Z,11.0,36%,1019.3 Hpa,300º (NW),14.4,6/8,2/8 CU,-,CI,-,17.2,-,Cloudy
BAFT,24/11/2007,12Z,16.4,25%,1015.8 Hpa,270º (W ),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,24/11/2007,09Z,16.0,27%,1016.3 Hpa,270º (W ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,24/11/2007,03Z,3.0,41%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BAFT,24/11/2007,00Z,3.4,40%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2007,21Z,13.8,28%,1011.8 Hpa,270º (W ),14.4,8/8,-,-,CS,-,-,-,Overcast
BAM,24/11/2007,18Z,14.6,30%,1013.6 Hpa,280º (W ),14.4,8/8,-,-,CS,-,-,-,Overcast
BAM,24/11/2007,15Z,19.2,27%,1013.6 Hpa,330º (NW),10.8,8/8,-,-,CS,-,25.2,-,Overcast
BAM,24/11/2007,12Z,24.6,15%,1011.7 Hpa,090º (E ),14.4,8/8,-,-,CS,-,-,-,Overcast
BAM,24/11/2007,09Z,23.6,19%,1013.2 Hpa,030º (NE),7.2,8/8,-,-,CS,-,-,-,Overcast
BAM,24/11/2007,03Z,13.6,17%,1015.2 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,13.4,Cloudy
BAM,24/11/2007,00Z,14.2,17%,1012.5 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,24/11/2007,21Z,23.4,65%,1014.6 Hpa,020º (N),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/11/2007,18Z,24.0,67%,1016.0 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/11/2007,15Z,25.6,60%,1015.2 Hpa,280º (W ),7.2,4/8,-,-,CI,-,29.6,-,"Scattered clouds, haze"
BANDAR LENGEH,24/11/2007,12Z,28.4,58%,1014.5 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/11/2007,09Z,27.8,54%,1016.1 Hpa,140º (SE),18.0,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/11/2007,06Z,26.4,62%,1017.9 Hpa,090º (E ),14.4,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/11/2007,03Z,20.2,65%,1016.1 Hpa,360º (N ),14.4,5/8,1/8 SC,-,CI,-,-,20.0,"Cloudy, haze"
BANDAR LENGEH,24/11/2007,00Z,20.8,73%,1015.2 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/11/2007,21Z,20.4,85%,1015.4 Hpa,360º (N ),10.8,7/8,-,-,CS,-,-,-,"Cloudy, mist"
BANDARABBASS,24/11/2007,18Z,22.8,76%,1015.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,24/11/2007,15Z,26.0,71%,1015.0 Hpa,210º (SW),14.4,5/8,-,-,CI,-,28.6,-,"Cloudy, haze"
BANDARABBASS,24/11/2007,12Z,28.2,60%,1014.2 Hpa,210º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/11/2007,09Z,28.4,52%,1016.1 Hpa,190º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/11/2007,06Z,25.0,72%,1018.5 Hpa,050º (NE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/11/2007,03Z,18.6,88%,1016.8 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,18.6,"Scattered clouds, mist"
BANDARABBASS,24/11/2007,00Z,19.4,86%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/11/2007,21Z,6.6,52%,1016.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,24/11/2007,18Z,8.2,43%,1019.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,24/11/2007,15Z,13.0,54%,1020.3 Hpa,calm.,,6/8,-,-,CI,-,21.4,-,Cloudy
BIRJAND,24/11/2007,12Z,19.4,23%,1016.9 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,24/11/2007,09Z,20.4,24%,1016.6 Hpa,360º (N ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,24/11/2007,06Z,13.6,37%,1012.0 Hpa,090º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,24/11/2007,03Z,3.8,61%,1021.5 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,3.8,Cloudy
BIRJAND,24/11/2007,00Z,4.4,50%,1018.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/11/2007,21Z,5.8,97%,1024.7 Hpa,280º (W ),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,24/11/2007,18Z,6.4,97%,1025.7 Hpa,280º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,24/11/2007,15Z,7.0,91%,1025.1 Hpa,270º (W ),18.0,8/8,3/8 ST,AC,,-,9.0,-,"Overcast, mist"
BOJNOURD,24/11/2007,12Z,7.6,92%,1023.9 Hpa,280º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,24/11/2007,09Z,8.4,89%,1024.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,24/11/2007,06Z,7.0,94%,1026.9 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,10.7(24h),-,-,"Overcast, mist"
BOJNOURD,24/11/2007,03Z,6.2,97%,1026.6 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,5.4,Overcast
BOJNOURD,24/11/2007,00Z,7.2,94%,1024.7 Hpa,calm.,,8/8,3/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BUSHEHR,24/11/2007,21Z,21.0,55%,1019.8 Hpa,360º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,24/11/2007,18Z,22.8,154%,1019.7 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,24/11/2007,15Z,23.4,49%,1018.2 Hpa,360º (N ),21.6,5/8,2/8 SC,AC,-,-,26.6,-,Cloudy
BUSHEHR,24/11/2007,12Z,24.2,246%,1017.6 Hpa,340º (N ),32.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,24/11/2007,09Z,24.8,59%,1018.7 Hpa,330º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,24/11/2007,06Z,23.2,261%,1019.6 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,24/11/2007,03Z,20.2,76%,1018.0 Hpa,060º (NE),7.2,4/8,-,1/8 AC,CI,-,-,19.4,Scattered clouds
BUSHEHR,24/11/2007,00Z,21.8,164%,1016.7 Hpa,030º (NE),7.2,5/8,4/8 SC,AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/11/2007,21Z,22.2,72%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2007,15Z,26.1,64%,1016.0 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,80.1,-,Clear
CHAHBAHAR,24/11/2007,09Z,28.2,66%,1015.7 Hpa,190º (S ),7.2,2/8,0/8 CU,AC,CI,-,90.1,-,Few clouds
CHAHBAHAR,24/11/2007,03Z,21.0,89%,1017.6 Hpa,350º (N ),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, mist"
ESFAHAN,24/11/2007,21Z,8.8,36%,1015.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2007,18Z,10.4,32%,1017.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2007,15Z,13.8,29%,1017.1 Hpa,250º (W ),10.8,4/8,-,1/8 AC,CI,-,19.0,-,Scattered clouds
ESFAHAN,24/11/2007,12Z,18.2,19%,1014.3 Hpa,230º (SW),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
ESFAHAN,24/11/2007,09Z,17.0,35%,1015.3 Hpa,180º (S ),7.2,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ESFAHAN,24/11/2007,06Z,10.6,54%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/11/2007,03Z,3.6,72%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
ESFAHAN,24/11/2007,00Z,5.2,63%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2007,21Z,8.4,62%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2007,18Z,11.2,61%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,24/11/2007,15Z,17.4,43%,1015.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,23.2,-,"Cloudy, haze"
FASA,24/11/2007,12Z,22.2,29%,1013.8 Hpa,210º (SW),14.4,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,24/11/2007,09Z,21.8,31%,1015.0 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,24/11/2007,06Z,16.0,46%,1017.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,24/11/2007,03Z,7.4,63%,1018.2 Hpa,calm.,,6/8,-,-,CI,-,-,5.4,Cloudy
FASA,24/11/2007,00Z,5.8,71%,1016.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,24/11/2007,21Z,11.0,53%,1017.1 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,24/11/2007,18Z,12.8,46%,1018.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,24/11/2007,15Z,14.2,48%,1018.5 Hpa,270º (W ),7.2,5/8,5/8 SC,AC,-,-,18.4,-,Cloudy
FERDOUS,24/11/2007,12Z,18.0,40%,1016.8 Hpa,170º (S ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,24/11/2007,09Z,17.6,37%,1018.1 Hpa,240º (SW),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,24/11/2007,06Z,16.2,43%,1019.5 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,24/11/2007,03Z,12.8,57%,1018.5 Hpa,020º (N),10.8,6/8,4/8 CU,AC,-,-,-,11.0,Cloudy
FERDOUS,24/11/2007,00Z,12.0,44%,1016.9 Hpa,calm.,,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/11/2007,21Z,14.2,58%,1015.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/11/2007,18Z,16.2,43%,1017.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/11/2007,15Z,18.6,53%,1015.3 Hpa,270º (W ),7.2,7/8,1/8 CB,AC,-,-,25.0,-,Cloudy
GACH SARAN DU GUNBADAN,24/11/2007,12Z,22.8,40%,1013.9 Hpa,280º (W ),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/11/2007,09Z,24.2,28%,1014.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/11/2007,06Z,16.8,74%,1017.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/11/2007,03Z,15.0,79%,1015.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,15.0,Cloudy
GACH SARAN DU GUNBADAN,24/11/2007,00Z,15.8,73%,1015.7 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/11/2007,21Z,9.6,94%,1026.8 Hpa,220º (SW),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,24/11/2007,18Z,10.2,94%,1027.7 Hpa,220º (SW),14.4,7/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, rain"
GHARAKHIL,24/11/2007,15Z,10.8,94%,1027.3 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,-,13.5,-,"Overcast, rain"
GHARAKHIL,24/11/2007,12Z,11.8,92%,1026.1 Hpa,270º (W ),21.6,7/8,5/8 ST,AC,-,0.5(6h),-,-,"Cloudy, drizzle"
GHARAKHIL,24/11/2007,09Z,13.2,85%,1026.8 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,24/11/2007,06Z,11.4,92%,1028.1 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
GHARAKHIL,24/11/2007,03Z,10.2,97%,1027.6 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,10.0,"Overcast, drizzle"
GHARAKHIL,24/11/2007,00Z,10.4,100%,1028.0 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,24/11/2007,21Z,2.2,89%,1024.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,24/11/2007,18Z,1.2,93%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/11/2007,15Z,3.6,81%,1024.7 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,10.2,-,Few clouds
GHAZVIN,24/11/2007,12Z,8.8,62%,1021.0 Hpa,calm.,,5/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
GHAZVIN,24/11/2007,09Z,5.4,88%,1024.4 Hpa,Vble.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHAZVIN,24/11/2007,06Z,3.8,83%,1026.3 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,24/11/2007,03Z,2.4,93%,1024.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,2.2,Cloudy
GHAZVIN,24/11/2007,00Z,2.8,93%,1023.2 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,24/11/2007,21Z,5.6,91%,1021.6 Hpa,090º (E ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,24/11/2007,18Z,7.2,75%,1021.9 Hpa,120º (SE),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,24/11/2007,15Z,6.6,91%,1021.5 Hpa,120º (SE),32.4,6/8,6/8 SC,-,-,-,8.2,-,Cloudy
GHUCHAN,24/11/2007,12Z,7.6,81%,1020.7 Hpa,120º (SE),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,24/11/2007,09Z,7.0,86%,1022.4 Hpa,120º (SE),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,24/11/2007,06Z,6.4,94%,1023.1 Hpa,120º (SE),32.4,7/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, rain"
GHUCHAN,24/11/2007,03Z,5.6,93%,1022.7 Hpa,120º (SE),21.6,8/8,6/8 ST,AC,,-,-,4.4,"Overcast, rain"
