Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,17/05/2006,00Z,18.2,88%,1018.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,17/05/2006,21Z,19.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2006,18Z,23.0,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/05/2006,15Z,25.0,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,17/05/2006,12Z,28.6,16%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/05/2006,09Z,27.0,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/05/2006,06Z,24.0,24%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,17/05/2006,03Z,19.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2006,00Z,16.0,36%,1003.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2006,21Z,30.4,19%,998.8 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2006,18Z,30.8,17%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2006,15Z,37.0,13%,997.4 Hpa,160º (S ),28.8,2/8,2/8 SC,-,-,-,40.4,-,"Few clouds, dust"
BAM,17/05/2006,12Z,38.8,13%,998.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/05/2006,09Z,38.4,14%,999.9 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/05/2006,06Z,35.6,17%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2006,03Z,27.2,23%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2006,00Z,27.4,23%,999.0 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2006,15Z,31.2,64%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2006,12Z,31.6,72%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2006,09Z,34.0,54%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2006,06Z,31.0,73%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2006,03Z,28.2,86%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/05/2006,21Z,27.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2006,18Z,30.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2006,15Z,33.6,47%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2006,12Z,36.4,42%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2006,09Z,34.6,48%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2006,06Z,33.0,54%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2006,03Z,25.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2006,00Z,25.6,87%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/05/2006,21Z,21.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2006,18Z,23.4,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/05/2006,15Z,26.0,33%,-,050º (NE),25.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/05/2006,12Z,31.6,22%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/05/2006,09Z,33.0,19%,-,200º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/05/2006,06Z,28.8,24%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/05/2006,03Z,21.6,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/05/2006,00Z,20.4,43%,1005.3 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/05/2006,21Z,19.2,55%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2006,18Z,21.0,58%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2006,15Z,26.2,37%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/05/2006,12Z,29.4,32%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,17/05/2006,09Z,26.6,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/05/2006,06Z,19.8,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/05/2006,03Z,14.4,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/05/2006,00Z,13.0,93%,1014.6 Hpa,240º (SW),14.4,5/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,17/05/2006,21Z,28.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2006,18Z,31.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2006,15Z,31.0,55%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2006,12Z,31.2,61%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2006,09Z,30.2,67%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2006,06Z,29.8,65%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/05/2006,03Z,27.6,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/05/2006,00Z,28.0,16%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2006,21Z,27.2,92%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/05/2006,15Z,29.0,89%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/05/2006,09Z,29.0,86%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2006,03Z,27.6,87%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/05/2006,21Z,22.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2006,18Z,26.0,20%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/05/2006,15Z,30.6,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/05/2006,12Z,30.6,24%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/05/2006,09Z,28.8,29%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2006,06Z,25.8,34%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2006,21Z,19.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2006,18Z,22.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2006,15Z,31.6,13%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2006,12Z,34.6,9%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2006,09Z,33.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2006,06Z,19.8,29%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,17/05/2006,03Z,16.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2006,00Z,15.2,57%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2006,21Z,23.4,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/05/2006,18Z,23.6,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/05/2006,15Z,29.2,25%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,17/05/2006,12Z,33.4,16%,-,340º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/05/2006,09Z,32.0,18%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/05/2006,06Z,28.0,26%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2006,03Z,21.8,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/05/2006,00Z,24.0,33%,1002.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/05/2006,21Z,28.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2006,18Z,31.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2006,15Z,35.6,11%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2006,12Z,37.4,11%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2006,09Z,36.6,11%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2006,06Z,32.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2006,03Z,23.8,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/05/2006,00Z,24.4,23%,1001.4 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,17/05/2006,21Z,18.2,92%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/05/2006,18Z,19.0,82%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/05/2006,15Z,20.4,74%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/05/2006,12Z,23.4,64%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/05/2006,09Z,24.4,62%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2006,06Z,21.4,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,17/05/2006,03Z,15.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/05/2006,00Z,16.4,89%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2006,21Z,14.8,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/05/2006,18Z,17.4,63%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/05/2006,15Z,24.8,25%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/05/2006,12Z,29.4,27%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/05/2006,09Z,26.8,30%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/05/2006,06Z,20.0,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/05/2006,03Z,11.8,77%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/05/2006,00Z,10.4,78%,1010.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,17/05/2006,21Z,18.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/05/2006,18Z,20.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/05/2006,15Z,22.8,41%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/05/2006,12Z,26.8,34%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/05/2006,09Z,25.6,36%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/05/2006,06Z,20.8,51%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/05/2006,03Z,14.2,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/05/2006,00Z,12.6,84%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/05/2006,21Z,16.8,89%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/05/2006,18Z,17.2,89%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/05/2006,15Z,19.4,86%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/05/2006,12Z,24.4,57%,-,260º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,17/05/2006,09Z,26.0,47%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/05/2006,06Z,21.0,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/05/2006,03Z,17.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/05/2006,00Z,17.0,89%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/05/2006,21Z,13.4,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/05/2006,18Z,17.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/05/2006,15Z,24.4,31%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/05/2006,09Z,26.4,21%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/05/2006,06Z,20.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/05/2006,21Z,20.0,40%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/05/2006,18Z,24.2,31%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,17/05/2006,15Z,28.0,24%,-,170º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,17/05/2006,12Z,29.6,18%,-,170º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ILAM,17/05/2006,09Z,29.4,19%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,17/05/2006,06Z,26.4,27%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,17/05/2006,03Z,17.6,41%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/05/2006,00Z,16.0,46%,1008.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/05/2006,21Z,33.2,26%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/05/2006,18Z,35.8,21%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,17/05/2006,15Z,37.2,15%,-,090º (E ),36.0,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,17/05/2006,12Z,41.6,12%,999.9 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,17/05/2006,09Z,40.2,14%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/05/2006,06Z,36.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/05/2006,03Z,30.2,26%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/05/2006,00Z,30.0,28%,1003.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/05/2006,21Z,28.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/05/2006,18Z,28.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/05/2006,15Z,30.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/05/2006,12Z,31.4,74%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,17/05/2006,09Z,30.6,82%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,17/05/2006,06Z,29.0,87%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/05/2006,03Z,26.8,92%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,17/05/2006,00Z,27.0,207%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
KASHAN,17/05/2006,21Z,25.2,31%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/05/2006,18Z,29.8,25%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,17/05/2006,15Z,32.8,21%,-,090º (E ),57.6,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/05/2006,12Z,33.4,22%,-,150º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/05/2006,09Z,32.0,24%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
KASHAN,17/05/2006,06Z,29.2,29%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/05/2006,21Z,21.6,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/05/2006,18Z,27.0,38%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/05/2006,15Z,30.4,31%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/05/2006,12Z,31.4,31%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/05/2006,09Z,31.0,31%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/05/2006,06Z,26.4,39%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/05/2006,03Z,23.2,41%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
