Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/01/2013,15Z,-2.2,59%,1009.3 Hpa,260º (W ),14.4,7/8,5/8 ST,AC,-,-,1.0,-,Cloudy
AHAR,10/01/2013,12Z,0.0,54%,1005.8 Hpa,180º (S ),18.0,7/8,5/8 ST,AC,-,0.4(6h),-,-,Cloudy
AHAR,10/01/2013,09Z,-0.6,77%,1005.5 Hpa,190º (S ),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,10/01/2013,06Z,-1.8,94%,1004.7 Hpa,260º (W ),7.2,8/8,3/8 ST,AC,,4.0(6h),-,-,Overcast
AHAR,10/01/2013,03Z,-1.4,90%,1002.7 Hpa,350º (N ),7.2,8/8,3/8 ST,AC,,-,-,-1.4,"Overcast, snow"
AHAR,10/01/2013,00Z,0.6,66%,1002.6 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
AHWAZ,10/01/2013,21Z,7.0,70%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/01/2013,18Z,9.0,60%,1021.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/01/2013,15Z,11.4,50%,1018.7 Hpa,310º (NW),14.4,1/8,-,-,-,-,14.4,-,Few clouds
AHWAZ,10/01/2013,12Z,13.8,48%,1016.9 Hpa,310º (NW),14.4,3/8,2/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, haze"
AHWAZ,10/01/2013,09Z,12.2,58%,1016.7 Hpa,290º (W ),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain"
AHWAZ,10/01/2013,06Z,11.4,73%,1015.3 Hpa,280º (W ),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
AHWAZ,10/01/2013,03Z,12.4,76%,1011.4 Hpa,280º (W ),21.6,6/8,1/8 CB,AC,-,-,-,12.4,"Cloudy, haze"
AHWAZ,10/01/2013,00Z,13.0,93%,1010.9 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,10/01/2013,21Z,-6.4,52%,1017.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2013,18Z,-4.0,51%,1013.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2013,15Z,-2.2,64%,1010.8 Hpa,190º (S ),18.0,4/8,4/8 CB,-,-,-,0.6,-,Scattered clouds
ALI-GOODARZ,10/01/2013,12Z,-0.4,68%,1008.7 Hpa,180º (S ),25.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,10/01/2013,09Z,0.2,83%,1008.3 Hpa,190º (S ),25.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,10/01/2013,06Z,-0.2,100%,1008.2 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,10/01/2013,03Z,-0.4,92%,1006.6 Hpa,170º (S ),21.6,8/8,5/8 CB,AC,,-,-,-1.2,"Overcast, mist"
ALI-GOODARZ,10/01/2013,00Z,-0.4,100%,1007.4 Hpa,160º (S ),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ANZALI,10/01/2013,21Z,5.0,83%,1016.2 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,10/01/2013,18Z,5.0,90%,1015.2 Hpa,270º (W ),10.8,8/8,6/8 SC,AC,,9.0(6h),-,-,"Overcast, mist"
ANZALI,10/01/2013,15Z,5.6,93%,1013.6 Hpa,360º (N ),28.8,8/8,6/8 SC,AC,,-,10.8,-,"Overcast, rain"
ANZALI,10/01/2013,12Z,6.2,792%,1011.4 Hpa,330º (NW),46.8,8/8,6/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,10/01/2013,09Z,6.6,90%,1008.7 Hpa,330º (NW),54.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,10/01/2013,06Z,6.4,781%,1008.1 Hpa,330º (NW),50.4,8/8,6/8 SC,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,10/01/2013,03Z,10.2,97%,1005.7 Hpa,300º (NW),54.0,8/8,6/8 CB,AC,,-,-,9.6,"Overcast, rain"
ANZALI,10/01/2013,00Z,10.8,94%,1004.8 Hpa,360º (N ),28.8,7/8,6/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain"
ARAK,10/01/2013,21Z,-4.0,46%,1015.7 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,10/01/2013,18Z,-2.6,47%,1014.3 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,10/01/2013,15Z,0.4,72%,1010.0 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,5.4,-,Few clouds
ARAK,10/01/2013,12Z,3.6,61%,1006.1 Hpa,230º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,10/01/2013,09Z,4.6,66%,1005.3 Hpa,220º (SW),7.2,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, snow"
ARAK,10/01/2013,06Z,0.8,89%,1007.8 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, snow"
ARAK,10/01/2013,03Z,2.8,78%,1004.4 Hpa,150º (SE),14.4,7/8,4/8 SC,AC,CI,-,-,2.2,Cloudy
ARAK,10/01/2013,00Z,4.6,31%,1003.2 Hpa,180º (S ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,10/01/2013,21Z,-4.2,20%,1014.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,10/01/2013,18Z,-3.8,66%,1012.1 Hpa,200º (S ),28.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, drifting snow"
ARDEBIL,10/01/2013,15Z,-1.8,56%,1008.3 Hpa,220º (SW),36.0,5/8,3/8 CB,AC,-,-,0.8,-,"Cloudy, drifting snow"
ARDEBIL,10/01/2013,12Z,-2.8,49%,1007.4 Hpa,220º (SW),21.6,7/8,5/8 ST,AC,-,3.0(6h),-,-,Cloudy
ARDEBIL,10/01/2013,09Z,-1.2,98%,1004.9 Hpa,240º (SW),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,10/01/2013,06Z,-2.4,97%,1004.5 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,10/01/2013,03Z,0.6,100%,1001.7 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,-,-,0.4,"Overcast, snow"
ARDEBIL,10/01/2013,00Z,1.4,96%,1000.9 Hpa,170º (S ),25.2,7/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
BABULSAR,10/01/2013,21Z,7.2,82%,1014.1 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,10/01/2013,18Z,9.4,83%,1010.5 Hpa,290º (W ),25.2,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,10/01/2013,15Z,9.8,94%,1008.5 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,14.0,-,"Overcast, rain"
BABULSAR,10/01/2013,12Z,10.8,89%,1006.7 Hpa,calm.,,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, drizzle"
BABULSAR,10/01/2013,09Z,13.6,77%,1004.4 Hpa,290º (W ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,10/01/2013,06Z,12.6,88%,1003.8 Hpa,190º (S ),10.8,6/8,4/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,10/01/2013,03Z,12.6,93%,1001.8 Hpa,260º (W ),14.4,2/8,2/8 ST,-,-,-,-,8.4,Few clouds
BABULSAR,10/01/2013,00Z,8.4,91%,1000.4 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,10/01/2013,21Z,6.2,86%,1013.0 Hpa,210º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,10/01/2013,18Z,5.6,94%,1014.3 Hpa,calm.,,5/8,5/8 CB,-,-,4.0(6h),-,-,Cloudy
BAFT,10/01/2013,15Z,6.2,97%,1013.5 Hpa,240º (SW),18.0,7/8,7/8 CB,-,-,-,8.4,-,"Cloudy, rain showers"
BAFT,10/01/2013,12Z,7.2,92%,1013.0 Hpa,210º (SW),36.0,7/8,6/8 CB,AC,-,5.0(6h),-,-,Cloudy
BAFT,10/01/2013,09Z,8.2,85%,1013.8 Hpa,210º (SW),39.6,8/8,6/8 CB,AC,-,-,-,-,Overcast
BAFT,10/01/2013,06Z,6.0,92%,1014.7 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
BAFT,10/01/2013,03Z,5.2,91%,1014.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,4.0,"Overcast, rain"
BAFT,10/01/2013,00Z,4.4,91%,1013.1 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BAM,10/01/2013,21Z,19.2,31%,1005.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2013,18Z,17.6,38%,1006.2 Hpa,230º (SW),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
BAM,10/01/2013,15Z,17.8,51%,1009.6 Hpa,270º (W ),18.0,3/8,3/8 CB,AC,-,-,24.8,-,"Scattered clouds, thunderstorms"
BAM,10/01/2013,12Z,24.2,28%,1004.2 Hpa,230º (SW),14.4,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
BAM,10/01/2013,09Z,23.4,34%,1004.9 Hpa,240º (SW),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,10/01/2013,06Z,20.4,37%,1008.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,10/01/2013,03Z,16.0,49%,1008.5 Hpa,170º (S ),7.2,6/8,3/8 SC,AC,CI,-,-,12.0,Cloudy
BAM,10/01/2013,00Z,13.0,61%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2013,21Z,20.0,83%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2013,18Z,20.8,81%,1013.8 Hpa,calm.,,1/8,1/8 ST,-,-,Tr(6h),-,-,"Few clouds, rain"
BANDAR LENGEH,10/01/2013,15Z,22.2,75%,1013.8 Hpa,calm.,,5/8,4/8 SC,AC,-,-,24.8,-,"Cloudy, rain"
BANDAR LENGEH,10/01/2013,12Z,24.0,142%,1013.3 Hpa,270º (W ),14.4,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/01/2013,09Z,23.8,71%,1014.3 Hpa,260º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/01/2013,06Z,22.8,153%,1015.6 Hpa,150º (SE),10.8,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/01/2013,03Z,21.0,83%,1013.9 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,18.6,"Scattered clouds, mist"
BANDAR LENGEH,10/01/2013,00Z,20.0,88%,1013.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2013,21Z,14.6,39%,1017.0 Hpa,310º (NW),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,10/01/2013,18Z,15.8,38%,1015.3 Hpa,310º (NW),39.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,10/01/2013,15Z,18.8,57%,1013.4 Hpa,310º (NW),28.8,7/8,1/8 SC,AC,-,-,25.5,-,"Cloudy, dust"
BANDAR-E-DAYYER,10/01/2013,12Z,25.2,133%,1011.3 Hpa,240º (SW),14.4,7/8,2/8 CB,AC,CC,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,10/01/2013,09Z,24.4,74%,1011.9 Hpa,130º (SE),25.2,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,10/01/2013,06Z,23.4,149%,1013.4 Hpa,130º (SE),32.4,7/8,2/8 CB,AC,-,0.5(24h),-,-,"Cloudy, dust"
BANDAR-E-DAYYER,10/01/2013,03Z,17.4,68%,1011.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,17.2,Cloudy
BANDAR-E-DAYYER,10/01/2013,00Z,18.8,62%,1012.0 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,10/01/2013,21Z,21.2,83%,1014.2 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,10/01/2013,18Z,21.9,79%,1014.0 Hpa,calm.,,7/8,4/8 CB,AC,-,0.9(6h),-,-,"Cloudy, dust"
BANDARABBASS,10/01/2013,15Z,23.6,65%,1013.2 Hpa,210º (SW),10.8,5/8,4/8 CB,AC,-,-,26.4,-,"Cloudy, haze"
BANDARABBASS,10/01/2013,12Z,25.7,60%,1012.8 Hpa,240º (SW),21.6,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,10/01/2013,09Z,25.4,64%,1013.6 Hpa,210º (SW),32.4,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,10/01/2013,06Z,24.8,80%,1015.2 Hpa,180º (S ),36.0,6/8,4/8 CU,AC,-,Tr(24h),-,-,"Cloudy, mist"
BANDARABBASS,10/01/2013,03Z,20.4,87%,1013.7 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,18.8,"Cloudy, mist"
BANDARABBASS,10/01/2013,00Z,20.2,62%,1013.9 Hpa,360º (N ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,10/01/2013,21Z,12.5,58%,1005.1 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,10/01/2013,18Z,13.8,59%,1005.6 Hpa,220º (SW),28.8,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,10/01/2013,15Z,13.2,57%,1007.8 Hpa,calm.,,0/8,-,-,-,-,16.8,-,"Clear, mist"
BIRJAND,10/01/2013,12Z,15.4,49%,1007.7 Hpa,180º (S ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,10/01/2013,09Z,16.1,42%,1007.4 Hpa,180º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,10/01/2013,06Z,11.5,67%,1011.7 Hpa,100º (E ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,10/01/2013,03Z,5.4,74%,1012.1 Hpa,070º (E ),14.4,3/8,-,3/8 AC,-,-,-,3.0,Scattered clouds
BIRJAND,10/01/2013,00Z,4.0,77%,1010.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2013,21Z,3.6,90%,1006.2 Hpa,270º (W ),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,10/01/2013,18Z,6.6,91%,1005.0 Hpa,300º (NW),10.8,5/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
BOJNOURD,10/01/2013,15Z,11.2,44%,1005.1 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,15.0,-,Few clouds
BOJNOURD,10/01/2013,12Z,14.8,33%,1004.3 Hpa,150º (SE),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,10/01/2013,09Z,14.0,31%,1004.9 Hpa,180º (S ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,10/01/2013,06Z,9.0,42%,1007.9 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,10/01/2013,03Z,3.4,56%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BUSHEHR,10/01/2013,21Z,13.6,62%,1021.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2013,18Z,15.2,48%,1020.1 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2013,15Z,16.6,52%,1017.4 Hpa,300º (NW),54.0,4/8,-,-,CI,-,23.6,-,Scattered clouds
BUSHEHR,10/01/2013,12Z,17.8,612%,1014.9 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/01/2013,09Z,22.4,72%,1013.8 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,10/01/2013,06Z,19.2,334%,1014.7 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,10/01/2013,03Z,21.0,86%,1011.9 Hpa,210º (SW),28.8,5/8,5/8 SC,-,-,-,-,19.8,"Cloudy, mist"
BUSHEHR,10/01/2013,00Z,20.0,63%,1012.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/01/2013,21Z,13.4,57%,1020.1 Hpa,340º (N ),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/01/2013,18Z,15.2,42%,1018.9 Hpa,340º (N ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/01/2013,15Z,16.4,43%,1016.4 Hpa,320º (NW),36.0,4/8,-,-,CI,-,22.2,-,Scattered clouds
BUSHEHR (AIRPORT),10/01/2013,12Z,17.0,58%,1014.4 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/01/2013,09Z,21.4,66%,1013.4 Hpa,340º (N ),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),10/01/2013,06Z,18.6,71%,1013.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/01/2013,03Z,21.0,73%,1009.5 Hpa,190º (S ),25.2,6/8,6/8 CB,-,-,-,-,17.6,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),10/01/2013,00Z,18.6,53%,1010.8 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/01/2013,21Z,21.7,83%,1015.8 Hpa,060º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,10/01/2013,18Z,23.0,78%,1015.9 Hpa,080º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,10/01/2013,15Z,23.6,20%,1015.0 Hpa,120º (SE),10.8,5/8,2/8 ST,-,-,-,25.0,-,Cloudy
CHAHBAHAR,10/01/2013,12Z,24.1,20%,1014.3 Hpa,100º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/01/2013,09Z,24.6,19%,1015.0 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,10/01/2013,06Z,24.0,20%,1017.2 Hpa,100º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,10/01/2013,03Z,20.2,25%,1016.2 Hpa,040º (NE),7.2,2/8,2/8 ST,-,-,-,-,20.2,Few clouds
CHAHBAHAR,10/01/2013,00Z,22.6,73%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2013,21Z,3.0,42%,1010.7 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/01/2013,18Z,6.0,49%,1007.8 Hpa,290º (W ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/01/2013,15Z,7.6,43%,1006.6 Hpa,290º (W ),14.4,4/8,1/8 CU,AC,-,-,11.6,-,Scattered clouds
ESFAHAN,10/01/2013,12Z,9.6,41%,1004.9 Hpa,100º (E ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,10/01/2013,09Z,10.6,31%,1005.3 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,10/01/2013,06Z,9.6,28%,1007.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2013,03Z,8.0,48%,1006.5 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,6.6,Scattered clouds
ESFAHAN,10/01/2013,00Z,7.0,41%,1007.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2013,21Z,9.2,70%,1011.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,10/01/2013,18Z,13.2,68%,1012.9 Hpa,240º (SW),21.6,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,10/01/2013,15Z,12.8,67%,1010.6 Hpa,210º (SW),14.4,5/8,4/8 CB,AC,-,-,15.8,-,"Cloudy, haze"
FASA,10/01/2013,12Z,14.0,65%,1009.5 Hpa,220º (SW),18.0,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
FASA,10/01/2013,09Z,15.6,54%,1009.8 Hpa,220º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,10/01/2013,06Z,10.8,88%,1012.7 Hpa,150º (SE),14.4,7/8,6/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
FASA,10/01/2013,03Z,7.8,97%,1011.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.6,"Overcast, rain"
FASA,10/01/2013,00Z,7.8,97%,1012.1 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
FERDOUS,10/01/2013,21Z,12.4,41%,1003.4 Hpa,220º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/01/2013,18Z,14.0,41%,1004.1 Hpa,220º (SW),21.6,4/8,2/8 CB,AC,-,0.4(6h),-,-,Scattered clouds
FERDOUS,10/01/2013,15Z,16.0,39%,1002.9 Hpa,180º (S ),25.2,5/8,4/8 SC,AC,-,-,17.4,-,Cloudy
FERDOUS,10/01/2013,12Z,16.0,36%,1003.8 Hpa,180º (S ),32.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/01/2013,09Z,16.4,34%,1007.4 Hpa,170º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,10/01/2013,06Z,12.0,46%,1010.7 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/01/2013,03Z,7.2,63%,1009.8 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,6.2,Few clouds
FERDOUS,10/01/2013,00Z,8.0,24%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2013,21Z,5.0,75%,1016.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/01/2013,18Z,8.0,60%,1014.9 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
