Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/08/2002,06Z,23.4,53%,1001.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/08/2002,03Z,17.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/08/2002,00Z,20.8,61%,998.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2002,18Z,39.0,22%,995.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2002,15Z,44.4,16%,994.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,47.4,-,Clear
AHWAZ,06/08/2002,12Z,46.2,12%,995.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2002,06Z,31.0,32%,997.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,31.0,Clear
AHWAZ,06/08/2002,00Z,31.6,32%,994.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2002,21Z,21.2,18%,996.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2002,18Z,25.0,14%,995.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2002,15Z,31.0,,998.0 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
ALI-GOODARZ,06/08/2002,12Z,33.4,6%,996.5 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/08/2002,09Z,31.6,7%,997.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/08/2002,06Z,26.4,14%,998.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/08/2002,03Z,14.0,210%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2002,00Z,18.4,24%,996.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2002,21Z,26.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2002,18Z,28.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2002,15Z,30.2,61%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2002,12Z,31.2,66%,1003.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2002,09Z,31.4,64%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2002,06Z,29.8,75%,1004.2 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/08/2002,03Z,27.4,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,06/08/2002,00Z,26.0,82%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2002,21Z,28.6,9%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2002,18Z,30.6,5%,994.3 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,06/08/2002,15Z,34.8,5%,994.1 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,36.6,-,Few clouds
ARAK,06/08/2002,12Z,36.2,5%,993.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,06/08/2002,09Z,32.8,9%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2002,06Z,19.4,21%,996.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2002,03Z,20.2,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/08/2002,00Z,21.8,17%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2002,21Z,18.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2002,18Z,19.6,54%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2002,15Z,23.0,48%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2002,12Z,27.6,56%,999.1 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/08/2002,09Z,27.0,36%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2002,06Z,24.0,38%,1002.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2002,03Z,16.2,70%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2002,00Z,15.8,64%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2002,21Z,26.6,84%,-,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2002,18Z,29.2,71%,1001.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/08/2002,15Z,31.8,50%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/08/2002,12Z,32.8,56%,1001.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2002,09Z,33.2,62%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/08/2002,06Z,31.0,71%,1003.1 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/08/2002,03Z,25.6,88%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/08/2002,00Z,24.8,90%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2002,21Z,22.0,18%,994.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2002,18Z,24.6,18%,994.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2002,15Z,28.8,15%,993.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,31.6,-,Clear
BAFT,06/08/2002,12Z,30.8,13%,993.5 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2002,09Z,30.2,15%,993.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2002,06Z,28.0,17%,995.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2002,03Z,20.8,22%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BAFT,06/08/2002,00Z,20.2,21%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2002,21Z,28.4,16%,994.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2002,18Z,31.6,16%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2002,15Z,36.6,12%,992.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,40.0,-,Clear
BAM,06/08/2002,12Z,39.2,10%,992.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2002,09Z,38.4,10%,994.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2002,06Z,36.0,13%,995.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2002,03Z,27.8,15%,996.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,26.6,Clear
BAM,06/08/2002,00Z,28.2,15%,993.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/08/2002,18Z,33.6,238%,994.1 Hpa,150º (SE),201.6,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/08/2002,15Z,35.6,68%,992.7 Hpa,250º (W ),14.4,2/8,-,-,CC,-,38.6,-,"Few clouds, haze"
BANDAR LENGEH,06/08/2002,12Z,37.0,60%,993.1 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/08/2002,09Z,38.2,52%,995.0 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/08/2002,06Z,35.4,69%,995.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2002,03Z,33.0,81%,994.8 Hpa,110º (E ),7.2,2/8,2/8 SC,-,CI,-,-,32.8,"Few clouds, mist"
BANDARABBASS,06/08/2002,21Z,32.8,80%,996.5 Hpa,090º (E ),18.0,1/8,4/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,06/08/2002,18Z,33.2,73%,995.5 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/08/2002,15Z,34.8,68%,994.2 Hpa,160º (S ),7.2,2/8,-,-,CI,-,37.4,-,"Few clouds, haze"
BANDARABBASS,06/08/2002,12Z,36.0,61%,994.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/08/2002,09Z,36.4,66%,996.1 Hpa,190º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/08/2002,06Z,,,997.1 Hpa,160º (S ),18.0,+/8,-,-,-,34.0(9h),-,-,-
BANDARABBASS,06/08/2002,03Z,30.8,92%,995.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,30.8,"Clear, mist"
BANDARABBASS,06/08/2002,00Z,31.6,84%,996.2 Hpa,110º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,06/08/2002,21Z,20.4,27%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2002,18Z,25.4,19%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2002,15Z,31.6,12%,997.4 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
BIRJAND,06/08/2002,12Z,34.4,9%,996.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2002,09Z,34.2,16%,997.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2002,06Z,31.0,16%,997.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2002,03Z,19.0,28%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BIRJAND,06/08/2002,00Z,17.0,32%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2002,18Z,26.6,30%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2002,12Z,37.0,11%,997.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2002,06Z,30.4,18%,1000.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,06/08/2002,00Z,18.6,45%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2002,21Z,32.4,69%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2002,18Z,34.0,,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2002,15Z,35.0,64%,995.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR,06/08/2002,12Z,35.4,129%,996.0 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2002,09Z,36.6,59%,997.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2002,06Z,36.4,50%,997.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2002,03Z,34.8,60%,996.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,34.4,Clear
BUSHEHR,06/08/2002,00Z,33.6,143%,994.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2002,21Z,,0%,998.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/08/2002,21Z,26.8,85%,998.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/08/2002,18Z,27.4,89%,998.2 Hpa,110º (E ),28.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/08/2002,15Z,27.4,88%,996.4 Hpa,120º (SE),21.6,6/8,0/8 CU,AC,CI,-,50.5,-,"Cloudy, mist"
CHAHBAHAR,06/08/2002,12Z,29.0,81%,995.9 Hpa,120º (SE),25.2,1/8,0/8 CU,AC,CI,-,50.5,-,Few clouds
CHAHBAHAR,06/08/2002,09Z,29.4,82%,997.4 Hpa,130º (SE),25.2,3/8,0/8 CB,-,-,-,50.5,-,Scattered clouds
CHAHBAHAR,06/08/2002,06Z,30.0,73%,998.5 Hpa,060º (NE),18.0,3/8,0/8 CB,-,-,-,50.5,-,"Scattered clouds, haze"
CHAHBAHAR,06/08/2002,03Z,27.2,85%,998.3 Hpa,090º (E ),18.0,3/8,0/8 CU,AC,CI,-,60.3,-,Scattered clouds
CHAHBAHAR,06/08/2002,00Z,26.4,85%,1008.1 Hpa,060º (NE),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ESFAHAN,06/08/2002,18Z,28.2,15%,992.7 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,06/08/2002,15Z,36.4,10%,992.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.2,-,Few clouds
ESFAHAN,06/08/2002,12Z,37.4,10%,992.5 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/08/2002,09Z,34.4,12%,994.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2002,03Z,20.6,18%,996.1 Hpa,calm.,,1/8,-,-,CI,-,-,19.2,Few clouds
ESFAHAN,06/08/2002,00Z,21.6,16%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2002,21Z,24.6,24%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2002,18Z,28.6,20%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2002,15Z,37.4,10%,991.1 Hpa,calm.,,0/8,-,-,-,-,41.0,-,Clear
FASA,06/08/2002,12Z,40.2,10%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2002,09Z,38.8,10%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2002,03Z,21.0,29%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,06/08/2002,00Z,22.0,26%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2002,21Z,29.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/08/2002,12Z,35.6,16%,996.1 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2002,06Z,32.0,18%,998.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2002,12Z,41.8,7%,991.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2002,06Z,37.8,18%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2002,00Z,24.4,19%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2002,21Z,,0%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/08/2002,18Z,28.4,85%,1001.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,06/08/2002,12Z,33.0,58%,1001.3 Hpa,280º (W ),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,06/08/2002,06Z,30.4,72%,1003.1 Hpa,210º (SW),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/08/2002,00Z,23.6,93%,1001.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,06/08/2002,21Z,20.6,52%,995.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/08/2002,18Z,25.0,36%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2002,15Z,34.8,10%,994.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,39.2,-,Clear
GHAZVIN,06/08/2002,12Z,38.6,11%,993.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2002,09Z,35.6,11%,996.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2002,06Z,30.0,23%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2002,03Z,20.6,35%,997.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.8,Few clouds
GHAZVIN,06/08/2002,00Z,18.6,58%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2002,21Z,21.6,32%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2002,18Z,27.0,22%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2002,15Z,31.6,17%,997.8 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
GHUCHAN,06/08/2002,12Z,35.4,11%,996.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2002,09Z,34.6,15%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2002,06Z,30.6,17%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2002,03Z,20.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2002,00Z,19.0,33%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/08/2002,21Z,29.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,06/08/2002,18Z,30.0,66%,1001.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,06/08/2002,15Z,31.4,66%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,06/08/2002,12Z,34.4,53%,1000.8 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,06/08/2002,09Z,34.0,52%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,06/08/2002,06Z,30.8,70%,1003.5 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,06/08/2002,03Z,27.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/08/2002,00Z,26.4,82%,1001.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
HAMEDAN,06/08/2002,21Z,20.2,26%,998.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2002,18Z,25.2,21%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2002,15Z,31.4,19%,997.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.6,-,Clear
HAMEDAN,06/08/2002,12Z,34.6,13%,997.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2002,09Z,32.4,15%,997.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2002,06Z,27.2,24%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2002,03Z,17.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2002,00Z,16.8,28%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2002,18Z,27.4,23%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2002,12Z,34.8,11%,995.3 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2002,06Z,30.6,12%,996.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2002,00Z,27.0,19%,994.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/08/2002,21Z,34.6,35%,993.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/08/2002,18Z,37.0,10%,993.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/08/2002,15Z,42.4,10%,995.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,45.0,-,Clear
IRANSHAHR,06/08/2002,12Z,44.4,8%,991.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,06/08/2002,09Z,43.0,9%,992.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/08/2002,06Z,38.4,12%,995.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/08/2002,03Z,29.4,13%,996.0 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,27.0,Few clouds
IRANSHAHR,06/08/2002,00Z,32.0,34%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/08/2002,12Z,32.0,26%,994.9 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
JASK,06/08/2002,06Z,31.6,902%,997.5 Hpa,110º (E ),28.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,06/08/2002,18Z,37.0,13%,991.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,06/08/2002,15Z,42.4,12%,990.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,43.0,-,Few clouds
KASHAN,06/08/2002,12Z,42.4,12%,991.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,06/08/2002,09Z,39.0,13%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/08/2002,03Z,29.0,18%,994.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.4,Few clouds
KASHAN,06/08/2002,00Z,29.2,19%,912.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2002,21Z,27.6,24%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2002,18Z,32.0,22%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2002,15Z,36.4,18%,995.0 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
KASHMAR,06/08/2002,12Z,38.2,20%,994.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2002,09Z,36.2,22%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2002,06Z,34.0,23%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2002,03Z,30.0,25%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
KASHMAR,06/08/2002,00Z,25.2,27%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2002,21Z,21.0,20%,996.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2002,18Z,25.0,16%,996.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2002,15Z,31.8,13%,996.9 Hpa,020º (N),14.4,0/8,-,-,-,-,36.2,-,Clear
KERMAN,06/08/2002,12Z,34.8,11%,995.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
