Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,08/11/2015,21Z,23.9,75%,1014.0 Hpa,060º (NE),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/11/2015,18Z,24.6,78%,1014.7 Hpa,020º (N),7.2,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,08/11/2015,15Z,27.0,77%,1014.5 Hpa,190º (S ),10.8,5/8,1/8 CU,AC,-,-,31.8,-,"Cloudy, haze"
BANDARABBASS,08/11/2015,12Z,28.4,66%,1013.4 Hpa,160º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/11/2015,09Z,29.1,59%,1014.8 Hpa,130º (SE),32.4,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,08/11/2015,06Z,26.9,56%,1016.4 Hpa,010º (N),25.2,4/8,3/8 CB,-,CI,Tr(24h),-,-,"Scattered clouds, dust"
BANDARABBASS,08/11/2015,03Z,24.4,84%,1014.4 Hpa,340º (N ),7.2,5/8,3/8 SC,-,CI,-,-,24.4,"Cloudy, mist"
BANDARABBASS,08/11/2015,00Z,25.7,80%,1013.1 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
BIRJAND,08/11/2015,21Z,8.7,59%,1014.7 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,08/11/2015,18Z,10.4,55%,1016.1 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,08/11/2015,15Z,14.2,41%,1015.7 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,19.9,-,Few clouds
BIRJAND,08/11/2015,12Z,18.6,23%,1013.5 Hpa,260º (W ),25.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,08/11/2015,09Z,18.5,25%,1014.7 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,08/11/2015,06Z,15.3,33%,1017.6 Hpa,340º (N ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,08/11/2015,03Z,12.0,32%,1017.1 Hpa,070º (E ),14.4,7/8,2/8 ST,AC,-,-,-,10.9,Cloudy
BIRJAND,08/11/2015,00Z,11.4,35%,1015.3 Hpa,070º (E ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,08/11/2015,21Z,3.8,81%,1020.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,08/11/2015,18Z,4.6,78%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2015,15Z,8.2,59%,1022.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,14.4,-,Clear
BOJNOURD,08/11/2015,12Z,13.8,41%,1021.8 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,08/11/2015,09Z,12.4,54%,1024.0 Hpa,060º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,08/11/2015,06Z,8.4,69%,1026.5 Hpa,120º (SE),7.2,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,08/11/2015,03Z,4.8,88%,1026.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,3.2,"Cloudy, fog"
BOJNOURD,08/11/2015,00Z,4.0,87%,1025.1 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,08/11/2015,21Z,22.6,80%,1015.5 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,08/11/2015,18Z,23.9,78%,1015.9 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,08/11/2015,15Z,24.3,76%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,27.9,-,Clear
BUSHEHR,08/11/2015,12Z,27.5,201%,1014.1 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,08/11/2015,09Z,27.0,69%,1015.0 Hpa,310º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,08/11/2015,06Z,24.3,,1050.1 Hpa,030º (NE),7.2,5/8,5/8 CU/SC,-,-,7.0(6h),-,-,Cloudy
BUSHEHR,08/11/2015,03Z,20.9,89%,1015.0 Hpa,090º (E ),3.6,6/8,6/8 CB,-,-,-,-,19.6,"Cloudy, thunderstorm"
BUSHEHR,08/11/2015,00Z,22.1,78%,1013.0 Hpa,050º (NE),7.2,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),08/11/2015,21Z,23.0,71%,1015.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2015,18Z,23.8,72%,1015.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2015,15Z,24.6,67%,1013.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,26.4,-,Clear
BUSHEHR (AIRPORT),08/11/2015,12Z,25.8,61%,1013.6 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/11/2015,09Z,25.4,62%,1014.7 Hpa,330º (NW),10.8,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/11/2015,06Z,24.6,63%,1015.4 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,2.9(24h),-,-,Few clouds
BUSHEHR (AIRPORT),08/11/2015,03Z,21.8,74%,1013.7 Hpa,120º (SE),10.8,5/8,5/8 CB,AC,-,-,-,21.2,"Cloudy, thunderstorms"
BUSHEHR (AIRPORT),08/11/2015,00Z,22.4,67%,1012.6 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
CHAHBAHAR,08/11/2015,21Z,-10.1,,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/11/2015,18Z,-10.1,,1015.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/11/2015,15Z,-0.1,,1015.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,29.4,-,"Clear, haze"
CHAHBAHAR,08/11/2015,12Z,-0.1,,1013.9 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/11/2015,09Z,-20.1,,1015.2 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,08/11/2015,06Z,-0.1,,1017.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/11/2015,03Z,-0.1,,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,23.6,"Clear, haze"
CHAHBAHAR,08/11/2015,00Z,90.1,,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/11/2015,21Z,10.6,65%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2015,18Z,12.8,56%,1014.1 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,0.5(6h),-,-,"Cloudy, rain"
ESFAHAN,08/11/2015,15Z,15.6,44%,1013.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,18.0,-,Cloudy
ESFAHAN,08/11/2015,12Z,17.6,40%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,08/11/2015,09Z,16.8,46%,1014.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,08/11/2015,06Z,13.2,56%,1016.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/11/2015,03Z,7.4,79%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,7.0,"Clear, haze"
ESFAHAN,08/11/2015,00Z,10.0,74%,1013.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2015,21Z,14.2,87%,1012.4 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,08/11/2015,18Z,14.8,91%,1014.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
FASA,08/11/2015,15Z,17.0,78%,1012.7 Hpa,130º (SE),10.8,3/8,3/8 SC,AC,-,-,19.6,-,"Scattered clouds, haze"
FASA,08/11/2015,12Z,19.4,66%,1011.6 Hpa,150º (SE),14.4,5/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
FASA,08/11/2015,09Z,19.2,68%,1013.1 Hpa,130º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
FASA,08/11/2015,06Z,14.6,89%,1016.5 Hpa,190º (S ),10.8,6/8,5/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
FASA,08/11/2015,03Z,11.6,97%,1016.1 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,-,-,11.4,"Cloudy, rain showers"
FASA,08/11/2015,00Z,11.8,97%,1012.7 Hpa,calm.,,5/8,3/8 CB,AC,-,6.0(6h),-,-,Cloudy
FERDOUS,08/11/2015,21Z,8.0,87%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2015,18Z,10.0,78%,1016.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,08/11/2015,15Z,11.8,70%,1017.3 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,-,-,16.4,-,Scattered clouds
FERDOUS,08/11/2015,12Z,13.8,63%,1016.4 Hpa,300º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,08/11/2015,09Z,15.4,63%,1016.5 Hpa,230º (SW),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,08/11/2015,06Z,13.0,70%,1018.9 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,0.5(6h),-,-,Scattered clouds
FERDOUS,08/11/2015,03Z,9.6,84%,1018.4 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,-,-,9.6,"Overcast, rain"
FERDOUS,08/11/2015,00Z,10.4,83%,1016.2 Hpa,060º (NE),7.2,6/8,3/8 CB,AC,-,0.9(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,08/11/2015,21Z,16.3,81%,1015.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2015,18Z,17.7,93%,1016.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/11/2015,15Z,19.8,84%,1015.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,24.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2015,12Z,22.8,60%,1014.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
