Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,03/04/2009,21Z,5.8,91%,1010.3 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,03/04/2009,18Z,6.6,79%,1013.0 Hpa,120º (SE),14.4,8/8,4/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
BAFT,03/04/2009,15Z,9.2,61%,1014.1 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,,-,13.4,-,"Overcast, rain"
BAFT,03/04/2009,12Z,12.8,43%,1011.3 Hpa,120º (SE),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BAFT,03/04/2009,09Z,12.0,40%,1013.1 Hpa,120º (SE),21.6,8/8,3/8 CU,-,CS,-,-,-,"Overcast, haze"
BAFT,03/04/2009,06Z,9.0,63%,1014.6 Hpa,150º (SE),28.8,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BAFT,03/04/2009,03Z,4.6,88%,1013.9 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,4.0,"Scattered clouds, mist"
BAFT,03/04/2009,00Z,4.2,94%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,03/04/2009,21Z,20.2,28%,1004.8 Hpa,180º (S ),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,03/04/2009,18Z,19.8,39%,1007.9 Hpa,230º (SW),14.4,5/8,-,-,CS,-,-,-,Cloudy
BAM,03/04/2009,15Z,22.2,27%,1008.1 Hpa,110º (E ),14.4,7/8,1/8 SC,-,CI,-,24.0,-,Cloudy
BAM,03/04/2009,12Z,23.6,22%,1007.9 Hpa,120º (SE),21.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,03/04/2009,09Z,23.0,27%,1010.2 Hpa,140º (SE),21.6,5/8,-,-,CI,-,-,-,Cloudy
BAM,03/04/2009,06Z,19.8,31%,1012.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2009,03Z,13.4,63%,1012.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,12.6,Clear
BAM,03/04/2009,00Z,13.2,61%,1010.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2009,21Z,18.0,84%,1012.4 Hpa,010º (N),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,03/04/2009,18Z,17.0,89%,1015.1 Hpa,360º (N ),25.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,03/04/2009,15Z,21.2,69%,1013.5 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,-,25.2,-,"Overcast, rain"
BANDAR LENGEH,03/04/2009,12Z,22.4,157%,1013.8 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
BANDAR LENGEH,03/04/2009,09Z,24.8,66%,1015.2 Hpa,220º (SW),21.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/04/2009,06Z,23.2,82%,1014.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/04/2009,03Z,18.6,86%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,18.0,"Scattered clouds, mist"
BANDAR LENGEH,03/04/2009,00Z,18.0,85%,1012.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/04/2009,21Z,19.8,75%,1012.5 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,03/04/2009,18Z,20.6,176%,1014.0 Hpa,150º (SE),36.0,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, dust"
BANDAR-E-DAYYER,03/04/2009,12Z,20.8,173%,1013.1 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
BANDAR-E-DAYYER,03/04/2009,09Z,19.0,54%,1015.7 Hpa,320º (NW),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,03/04/2009,06Z,20.8,173%,1015.4 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,03/04/2009,03Z,17.0,70%,1014.5 Hpa,360º (N ),7.2,8/8,-,8/8 AC,,-,-,16.8,Overcast
BANDAR-E-DAYYER,03/04/2009,00Z,18.4,201%,1013.5 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,03/04/2009,21Z,21.5,64%,1011.7 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/04/2009,18Z,22.4,60%,1013.4 Hpa,300º (NW),32.4,7/8,4/8 CB,AC,-,0.9(6h),-,-,"Cloudy, rain"
BANDARABBASS,03/04/2009,15Z,25.1,48%,1011.8 Hpa,060º (NE),7.2,8/8,3/8 CB,AC,,-,27.5,-,"Overcast, haze"
BANDARABBASS,03/04/2009,12Z,25.9,49%,1012.2 Hpa,220º (SW),21.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,03/04/2009,09Z,26.3,58%,1013.4 Hpa,210º (SW),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/04/2009,06Z,25.3,57%,1014.9 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/04/2009,03Z,18.4,93%,1013.9 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,17.4,"Few clouds, mist"
BANDARABBASS,03/04/2009,00Z,18.6,91%,1012.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/04/2009,21Z,12.0,37%,1011.9 Hpa,060º (NE),18.0,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,03/04/2009,18Z,13.2,40%,1014.6 Hpa,080º (E ),14.4,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,03/04/2009,12Z,18.8,24%,1013.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,03/04/2009,09Z,17.2,22%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/04/2009,06Z,12.0,45%,1019.1 Hpa,090º (E ),7.2,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
BIRJAND,03/04/2009,03Z,2.6,83%,1020.5 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,2.0,Few clouds
BIRJAND,03/04/2009,00Z,4.2,76%,1016.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2009,21Z,8.0,68%,1017.8 Hpa,280º (W ),36.0,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,03/04/2009,18Z,10.4,69%,1016.1 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/04/2009,15Z,13.8,54%,1015.3 Hpa,270º (W ),14.4,7/8,-,3/8 AC,CI,-,19.6,-,Cloudy
BOJNOURD,03/04/2009,12Z,19.0,31%,1013.3 Hpa,330º (NW),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,03/04/2009,09Z,18.0,29%,1014.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/04/2009,06Z,14.0,55%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2009,03Z,4.4,84%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BOJNOURD,03/04/2009,00Z,4.0,84%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2009,21Z,17.0,81%,1012.9 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,03/04/2009,18Z,17.6,367%,1014.6 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,0.3(6h),-,-,"Overcast, mist"
BUSHEHR,03/04/2009,12Z,17.6,367%,1014.2 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR,03/04/2009,09Z,18.6,73%,1016.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR,03/04/2009,06Z,19.4,328%,1016.1 Hpa,290º (W ),25.2,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
BUSHEHR,03/04/2009,03Z,16.4,89%,1014.9 Hpa,calm.,,6/8,-,-,CI,-,-,16.0,Cloudy
BUSHEHR,03/04/2009,00Z,17.0,31%,1014.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2009,21Z,17.0,79%,1012.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),03/04/2009,18Z,17.6,83%,1014.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),03/04/2009,15Z,18.0,76%,1013.7 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,20.0,-,"Overcast, rain"
BUSHEHR (AIRPORT),03/04/2009,12Z,17.8,82%,1014.6 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),03/04/2009,09Z,19.8,65%,1016.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),03/04/2009,06Z,19.6,77%,1016.2 Hpa,280º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),03/04/2009,03Z,15.6,89%,1014.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,15.6,"Cloudy, mist"
BUSHEHR (AIRPORT),03/04/2009,00Z,16.6,87%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2009,21Z,24.7,71%,1010.9 Hpa,180º (S ),7.2,7/8,0/8 CU,AC,CS,-,70.0,-,"Cloudy, haze"
CHAHBAHAR,03/04/2009,18Z,25.1,64%,1013.4 Hpa,260º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,03/04/2009,15Z,25.3,62%,1012.6 Hpa,280º (W ),14.4,8/8,0/8 CU,AC,CS,-,40.0,-,"Overcast, haze"
CHAHBAHAR,03/04/2009,12Z,26.2,66%,1010.9 Hpa,220º (SW),14.4,8/8,0/8 CU,AC,-,-,50.0,-,"Overcast, haze"
CHAHBAHAR,03/04/2009,09Z,27.7,57%,1012.7 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,-,-,50.0,-,"Clear, haze"
CHAHBAHAR,03/04/2009,06Z,27.0,48%,1014.1 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CS,-,60.0,-,"Clear, haze"
CHAHBAHAR,03/04/2009,03Z,23.5,50%,1013.1 Hpa,calm.,,3/8,0/8 CU,AC,CC,-,50.0,-,"Scattered clouds, haze"
CHAHBAHAR,03/04/2009,00Z,23.2,42%,1010.3 Hpa,calm.,,3/8,0/8 CU,AC,CC,-,50.0,-,"Scattered clouds, haze"
ESFAHAN,03/04/2009,21Z,11.6,52%,1009.4 Hpa,080º (E ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,03/04/2009,18Z,13.6,42%,1010.9 Hpa,160º (S ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,03/04/2009,15Z,16.4,30%,1009.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,17.4,-,Overcast
ESFAHAN,03/04/2009,12Z,17.0,31%,1009.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,03/04/2009,09Z,15.6,33%,1011.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
ESFAHAN,03/04/2009,06Z,11.2,48%,1013.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,03/04/2009,03Z,4.6,76%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,4.4,Scattered clouds
ESFAHAN,03/04/2009,00Z,5.6,77%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2009,21Z,9.6,92%,1009.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,03/04/2009,18Z,9.6,90%,1012.9 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
FASA,03/04/2009,15Z,9.8,90%,1014.4 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,16.8,-,"Overcast, rain"
FASA,03/04/2009,12Z,12.0,77%,1013.1 Hpa,190º (S ),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,03/04/2009,09Z,16.6,42%,1012.7 Hpa,160º (S ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,03/04/2009,06Z,13.0,67%,1013.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,03/04/2009,03Z,6.0,88%,1013.3 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,5.0,Scattered clouds
FASA,03/04/2009,00Z,7.2,88%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/04/2009,21Z,12.4,49%,1012.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
FERDOUS,03/04/2009,18Z,14.6,42%,1013.9 Hpa,360º (N ),7.2,8/8,-,-,CS,-,-,-,Overcast
FERDOUS,03/04/2009,15Z,17.8,19%,1015.3 Hpa,090º (E ),10.8,6/8,-,-,CI,-,20.2,-,Cloudy
FERDOUS,03/04/2009,12Z,18.8,16%,1015.4 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,03/04/2009,09Z,17.8,24%,1016.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/04/2009,06Z,13.4,40%,1018.5 Hpa,120º (SE),10.8,3/8,-,-,CI,0.4(24h),-,-,Scattered clouds
FERDOUS,03/04/2009,03Z,5.8,52%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,4.4,Scattered clouds
FERDOUS,03/04/2009,00Z,5.6,60%,1016.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2009,21Z,12.6,87%,1012.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/04/2009,18Z,13.0,84%,1011.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/04/2009,15Z,14.0,72%,1012.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,16.6,-,Overcast
GACH SARAN DU GUNBADAN,03/04/2009,12Z,13.0,75%,1013.3 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,03/04/2009,09Z,15.2,69%,1013.9 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,03/04/2009,06Z,15.2,69%,1013.1 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/04/2009,03Z,10.6,87%,1011.2 Hpa,calm.,,4/8,-,-,CI,-,-,9.8,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2009,00Z,11.6,85%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2009,21Z,10.0,92%,1024.3 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,03/04/2009,18Z,12.0,85%,1023.9 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/04/2009,15Z,12.8,83%,1022.2 Hpa,300º (NW),21.6,8/8,5/8 CU/SC,AC,,-,22.0,-,Overcast
GHARAKHIL,03/04/2009,09Z,20.8,61%,1011.2 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,03/04/2009,06Z,,0%,1011.6 Hpa,010º (N),216.0,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,03/04/2009,03Z,6.4,97%,1011.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,5.6,Clear
GHARAKHIL,03/04/2009,00Z,8.7,94%,1011.3 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
GHAZVIN,03/04/2009,21Z,5.2,71%,1013.8 Hpa,290º (W ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,03/04/2009,18Z,7.6,63%,1013.9 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
